(899, 88, 44)
(900, 89, 45)
(901, 91, 46)
(903, 91, 46)
(904, 92, 47)
(905, 96, 49)
(907, 96, 49)
(909, 96, 49)
(911, 96, 49)
(913, 84, 42)
(914, 84, 42)
(915, 84, 42)
(916, 84, 42)
(918, 60, 28)
(918, 67, 32)
(918, 72, 35)
(918, 76, 37)
(920, 65, 31)
(920, 72, 35)
(920, 77, 38)
(20007/2, 56, 26)
(10004, 60, 28)
(20009/2, 58, 27)
(20011/2, 56, 26)
(10006, 58, 27)
(10008, 60, 28)
(10010, 58, 27)
(10012, 60, 28)
(10014, 55, 25)
(10014, 65, 31)
(10016, 55, 25)
(10016, 64, 30)
(10018, 67, 32)
(10019, 70, 34)
(10022, 67, 32)
(10023, 70, 34)
(10025, 67, 32)
(40101/4, 70, 34)
(20051/2, 67, 32)
(40103/4, 70, 34)
(10027, 67, 32)
(40109/4, 70, 34)
(20055/2, 67, 32)
(40111/4, 70, 34)
(20071/2, 56, 26)
(10036, 60, 28)
(20073/2, 58, 27)
(20075/2, 56, 26)
(10038, 58, 27)
(10040, 60, 28)
(10042, 58, 27)
(10044, 60, 28)
(10046, 68, 33)
(10048, 67, 32)
(20099/2, 63, 30)
(10050, 62, 29)
(20101/2, 65, 31)
(20103/2, 68, 33)
(10052, 67, 32)
(20105/2, 63, 30)
(20107/2, 61, 29)
(10054, 60, 28)
(10056, 61, 29)
(10058, 68, 33)
(10059, 73, 36)
(10062, 68, 33)
(10063, 73, 36)
(10065, 68, 33)
(40261/4, 73, 36)
(20131/2, 68, 33)
(40263/4, 73, 36)
(10067, 68, 33)
(40269/4, 73, 36)
(20135/2, 68, 33)
(40271/4, 73, 36)
(10072, 64, 31)
(10072, 70, 34)
(10074, 64, 31)
(10075, 70, 34)
(10080, 64, 31)
(10081, 61, 29)
(40325/4, 64, 31)
(20163/2, 61, 29)
(40327/4, 64, 31)
(10083, 60, 28)
(40333/4, 63, 30)
(20167/2, 60, 28)
(40335/4, 63, 30)
(10085, 63, 30)
(40341/4, 67, 32)
(20171/2, 63, 30)
(40343/4, 67, 32)
(10087, 63, 30)
(40349/4, 68, 33)
(20175/2, 63, 30)
(40351/4, 68, 33)
(10089, 63, 30)
(40357/4, 66, 32)
(20179/2, 63, 30)
(40359/4, 66, 32)
(10091, 61, 29)
(40365/4, 65, 31)
(20183/2, 61, 29)
(40367/4, 65, 31)
(10093, 61, 29)
(10095, 61, 29)
(20201/2, 68, 33)
(10101, 67, 32)
(20203/2, 68, 33)
(10102, 72, 35)
(20205/2, 70, 34)
(10103, 68, 33)
(20207/2, 70, 34)
(10104, 68, 33)
(10106, 67, 32)
(20217/2, 73, 36)
(10109, 72, 35)
(20219/2, 73, 36)
(10110, 77, 38)
(20221/2, 75, 37)
(10111, 73, 36)
(20223/2, 75, 37)
(10112, 73, 36)
(10114, 72, 35)
(20233/2, 75, 37)
(10117, 74, 36)
(20235/2, 75, 37)
(10118, 78, 39)
(20237/2, 74, 36)
(10119, 75, 37)
(20239/2, 72, 35)
(10120, 69, 33)
(20245/2, 70, 34)
(10123, 69, 33)
(20247/2, 70, 34)
(10124, 58, 27)
(10125, 61, 29)
(10127, 61, 29)
(10128, 60, 28)
(10133, 65, 31)
(10134, 65, 31)
(20271/2, 70, 34)
(10136, 70, 34)
(10138, 61, 29)
(10141, 70, 34)
(10142, 70, 34)
(10143, 70, 34)
(20287/2, 72, 35)
(10144, 70, 34)
(10146, 69, 33)
(20297/2, 75, 37)
(10149, 74, 36)
(20299/2, 75, 37)
(10150, 78, 39)
(20301/2, 74, 36)
(10151, 75, 37)
(20303/2, 72, 35)
(10152, 69, 33)
(20309/2, 70, 34)
(10155, 69, 33)
(20311/2, 70, 34)
(10156, 58, 27)
(10157, 61, 29)
(10159, 61, 29)
(10160, 59, 28)
(20327/2, 59, 28)
(10164, 63, 30)
(20329/2, 61, 29)
(20331/2, 59, 28)
(10166, 63, 30)
(20333/2, 68, 33)
(20335/2, 71, 35)
(10168, 71, 35)
(10169, 68, 33)
(20343/2, 59, 28)
(10172, 63, 30)
(20345/2, 61, 29)
(20347/2, 59, 28)
(10174, 63, 30)
(20349/2, 68, 33)
(20351/2, 68, 33)
(10176, 71, 34)
(10177, 76, 37)
(10178, 69, 33)
(10179, 75, 36)
(10180, 68, 32)
(10181, 71, 34)
(10182, 68, 32)
(10183, 71, 34)
(10184, 68, 32)
(10185, 71, 34)
(10186, 63, 30)
(10187, 70, 34)
(10188, 63, 30)
(10189, 68, 33)
(10190, 64, 31)
(10191, 68, 33)
(10200, 67, 32)
(20401/2, 68, 33)
(20403/2, 70, 34)
(10202, 70, 34)
(20405/2, 68, 33)
(20407/2, 67, 32)
(10204, 67, 32)
(20409/2, 68, 33)
(20411/2, 67, 32)
(10206, 68, 33)
(10208, 56, 26)
(10209, 58, 27)
(10210, 56, 26)
(10211, 58, 27)
(10212, 56, 26)
(10213, 58, 27)
(10214, 56, 26)
(10215, 58, 27)
(10216, 67, 32)
(20433/2, 68, 33)
(20435/2, 70, 34)
(10218, 70, 34)
(20437/2, 68, 33)
(20439/2, 67, 32)
(10220, 67, 32)
(20441/2, 68, 33)
(20443/2, 67, 32)
(10222, 68, 33)
(10224, 67, 32)
(20449/2, 68, 33)
(20451/2, 67, 32)
(10226, 68, 33)
(10228, 67, 32)
(20457/2, 68, 33)
(20459/2, 67, 32)
(10230, 67, 32)
(20461/2, 68, 33)
(20463/2, 67, 32)
(10232, 68, 33)
(10234, 56, 26)
(10235, 60, 28)
(10238, 60, 28)
(10239, 63, 30)
(10240, 56, 26)
(40961/4, 60, 28)
(20481/2, 56, 26)
(40963/4, 60, 28)
(10242, 60, 28)
(40969/4, 63, 30)
(20485/2, 60, 28)
(40971/4, 63, 30)
(10244, 63, 30)
(40977/4, 68, 33)
(20489/2, 63, 30)
(40979/4, 68, 33)
(10246, 68, 33)
(40985/4, 72, 35)
(20493/2, 68, 33)
(40987/4, 72, 35)
(10248, 63, 30)
(10248, 75, 37)
(10252, 63, 30)
(10252, 75, 37)
(10256, 63, 30)
(10256, 75, 37)
(10258, 63, 30)
(10258, 75, 37)
(10260, 63, 30)
(10260, 75, 37)
(20531/2, 61, 29)
(10266, 65, 31)
(20533/2, 63, 30)
(20535/2, 61, 29)
(10268, 63, 30)
(20539/2, 63, 30)
(10270, 61, 29)
(20541/2, 65, 31)
(20543/2, 70, 34)
(10272, 72, 35)
(10273, 65, 31)
(10274, 61, 29)
(20549/2, 65, 31)
(20551/2, 70, 34)
(10280, 74, 36)
(10280, 77, 38)
(10284, 74, 36)
(10284, 77, 38)
(10288, 74, 36)
(10288, 77, 38)
(10290, 74, 36)
(10290, 77, 38)
(10292, 74, 36)
(10292, 77, 38)
(10297, 63, 30)
(41189/4, 67, 32)
(20595/2, 63, 30)
(41191/4, 67, 32)
(10299, 63, 30)
(41197/4, 67, 32)
(20599/2, 63, 30)
(41199/4, 67, 32)
(10301, 63, 30)
(41205/4, 67, 32)
(20603/2, 63, 30)
(41207/4, 67, 32)
(10303, 63, 30)
(41213/4, 67, 32)
(20607/2, 63, 30)
(41215/4, 67, 32)
(10304, 60, 28)
(10304, 67, 32)
(10306, 60, 28)
(10306, 67, 32)
(10308, 60, 28)
(10308, 67, 32)
(10312, 65, 31)
(41249/4, 67, 32)
(20625/2, 65, 31)
(41251/4, 67, 32)
(10313, 68, 33)
(10314, 65, 31)
(41257/4, 67, 32)
(20629/2, 65, 31)
(41259/4, 67, 32)
(10315, 68, 33)
(10316, 65, 31)
(41265/4, 67, 32)
(20633/2, 65, 31)
(41267/4, 67, 32)
(10317, 69, 33)
(10318, 69, 33)
(41273/4, 73, 36)
(20637/2, 69, 33)
(41275/4, 73, 36)
(10319, 69, 33)
(20647/2, 65, 31)
(10324, 58, 27)
(20649/2, 63, 30)
(20651/2, 67, 32)
(10326, 70, 34)
(20653/2, 63, 30)
(20655/2, 67, 32)
(10328, 68, 33)
(20657/2, 63, 30)
(20659/2, 68, 33)
(10330, 68, 33)
(20663/2, 63, 30)
(10332, 62, 29)
(20665/2, 65, 31)
(20667/2, 68, 33)
(10334, 72, 35)
(20669/2, 70, 34)
(20671/2, 68, 33)
(10336, 68, 33)
(20673/2, 67, 32)
(20675/2, 65, 31)
(10338, 67, 32)
(20677/2, 60, 28)
(20679/2, 67, 32)
(10340, 65, 31)
(20681/2, 60, 28)
(20683/2, 65, 31)
(10342, 68, 33)
(20685/2, 65, 31)
(20695/2, 61, 29)
(10348, 61, 29)
(20697/2, 60, 28)
(20699/2, 58, 27)
(10350, 58, 27)
(10351, 61, 29)
(10352, 62, 29)
(20705/2, 60, 28)
(20707/2, 55, 25)
(10354, 55, 25)
(20709/2, 60, 28)
(20711/2, 62, 29)
(10356, 62, 29)
(10357, 55, 25)
(10358, 55, 25)
(10358, 67, 32)
(10359, 55, 25)
(10359, 67, 32)
(20719/2, 77, 38)
(10360, 76, 37)
(20721/2, 79, 39)
(20723/2, 79, 39)
(10362, 79, 39)
(20725/2, 77, 38)
(20727/2, 76, 37)
(10364, 77, 38)
(20729/2, 79, 39)
(20731/2, 80, 40)
(10366, 80, 40)
(10367, 77, 38)
(10368, 75, 37)
(20737/2, 75, 37)
(20739/2, 78, 39)
(10370, 78, 39)
(20741/2, 75, 37)
(20743/2, 72, 35)
(10372, 73, 36)
(20745/2, 77, 38)
(20747/2, 73, 36)
(10374, 73, 36)
(10375, 77, 38)
(10376, 80, 40)
(20753/2, 74, 36)
(20755/2, 80, 40)
(10378, 79, 39)
(20757/2, 73, 36)
(20759/2, 79, 39)
(10380, 78, 39)
(20761/2, 72, 35)
(20763/2, 78, 39)
(10382, 77, 38)
(20765/2, 71, 34)
(20767/2, 77, 38)
(10384, 74, 36)
(20769/2, 68, 33)
(20771/2, 74, 36)
(10386, 71, 34)
(20773/2, 65, 31)
(20775/2, 71, 34)
(10388, 68, 33)
(20777/2, 62, 29)
(20779/2, 68, 33)
(10390, 68, 33)
(20781/2, 62, 29)
(20783/2, 68, 33)
(10392, 67, 32)
(20785/2, 60, 28)
(20787/2, 67, 32)
(10394, 68, 33)
(20789/2, 60, 28)
(20791/2, 68, 33)
(10396, 68, 33)
(10400, 67, 32)
(20801/2, 60, 28)
(20803/2, 67, 32)
(10402, 68, 33)
(20805/2, 60, 28)
(20807/2, 68, 33)
(10404, 68, 33)
(10408, 67, 32)
(10412, 64, 30)
(10416, 60, 28)
(10425, 68, 33)
(10426, 66, 32)
(10427, 63, 30)
(10428, 65, 31)
(10430, 66, 32)
(10432, 65, 31)
(10433, 68, 33)
(10434, 66, 32)
(10435, 63, 30)
(10436, 65, 31)
(10438, 66, 32)
(10440, 65, 31)
(10442, 66, 32)
(10444, 65, 31)
(10445, 61, 29)
(10446, 60, 28)
(10448, 61, 29)
(10450, 59, 28)
(10454, 58, 27)
(10457, 70, 34)
(10458, 68, 33)
(10459, 65, 31)
(10460, 67, 32)
(10462, 68, 33)
(10464, 67, 32)
(10465, 70, 34)
(10466, 68, 33)
(10467, 65, 31)
(10468, 67, 32)
(10470, 68, 33)
(10472, 67, 32)
(10476, 58, 27)
(10477, 61, 29)
(10484, 58, 27)
(10485, 61, 29)
(10492, 56, 26)
(10493, 60, 28)
(10496, 65, 31)
(10500, 58, 27)
(10501, 61, 29)
(10504, 60, 28)
(10504, 65, 31)
(10508, 56, 26)
(10509, 60, 28)
(10512, 61, 29)
(10514, 70, 34)
(42057/4, 73, 36)
(21029/2, 70, 34)
(42059/4, 73, 36)
(10515, 79, 39)
(10516, 63, 30)
(10518, 72, 35)
(42073/4, 75, 37)
(21037/2, 72, 35)
(42075/4, 75, 37)
(10519, 81, 40)
(10520, 65, 31)
(10522, 73, 36)
(42089/4, 77, 38)
(21045/2, 73, 36)
(42091/4, 77, 38)
(10523, 82, 41)
(10524, 65, 31)
(10526, 74, 36)
(42105/4, 77, 38)
(21053/2, 74, 36)
(42107/4, 77, 38)
(10527, 83, 41)
(10528, 67, 32)
(42113/4, 70, 34)
(21057/2, 67, 32)
(42115/4, 70, 34)
(10530, 70, 34)
(42121/4, 73, 36)
(21061/2, 70, 34)
(42123/4, 73, 36)
(10532, 70, 34)
(42129/4, 72, 35)
(21065/2, 70, 34)
(42131/4, 72, 35)
(10534, 64, 30)
(42137/4, 67, 32)
(21069/2, 64, 30)
(42139/4, 67, 32)
(21075/2, 60, 28)
(10538, 56, 26)
(21077/2, 60, 28)
(21079/2, 65, 31)
(10540, 68, 33)
(21081/2, 67, 32)
(21083/2, 65, 31)
(10542, 64, 30)
(21085/2, 67, 32)
(21087/2, 72, 35)
(10544, 72, 35)
(21089/2, 68, 33)
(21091/2, 65, 31)
(10546, 64, 30)
(21093/2, 67, 32)
(21095/2, 72, 35)
(10548, 72, 35)
(21097/2, 68, 33)
(21099/2, 65, 31)
(10550, 71, 34)
(21101/2, 74, 36)
(21103/2, 79, 39)
(10552, 79, 39)
(10554, 72, 35)
(10555, 73, 36)
(10558, 72, 35)
(10559, 73, 36)
(10560, 64, 30)
(10568, 64, 30)
(21161/2, 68, 33)
(10581, 67, 32)
(21163/2, 68, 33)
(10582, 72, 35)
(21165/2, 70, 34)
(10583, 68, 33)
(21167/2, 70, 34)
(10584, 68, 33)
(10586, 67, 32)
(10588, 58, 27)
(21185/2, 75, 37)
(10593, 74, 36)
(21187/2, 75, 37)
(10594, 78, 39)
(21189/2, 74, 36)
(10595, 75, 37)
(21191/2, 72, 35)
(10596, 70, 34)
(10598, 69, 33)
(10600, 70, 34)
(10602, 65, 31)
(10604, 55, 25)
(10605, 58, 27)
(10607, 58, 27)
(10608, 56, 26)
(10613, 68, 33)
(10614, 62, 29)
(10615, 67, 32)
(10616, 67, 32)
(10618, 55, 25)
(10621, 61, 29)
(10622, 55, 25)
(10623, 60, 28)
(10624, 60, 28)
(21257/2, 75, 37)
(10629, 74, 36)
(21259/2, 75, 37)
(10630, 78, 39)
(21261/2, 74, 36)
(10631, 75, 37)
(21263/2, 72, 35)
(10632, 70, 34)
(10634, 65, 31)
(10636, 68, 33)
(10638, 65, 31)
(10640, 61, 29)
(10644, 55, 25)
(10645, 58, 27)
(10647, 58, 27)
(21303/2, 65, 31)
(10652, 60, 28)
(21305/2, 58, 27)
(21307/2, 56, 26)
(10654, 65, 31)
(21309/2, 68, 33)
(21311/2, 68, 33)
(10656, 68, 33)
(10657, 65, 31)
(21319/2, 65, 31)
(10660, 72, 35)
(21321/2, 70, 34)
(21323/2, 68, 33)
(10662, 77, 38)
(21325/2, 80, 40)
(21327/2, 80, 40)
(10664, 65, 31)
(10665, 68, 33)
(10666, 66, 32)
(10667, 68, 33)
(10668, 65, 31)
(10669, 68, 33)
(10670, 63, 30)
(10671, 68, 33)
(10672, 65, 31)
(10673, 67, 32)
(10674, 64, 30)
(10675, 67, 32)
(10676, 65, 31)
(10677, 68, 33)
(10678, 65, 31)
(10679, 68, 33)
(10688, 76, 37)
(21377/2, 77, 38)
(21379/2, 79, 39)
(10690, 79, 39)
(21381/2, 77, 38)
(21383/2, 76, 37)
(10692, 76, 37)
(21385/2, 77, 38)
(21387/2, 76, 37)
(10694, 77, 38)
(10700, 66, 32)
(10704, 75, 37)
(21409/2, 77, 38)
(21411/2, 78, 39)
(10706, 78, 39)
(21413/2, 77, 38)
(21415/2, 75, 37)
(10708, 73, 36)
(21417/2, 75, 37)
(21419/2, 77, 38)
(10710, 77, 38)
(10711, 73, 36)
(10712, 79, 39)
(21425/2, 80, 40)
(21427/2, 82, 41)
(10714, 82, 41)
(21429/2, 80, 40)
(21431/2, 79, 39)
(10716, 77, 38)
(21433/2, 79, 39)
(21435/2, 80, 40)
(10718, 80, 40)
(10719, 77, 38)
(10720, 67, 32)
(21441/2, 68, 33)
(21443/2, 70, 34)
(10722, 70, 34)
(10724, 70, 34)
(21449/2, 72, 35)
(21451/2, 73, 36)
(10726, 73, 36)
(10728, 67, 32)
(21457/2, 68, 33)
(21459/2, 70, 34)
(10730, 67, 32)
(21461/2, 68, 33)
(21463/2, 70, 34)
(10732, 76, 37)
(21465/2, 77, 38)
(21467/2, 79, 39)
(10734, 79, 39)
(21469/2, 80, 40)
(21471/2, 82, 41)
(10736, 82, 41)
(21495/2, 60, 28)
(10748, 56, 26)
(21497/2, 60, 28)
(21499/2, 65, 31)
(10750, 68, 33)
(21501/2, 67, 32)
(21503/2, 65, 31)
(10752, 58, 27)
(21505/2, 60, 28)
(21507/2, 67, 32)
(10754, 70, 34)
(10755, 67, 32)
(21511/2, 60, 28)
(10756, 56, 26)
(21513/2, 60, 28)
(21515/2, 65, 31)
(10758, 68, 33)
(21517/2, 67, 32)
(21519/2, 65, 31)
(10760, 58, 27)
(21521/2, 60, 28)
(21523/2, 67, 32)
(10762, 70, 34)
(10763, 67, 32)
(21527/2, 60, 28)
(10764, 56, 26)
(21529/2, 60, 28)
(21531/2, 65, 31)
(10766, 68, 33)
(21533/2, 65, 31)
(21535/2, 58, 27)
(10768, 58, 27)
(21537/2, 63, 30)
(21539/2, 67, 32)
(10770, 67, 32)
(21541/2, 63, 30)
(21543/2, 56, 26)
(10772, 56, 26)
(21545/2, 61, 29)
(21547/2, 65, 31)
(10774, 58, 27)
(21549/2, 61, 29)
(21551/2, 65, 31)
(10776, 65, 31)
(21553/2, 68, 33)
(21555/2, 65, 31)
(10778, 64, 30)
(21557/2, 67, 32)
(21559/2, 60, 28)
(10780, 56, 26)
(21561/2, 60, 28)
(21563/2, 68, 33)
(10782, 68, 33)
(21565/2, 65, 31)
(21567/2, 68, 33)
(10784, 67, 32)
(21569/2, 63, 30)
(21571/2, 67, 32)
(10786, 66, 32)
(21573/2, 56, 26)
(21575/2, 66, 32)
(10788, 65, 31)
(10789, 68, 33)
(32368/3, 66, 32)
(32369/3, 65, 31)
(10790, 65, 31)
(32371/3, 63, 30)
(32372/3, 61, 29)
(10791, 65, 31)
(32374/3, 63, 30)
(32375/3, 61, 29)
(10792, 61, 29)
(32377/3, 60, 28)
(32378/3, 58, 27)
(10793, 61, 29)
(32380/3, 60, 28)
(32381/3, 58, 27)
(10794, 70, 34)
(32383/3, 68, 33)
(32384/3, 66, 32)
(10795, 70, 34)
(32386/3, 68, 33)
(32387/3, 66, 32)
(10796, 70, 34)
(32389/3, 68, 33)
(32390/3, 66, 32)
(10797, 70, 34)
(32392/3, 68, 33)
(32393/3, 66, 32)
(10798, 61, 29)
(10798, 68, 33)
(10800, 70, 34)
(32401/3, 68, 33)
(32402/3, 66, 32)
(10801, 70, 34)
(32404/3, 68, 33)
(32405/3, 66, 32)
(10802, 61, 29)
(10802, 68, 33)
(10804, 70, 34)
(32413/3, 68, 33)
(32414/3, 66, 32)
(10805, 70, 34)
(32416/3, 68, 33)
(32417/3, 66, 32)
(10806, 65, 31)
(10808, 65, 31)
(10810, 67, 32)
(10810, 72, 35)
(10812, 65, 31)
(10812, 72, 35)
(10814, 65, 31)
(10814, 74, 36)
(10816, 65, 31)
(10816, 72, 35)
(10818, 67, 32)
(10818, 72, 35)
(10820, 65, 31)
(10820, 72, 35)
(10822, 65, 31)
(10824, 68, 33)
(10826, 67, 32)
(10828, 65, 31)
(10830, 61, 29)
(10832, 60, 28)
(10834, 55, 25)
(10842, 58, 27)
(21703/2, 60, 28)
(10852, 56, 26)
(21705/2, 60, 28)
(21707/2, 65, 31)
(10854, 68, 33)
(21709/2, 67, 32)
(21711/2, 65, 31)
(10856, 58, 27)
(21713/2, 60, 28)
(21715/2, 67, 32)
(10858, 70, 34)
(10859, 67, 32)
(21719/2, 60, 28)
(10860, 56, 26)
(21721/2, 60, 28)
(21723/2, 65, 31)
(10862, 68, 33)
(21725/2, 67, 32)
(21727/2, 65, 31)
(10864, 58, 27)
(21729/2, 60, 28)
(21731/2, 67, 32)
(10866, 70, 34)
(10867, 67, 32)
(21735/2, 60, 28)
(10868, 68, 33)
(21737/2, 65, 31)
(21739/2, 68, 33)
(10870, 67, 32)
(21741/2, 70, 34)
(21743/2, 67, 32)
(10872, 68, 33)
(21745/2, 65, 31)
(21747/2, 68, 33)
(10874, 64, 30)
(21749/2, 67, 32)
(21751/2, 64, 30)
(10876, 65, 31)
(10877, 58, 27)
(10878, 56, 26)
(10879, 60, 28)
(10879, 64, 30)
(10880, 60, 28)
(10880, 65, 31)
(10881, 58, 27)
(10882, 56, 26)
(10883, 60, 28)
(10884, 60, 28)
(10885, 63, 30)
(10886, 63, 30)
(10887, 63, 30)
(10888, 68, 33)
(10889, 68, 33)
(10890, 72, 35)
(10891, 73, 36)
(10892, 76, 37)
(10893, 77, 38)
(10894, 77, 38)
(10895, 77, 38)
(10896, 77, 38)
(10897, 73, 36)
(32692/3, 72, 35)
(32693/3, 70, 34)
(10898, 73, 36)
(32695/3, 72, 35)
(32696/3, 70, 34)
(10899, 73, 36)
(32698/3, 72, 35)
(32699/3, 70, 34)
(10900, 68, 33)
(10901, 73, 36)
(32704/3, 72, 35)
(32705/3, 70, 34)
(10902, 73, 36)
(32707/3, 72, 35)
(32708/3, 70, 34)
(10903, 73, 36)
(32710/3, 72, 35)
(32711/3, 70, 34)
(10904, 68, 33)
(10905, 70, 34)
(32716/3, 68, 33)
(32717/3, 67, 32)
(10906, 70, 34)
(32719/3, 68, 33)
(32720/3, 67, 32)
(10907, 70, 34)
(32722/3, 68, 33)
(32723/3, 67, 32)
(10908, 68, 33)
(10909, 67, 32)
(10910, 68, 33)
(10911, 67, 32)
(10912, 68, 33)
(10913, 76, 37)
(10914, 77, 38)
(10915, 76, 37)
(10916, 77, 38)
(10918, 55, 25)
(10918, 64, 30)
(10918, 72, 35)
(10920, 56, 26)
(10920, 65, 31)
(40011/2, 53, 24)
(20006, 55, 25)
(20008, 56, 26)
(20010, 55, 25)
(20012, 56, 26)
(20014, 53, 24)
(20014, 55, 25)
(20016, 52, 23)
(20016, 55, 25)
(20018, 64, 30)
(20019, 67, 32)
(20022, 64, 30)
(20023, 67, 32)
(20025, 64, 30)
(80101/4, 67, 32)
(40051/2, 64, 30)
(80103/4, 67, 32)
(20027, 64, 30)
(80109/4, 67, 32)
(40055/2, 64, 30)
(80111/4, 67, 32)
(80113/4, 60, 28)
(40057/2, 48, 21)
(80115/4, 60, 28)
(20029, 48, 21)
(80117/4, 60, 28)
(40059/2, 48, 21)
(80119/4, 60, 28)
(20030, 48, 21)
(80121/4, 60, 28)
(40061/2, 48, 21)
(80123/4, 60, 28)
(20031, 48, 21)
(80125/4, 60, 28)
(40063/2, 48, 21)
(80127/4, 60, 28)
(40075/2, 53, 24)
(20038, 55, 25)
(20040, 56, 26)
(20042, 55, 25)
(20044, 56, 26)
(20046, 58, 27)
(20046, 62, 29)
(20048, 63, 30)
(20050, 68, 33)
(20050, 58, 27)
(40103/2, 62, 29)
(20052, 63, 30)
(20054, 54, 25)
(20056, 53, 24)
(20058, 65, 31)
(20059, 68, 33)
(20062, 65, 31)
(20063, 68, 33)
(20065, 64, 31)
(80261/4, 68, 33)
(40131/2, 64, 31)
(80263/4, 68, 33)
(20067, 64, 31)
(80269/4, 68, 33)
(40135/2, 64, 31)
(80271/4, 68, 33)
(80273/4, 52, 24)
(40137/2, 49, 22)
(80275/4, 52, 24)
(20069, 49, 22)
(80277/4, 52, 24)
(40139/2, 49, 22)
(80279/4, 52, 24)
(20070, 49, 22)
(80281/4, 52, 24)
(40141/2, 49, 22)
(80283/4, 52, 24)
(20071, 49, 22)
(80285/4, 52, 24)
(40143/2, 49, 22)
(80287/4, 52, 24)
(20072, 49, 22)
(20074, 61, 29)
(20075, 64, 31)
(80305/4, 52, 24)
(40153/2, 49, 22)
(80307/4, 52, 24)
(20077, 49, 22)
(80309/4, 52, 24)
(40155/2, 49, 22)
(80311/4, 52, 24)
(20078, 49, 22)
(80313/4, 52, 24)
(40157/2, 49, 22)
(80315/4, 52, 24)
(20079, 49, 22)
(80317/4, 52, 24)
(40159/2, 49, 22)
(80319/4, 52, 24)
(20080, 49, 22)
(80321/4, 52, 24)
(40161/2, 49, 22)
(80323/4, 52, 24)
(20082, 48, 21)
(80329/4, 51, 23)
(40165/2, 48, 21)
(80331/4, 51, 23)
(20084, 55, 25)
(80337/4, 58, 27)
(40169/2, 55, 25)
(80339/4, 58, 27)
(20086, 56, 26)
(80345/4, 60, 28)
(40173/2, 56, 26)
(80347/4, 60, 28)
(20088, 57, 26)
(80353/4, 60, 28)
(40177/2, 57, 26)
(80355/4, 60, 28)
(20090, 58, 27)
(80361/4, 61, 29)
(40181/2, 58, 27)
(80363/4, 61, 29)
(20092, 56, 26)
(80369/4, 58, 27)
(40185/2, 56, 26)
(80371/4, 58, 27)
(20094, 55, 25)
(80377/4, 58, 27)
(40189/2, 55, 25)
(80379/4, 58, 27)
(40201/2, 56, 26)
(20101, 55, 25)
(40203/2, 56, 26)
(20102, 60, 28)
(40205/2, 58, 27)
(20103, 56, 26)
(40207/2, 58, 27)
(20104, 56, 26)
(20106, 55, 25)
(40217/2, 61, 29)
(20109, 60, 28)
(40219/2, 61, 29)
(20110, 65, 31)
(40221/2, 63, 30)
(20111, 61, 29)
(40223/2, 63, 30)
(20112, 61, 29)
(20114, 60, 28)
(40233/2, 63, 30)
(20117, 62, 29)
(40235/2, 63, 30)
(20118, 66, 32)
(40237/2, 62, 29)
(20119, 63, 30)
(40239/2, 60, 28)
(40241/2, 60, 28)
(20121, 63, 30)
(40243/2, 66, 32)
(20122, 66, 32)
(40245/2, 65, 31)
(20123, 63, 30)
(40247/2, 61, 29)
(20124, 55, 25)
(20125, 58, 27)
(20127, 58, 27)
(20128, 56, 26)
(40265/2, 56, 26)
(20133, 55, 25)
(40267/2, 56, 26)
(20134, 60, 28)
(40269/2, 58, 27)
(20135, 56, 26)
(40271/2, 58, 27)
(20136, 56, 26)
(20138, 55, 25)
(40281/2, 61, 29)
(20141, 60, 28)
(40283/2, 61, 29)
(20142, 65, 31)
(40285/2, 63, 30)
(20143, 61, 29)
(40287/2, 63, 30)
(20144, 61, 29)
(20146, 60, 28)
(40297/2, 60, 28)
(20149, 59, 27)
(40299/2, 60, 28)
(20150, 63, 30)
(40301/2, 59, 27)
(20151, 60, 28)
(40303/2, 63, 30)
(40305/2, 60, 28)
(20153, 63, 30)
(40307/2, 66, 32)
(20154, 66, 32)
(40309/2, 65, 31)
(20155, 63, 30)
(40311/2, 61, 29)
(20156, 55, 25)
(20157, 58, 27)
(20159, 58, 27)
(20160, 56, 26)
(40331/2, 56, 26)
(20166, 56, 26)
(40333/2, 59, 28)
(40335/2, 63, 30)
(20168, 68, 33)
(20169, 56, 26)
(40347/2, 56, 26)
(20174, 56, 26)
(40349/2, 59, 28)
(40351/2, 59, 28)
(20176, 59, 27)
(20177, 68, 32)
(20178, 63, 29)
(20179, 66, 31)
(20180, 59, 27)
(20181, 64, 30)
(20182, 59, 27)
(20183, 64, 30)
(20184, 59, 27)
(20185, 62, 29)
(40383/2, 68, 33)
(20192, 62, 29)
(40385/2, 63, 30)
(40387/2, 65, 31)
(20194, 65, 31)
(40389/2, 63, 30)
(40391/2, 62, 29)
(20196, 62, 29)
(40393/2, 63, 30)
(40395/2, 65, 31)
(20198, 65, 31)
(20199, 62, 29)
(20200, 61, 29)
(20201, 63, 30)
(20202, 61, 29)
(20203, 63, 30)
(20204, 61, 29)
(20205, 63, 30)
(20206, 60, 28)
(40415/2, 63, 30)
(20208, 62, 29)
(40417/2, 63, 30)
(40419/2, 65, 31)
(20210, 65, 31)
(40421/2, 63, 30)
(40423/2, 62, 29)
(20212, 62, 29)
(40425/2, 63, 30)
(40427/2, 65, 31)
(20214, 65, 31)
(20215, 62, 29)
(20216, 49, 22)
(20217, 51, 23)
(20218, 49, 22)
(20219, 51, 23)
(20220, 49, 22)
(20221, 51, 23)
(20222, 48, 21)
(20223, 51, 23)
