(40217/2, 54, 24)
(20109, 57, 26)
(40219/2, 60, 28)
(20110, 59, 27)
(40221/2, 57, 26)
(40223/2, 52, 23)
(20112, 55, 25)
(40225/2, 59, 27)
(20113, 57, 26)
(40227/2, 55, 25)
(40229/2, 55, 25)
(20115, 59, 27)
(20116, 60, 28)
(40233/2, 57, 26)
(40235/2, 59, 27)
(20118, 64, 30)
(20119, 66, 31)
(40239/2, 62, 29)
(40241/2, 57, 26)
(20121, 64, 30)
(20122, 64, 30)
(40245/2, 57, 26)
(40247/2, 52, 23)
(20124, 57, 26)
(40249/2, 60, 28)
(20125, 59, 27)
(40251/2, 57, 26)
(40253/2, 52, 23)
(20127, 57, 26)
(40255/2, 60, 28)
(20128, 59, 27)
(40257/2, 57, 26)
(40259/2, 52, 23)
(20130, 58, 26)
(40261/2, 61, 28)
(20131, 59, 27)
(40263/2, 58, 26)
(20132, 61, 28)
(40265/2, 59, 27)
(20133, 58, 26)
(40267/2, 58, 26)
(20134, 59, 27)
(40269/2, 61, 28)
(20135, 59, 27)
(20137, 59, 27)
(40275/2, 64, 30)
(20138, 66, 31)
(40277/2, 64, 30)
(20139, 63, 29)
(40279/2, 59, 27)
(40279/2, 60, 28)
(20140, 66, 31)
(40281/2, 69, 33)
(20141, 67, 32)
(40283/2, 66, 31)
(20142, 67, 32)
(40285/2, 66, 31)
(20143, 64, 30)
(20144, 72, 35)
(40289/2, 71, 34)
(20145, 69, 33)
(40291/2, 67, 32)
(20146, 72, 35)
(40293/2, 64, 30)
(20147, 66, 31)
(20150, 67, 32)
(40303/2, 57, 26)
(20153, 55, 25)
(40307/2, 52, 23)
(20154, 54, 24)
(40309/2, 55, 25)
(20155, 54, 24)
(40311/2, 55, 25)
(20156, 57, 26)
(40313/2, 55, 25)
(20157, 54, 24)
(40315/2, 55, 25)
(20158, 54, 24)
(40317/2, 55, 25)
(20159, 57, 26)
(40319/2, 55, 25)
(20160, 54, 24)
(40321/2, 55, 25)
(20161, 57, 26)
(40323/2, 59, 27)
(20162, 60, 28)
(20162, 76, 37)
(40383/2, 64, 30)
(20192, 67, 32)
(80769/4, 69, 33)
(40385/2, 71, 34)
(80771/4, 69, 33)
(20193, 67, 32)
(80773/4, 66, 31)
(40387/2, 62, 29)
(80775/4, 61, 28)
(80781/4, 62, 29)
(20196, 64, 30)
(80785/4, 66, 31)
(40393/2, 67, 32)
(80787/4, 66, 31)
(20197, 64, 30)
(80789/4, 62, 29)
(40395/2, 61, 28)
(80791/4, 59, 27)
(20198, 58, 26)
(40399/2, 58, 26)
(20200, 59, 27)
(20201, 58, 26)
(40403/2, 59, 27)
(20202, 61, 28)
(20203, 59, 27)
(40407/2, 61, 28)
(20204, 63, 29)
(20205, 61, 28)
(40411/2, 63, 29)
(20206, 64, 30)
(20207, 66, 31)
(40415/2, 67, 32)
(20208, 69, 33)
(40419/2, 64, 30)
(20210, 69, 33)
(80841/4, 71, 34)
(40421/2, 72, 35)
(80843/4, 71, 34)
(20211, 69, 33)
(80845/4, 67, 32)
(40423/2, 66, 31)
(80847/4, 64, 30)
(20212, 63, 29)
(40427/2, 64, 30)
(20214, 66, 31)
(80857/4, 67, 32)
(40429/2, 66, 31)
(80859/4, 64, 30)
(20215, 63, 29)
(80861/4, 60, 28)
(40431/2, 59, 27)
(80863/4, 57, 26)
(20216, 55, 25)
(80865/4, 59, 27)
(40433/2, 64, 30)
(80867/4, 59, 27)
(20217, 55, 25)
(20218, 57, 26)
(80873/4, 60, 28)
(40437/2, 64, 30)
(80875/4, 60, 28)
(20219, 57, 26)
(20220, 59, 27)
(80881/4, 64, 30)
(40441/2, 67, 32)
(80883/4, 64, 30)
(20221, 59, 27)
(20222, 57, 26)
(80889/4, 60, 28)
(40445/2, 64, 30)
(80891/4, 60, 28)
(20223, 57, 26)
(20224, 64, 30)
(20225, 64, 30)
(40451/2, 66, 31)
(20226, 67, 32)
(20227, 70, 33)
(40455/2, 71, 34)
(20228, 73, 35)
(20229, 61, 28)
(40459/2, 62, 29)
(20230, 64, 30)
(40461/2, 67, 32)
(20231, 66, 31)
(40463/2, 67, 32)
(20232, 66, 31)
(40467/2, 71, 34)
(20234, 67, 32)
(40469/2, 64, 30)
(20235, 59, 27)
(40471/2, 67, 32)
(20236, 66, 31)
(60709/3, 62, 29)
(60713/3, 71, 34)
(20238, 71, 34)
(20240, 71, 34)
(40481/2, 66, 31)
(20241, 66, 31)
(40483/2, 71, 34)
(20242, 71, 34)
(40493/2, 74, 36)
(20247, 73, 35)
(40495/2, 62, 29)
(20248, 61, 28)
(40499/2, 62, 29)
(20250, 64, 30)
(40503/2, 66, 31)
(20252, 67, 32)
(40507/2, 64, 30)
(20254, 64, 30)
(40511/2, 64, 30)
(20256, 62, 29)
(40515/2, 62, 29)
(20258, 59, 27)
(81033/4, 61, 28)
(40517/2, 62, 29)
(81035/4, 59, 27)
(81035/4, 61, 28)
(20259, 57, 26)
(81037/4, 57, 26)
(81037/4, 57, 26)
(40519/2, 54, 24)
(81039/4, 55, 25)
(20260, 53, 23)
(40523/2, 53, 23)
(20262, 53, 23)
(81049/4, 54, 24)
(40525/2, 56, 25)
(81051/4, 54, 24)
(20263, 53, 23)
(81053/4, 56, 25)
(40527/2, 53, 23)
(81055/4, 56, 25)
(20264, 54, 24)
(40531/2, 66, 31)
(20266, 66, 31)
(40537/2, 71, 34)
(20269, 74, 36)
(40539/2, 71, 34)
(20270, 66, 31)
(40545/2, 73, 35)
(20273, 76, 37)
(40547/2, 64, 30)
(20274, 62, 29)
(20275, 61, 28)
(40551/2, 62, 29)
(20276, 64, 30)
(20277, 63, 29)
(40555/2, 64, 30)
(20278, 60, 28)
(20279, 59, 27)
(40559/2, 60, 28)
(20280, 60, 28)
(20281, 59, 27)
(40563/2, 60, 28)
(20282, 66, 31)
(20283, 67, 32)
(40567/2, 69, 33)
(20284, 71, 34)
(81137/4, 72, 35)
(40569/2, 74, 36)
(81139/4, 72, 35)
(20285, 71, 34)
(81141/4, 69, 33)
(40571/2, 67, 32)
(81143/4, 66, 31)
(20286, 64, 30)
(40575/2, 66, 31)
(20288, 67, 32)
(81153/4, 69, 33)
(40577/2, 71, 34)
(81155/4, 69, 33)
(20289, 67, 32)
(81157/4, 66, 31)
(40579/2, 64, 30)
(81159/4, 62, 29)
(20290, 61, 28)
(40583/2, 61, 28)
(20292, 66, 31)
(81169/4, 62, 29)
(40585/2, 59, 27)
(81171/4, 62, 29)
(20293, 66, 31)
(20294, 66, 31)
(81177/4, 64, 30)
(40589/2, 61, 28)
(81179/4, 64, 30)
(20295, 66, 31)
(20296, 66, 31)
(81185/4, 62, 29)
(162371/8, 59, 27)
(40593/2, 62, 29)
(81187/4, 66, 31)
(81191/4, 66, 31)
(20298, 57, 26)
(81193/4, 60, 28)
(40597/2, 66, 31)
(40601/2, 71, 34)
(20301, 71, 34)
(20303, 69, 33)
(40607/2, 67, 32)
(20304, 66, 31)
(40609/2, 64, 30)
(20305, 62, 29)
(40611/2, 64, 30)
(20306, 66, 31)
(40615/2, 58, 26)
(20308, 59, 27)
(81233/4, 61, 28)
(40617/2, 62, 29)
(81235/4, 61, 28)
(20309, 59, 27)
(81237/4, 57, 26)
(40619/2, 55, 25)
(81239/4, 54, 24)
(20310, 52, 23)
(81241/4, 54, 24)
(40621/2, 55, 25)
(81243/4, 54, 24)
(20311, 52, 23)
(81245/4, 54, 24)
(40623/2, 55, 25)
(81247/4, 57, 26)
(20312, 59, 27)
(81249/4, 61, 28)
(40625/2, 62, 29)
(81251/4, 61, 28)
(20313, 59, 27)
(81253/4, 57, 26)
(40627/2, 55, 25)
(40627/2, 64, 30)
(81255/4, 54, 24)
(20314, 52, 23)
(81257/4, 54, 24)
(40629/2, 55, 25)
(81259/4, 54, 24)
(20315, 52, 23)
(81261/4, 54, 24)
(40631/2, 55, 25)
(81263/4, 57, 26)
(20316, 59, 27)
(40647/2, 68, 32)
(20324, 69, 33)
(81297/4, 71, 34)
(40649/2, 72, 35)
(81299/4, 71, 34)
(20325, 69, 33)
(162603/8, 67, 32)
(162605/8, 65, 31)
(162607/8, 64, 30)
(162609/8, 62, 29)
(162611/8, 64, 30)
(162613/8, 65, 31)
(162615/8, 64, 30)
(162617/8, 62, 29)
(162619/8, 64, 30)
(162621/8, 65, 31)
(81311/4, 67, 32)
(20328, 69, 33)
(81313/4, 71, 34)
(40657/2, 72, 35)
(81315/4, 71, 34)
(20329, 69, 33)
(81317/4, 67, 32)
(40659/2, 65, 31)
(81319/4, 64, 30)
(20330, 62, 29)
(81321/4, 64, 30)
(40661/2, 65, 31)
(81323/4, 64, 30)
(20331, 62, 29)
(81325/4, 64, 30)
(40663/2, 65, 31)
(81327/4, 67, 32)
(20332, 69, 33)
(20333, 64, 30)
(40667/2, 64, 30)
(20334, 69, 33)
(20335, 69, 33)
(40671/2, 67, 32)
(20336, 66, 31)
(20337, 62, 29)
(40675/2, 64, 30)
(20338, 66, 31)
(20339, 69, 33)
(40679/2, 54, 24)
(20340, 55, 25)
(20341, 54, 24)
(40683/2, 55, 25)
(20342, 57, 26)
(20343, 55, 25)
(40687/2, 57, 26)
(20344, 59, 27)
(20345, 57, 26)
(40691/2, 59, 27)
(20346, 60, 28)
(20347, 62, 29)
(40695/2, 64, 30)
(20348, 62, 29)
(20349, 64, 30)
(40699/2, 62, 29)
(20350, 60, 28)
(20351, 62, 29)
(40703/2, 60, 28)
(20352, 59, 27)
(20353, 60, 28)
(40707/2, 59, 27)
(20354, 55, 25)
(20355, 72, 35)
(40711/2, 71, 34)
(20356, 69, 33)
(81425/4, 71, 34)
(40713/2, 70, 34)
(81427/4, 69, 33)
(20357, 67, 32)
(81429/4, 66, 31)
(40715/2, 64, 30)
(81431/4, 62, 29)
(81437/4, 64, 30)
(20360, 65, 31)
(81441/4, 67, 32)
(40721/2, 69, 33)
(81443/4, 67, 32)
(20361, 65, 31)
(81445/4, 64, 30)
(40723/2, 60, 28)
(81449/4, 59, 27)
(20364, 60, 28)
(81457/4, 62, 29)
(40729/2, 64, 30)
(81459/4, 62, 29)
(20365, 60, 28)
(81461/4, 59, 27)
(40731/2, 57, 26)
(81463/4, 56, 25)
(20366, 57, 26)
(40735/2, 69, 33)
(20368, 69, 33)
(81473/4, 71, 34)
(40737/2, 72, 35)
(81475/4, 71, 34)
(20369, 69, 33)
(81477/4, 67, 32)
(40739/2, 66, 31)
(81479/4, 64, 30)
(20370, 62, 29)
(40743/2, 74, 36)
(20372, 74, 36)
(81489/4, 76, 37)
(40745/2, 77, 38)
(81491/4, 76, 37)
(20373, 74, 36)
(81493/4, 72, 35)
(40747/2, 71, 34)
(81495/4, 69, 33)
(20374, 67, 32)
(20375, 71, 34)
(20376, 72, 35)
(40755/2, 64, 30)
(20378, 69, 33)
(81513/4, 71, 34)
(40757/2, 72, 35)
(81515/4, 71, 34)
(20379, 69, 33)
(81517/4, 67, 32)
(40759/2, 65, 31)
(81519/4, 64, 30)
(20380, 62, 29)
(40761/2, 60, 28)
(61142/3, 59, 27)
(122285/6, 57, 26)
(20381, 55, 25)
(81525/4, 53, 24)
(40763/2, 52, 23)
(81527/4, 50, 22)
(20382, 48, 21)
(20383, 64, 30)
(20384, 69, 33)
(40773/2, 71, 34)
(20387, 69, 33)
(40775/2, 71, 34)
(20388, 69, 33)
(40781/2, 72, 35)
(20391, 71, 34)
(40783/2, 72, 35)
(20392, 71, 34)
(40789/2, 72, 35)
(20395, 71, 34)
(40791/2, 72, 35)
(20396, 71, 34)
(20396, 71, 34)
(40793/2, 77, 38)
(20397, 76, 37)
(40795/2, 77, 38)
(20400, 76, 37)
(40801/2, 77, 38)
(20401, 76, 37)
(40803/2, 77, 38)
(20404, 76, 37)
(40809/2, 79, 39)
(20405, 73, 35)
(40811/2, 76, 37)
(40817/2, 69, 33)
(20409, 74, 36)
(40821/2, 67, 32)
(20411, 67, 32)
(40823/2, 67, 32)
(20412, 74, 36)
(40825/2, 69, 33)
(20413, 74, 36)
(20415, 73, 35)
(20416, 74, 36)
(40833/2, 65, 31)
(20417, 70, 34)
(20419, 69, 33)
(20421, 66, 31)
(40843/2, 63, 29)
(20422, 59, 27)
(20424, 57, 26)
(40851/2, 57, 26)
(20426, 57, 26)
(20427, 65, 31)
(20428, 64, 30)
(81713/4, 60, 28)
(40857/2, 57, 26)
(81715/4, 60, 28)
(20429, 64, 30)
(40859/2, 64, 30)
(40859/2, 64, 30)
(81719/4, 59, 27)
(20430, 55, 25)
(81721/4, 59, 27)
(40861/2, 64, 30)
(81727/4, 64, 30)
(20432, 61, 28)
(81729/4, 54, 24)
(40865/2, 61, 28)
(81731/4, 64, 30)
(81733/4, 64, 30)
(81735/4, 62, 29)
(20434, 57, 26)
(81737/4, 53, 24)
(40869/2, 57, 26)
(81739/4, 62, 29)
(81743/4, 62, 29)
(20436, 59, 27)
(81745/4, 52, 23)
(40873/2, 59, 27)
(81747/4, 62, 29)
(81749/4, 60, 28)
(81751/4, 59, 27)
(81757/4, 57, 26)
(81759/4, 56, 25)
(20440, 57, 26)
(81761/4, 59, 27)
(40881/2, 57, 26)
(81763/4, 56, 25)
(20441, 57, 26)
(81765/4, 59, 27)
(40883/2, 60, 28)
(81767/4, 62, 29)
(81777/4, 64, 30)
(81779/4, 63, 29)
(20445, 64, 30)
(81781/4, 66, 31)
(40891/2, 67, 32)
(81783/4, 69, 33)
(81785/4, 67, 32)
(40893/2, 64, 30)
(40893/2, 66, 31)
(81787/4, 63, 29)
(81793/4, 66, 31)
(81795/4, 63, 29)
(20449, 64, 30)
(81797/4, 66, 31)
(40899/2, 68, 32)
(81799/4, 66, 31)
(20450, 68, 32)
(81801/4, 69, 33)
(40901/2, 68, 32)
(81803/4, 66, 31)
(20451, 69, 33)
(81805/4, 68, 32)
(40903/2, 66, 31)
(81807/4, 64, 30)
(81811/4, 64, 30)
(20453, 59, 27)
(81813/4, 56, 25)
(40907/2, 59, 27)
(81815/4, 64, 30)
(81819/4, 64, 30)
(20455, 59, 27)
(81821/4, 56, 25)
(40911/2, 59, 27)
(81823/4, 64, 30)
(81827/4, 64, 30)
(20457, 57, 26)
(81829/4, 64, 30)
(40915/2, 69, 33)
(81831/4, 72, 35)
(81835/4, 72, 35)
(20459, 67, 32)
(81837/4, 64, 30)
(40919/2, 67, 32)
(81839/4, 72, 35)
(81843/4, 60, 28)
(20461, 64, 30)
(81845/4, 65, 31)
(40923/2, 69, 33)
(81847/4, 74, 36)
(81851/4, 74, 36)
(20463, 69, 33)
(81853/4, 66, 31)
(40927/2, 69, 33)
(81855/4, 74, 36)
(81859/4, 62, 29)
(20465, 66, 31)
(81861/4, 67, 32)
(40931/2, 71, 34)
(81863/4, 76, 37)
(81867/4, 76, 37)
(20467, 71, 34)
(81869/4, 68, 32)
(40935/2, 71, 34)
(81871/4, 76, 37)
(81875/4, 69, 33)
(20469, 72, 35)
(81877/4, 76, 37)
(40939/2, 72, 35)
(81879/4, 69, 33)
(81883/4, 69, 33)
(20471, 72, 35)
(81885/4, 76, 37)
(40943/2, 72, 35)
(81887/4, 69, 33)
(81891/4, 69, 33)
(20473, 72, 35)
(81893/4, 76, 37)
(40947/2, 72, 35)
(81895/4, 69, 33)
(81899/4, 69, 33)
(20475, 72, 35)
(81901/4, 76, 37)
(40951/2, 72, 35)
(81903/4, 69, 33)
(81905/4, 64, 30)
(81907/4, 69, 33)
(20477, 71, 34)
(81909/4, 72, 35)
(40955/2, 71, 34)
(81911/4, 69, 33)
(20478, 67, 32)
(81913/4, 66, 31)
(40957/2, 64, 30)
(81915/4, 62, 29)
(81915/4, 64, 30)
(81921/4, 63, 29)
(81923/4, 66, 31)
(20481, 67, 32)
(81925/4, 69, 33)
(40963/2, 67, 32)
(81927/4, 66, 31)
(20482, 64, 30)
(81929/4, 63, 29)
(40965/2, 60, 28)
(81931/4, 59, 27)
(81935/4, 67, 32)
(81939/4, 69, 33)
(81941/4, 67, 32)
(81943/4, 69, 33)
(81947/4, 69, 33)
(81949/4, 69, 33)
(81951/4, 67, 32)
(81957/4, 69, 33)
(81959/4, 67, 32)
(81961/4, 64, 30)
(81963/4, 64, 30)
(81965/4, 64, 30)
(81967/4, 64, 30)
(81969/4, 64, 30)
(81971/4, 67, 32)
(20493, 69, 33)
(81973/4, 71, 34)
(40987/2, 69, 33)
(81975/4, 67, 32)
(20494, 66, 31)
(81977/4, 64, 30)
(40989/2, 62, 29)
(81979/4, 60, 28)
(81981/4, 67, 32)
(81983/4, 69, 33)
(20496, 71, 34)
(81985/4, 72, 35)
(40993/2, 71, 34)
(81987/4, 60, 28)
(81987/4, 69, 33)
(20497, 67, 32)
(81989/4, 66, 31)
(40995/2, 64, 30)
(81991/4, 63, 29)
(81993/4, 66, 31)
(81995/4, 67, 32)
(20499, 69, 33)
(81997/4, 71, 34)
(40999/2, 69, 33)
(81999/4, 67, 32)
(20500, 69, 33)
(82001/4, 71, 34)
(41001/2, 69, 33)
(82003/4, 67, 32)
(20501, 66, 31)
(82005/4, 64, 30)
(41003/2, 63, 29)
(82007/4, 64, 30)
(20502, 66, 31)
(82009/4, 67, 32)
(41005/2, 66, 31)
(82011/4, 64, 30)
(20503, 62, 29)
(82013/4, 60, 28)
(41007/2, 59, 27)
(82015/4, 60, 28)
(20504, 62, 29)
(82017/4, 64, 30)
(41009/2, 62, 29)
(82019/4, 60, 28)
(20505, 59, 27)
(82021/4, 57, 26)
(41011/2, 55, 25)
(82023/4, 57, 26)
(20506, 59, 27)
(82025/4, 60, 28)
(41013/2, 59, 27)
(82027/4, 57, 26)
(20507, 55, 25)
(82029/4, 54, 24)
(41015/2, 52, 23)
(82031/4, 54, 24)
(82039/4, 52, 23)
(82045/4, 52, 23)
(82047/4, 52, 23)
(82051/4, 51, 22)
(82053/4, 51, 22)
(82055/4, 55, 25)
(82061/4, 55, 25)
(82063/4, 57, 26)
(20516, 55, 25)
(82065/4, 54, 24)
(41033/2, 55, 25)
(82067/4, 57, 26)
(205169/10, 59, 27)
(205171/10, 60, 28)
(82069/4, 60, 28)
(41035/2, 62, 29)
(82071/4, 64, 30)
(82073/4, 64, 30)
(82075/4, 67, 32)
(82077/4, 55, 25)
(82079/4, 60, 28)
(20520, 59, 27)
(82081/4, 57, 26)
(41041/2, 59, 27)
(82083/4, 60, 28)
(20521, 64, 30)
(82085/4, 66, 31)
(41043/2, 67, 32)
(20522, 67, 32)
(41045/2, 64, 30)
(20523, 67, 32)
(82095/4, 73, 35)
(82103/4, 70, 33)
(20526, 71, 34)
(82105/4, 73, 35)
(41053/2, 71, 34)
(82107/4, 70, 33)
(20527, 67, 32)
(82109/4, 66, 31)
(41055/2, 64, 30)
(82111/4, 63, 29)
(82115/4, 66, 31)
(20529, 67, 32)
(82117/4, 69, 33)
(41059/2, 67, 32)
(82119/4, 66, 31)
(20530, 64, 30)
(82121/4, 63, 29)
(41061/2, 60, 28)
(82123/4, 59, 27)
(82127/4, 74, 36)
(20532, 76, 37)
(82129/4, 78, 38)
(41065/2, 76, 37)
(82131/4, 74, 36)
(20533, 71, 34)
(82133/4, 69, 33)
(41067/2, 68, 32)
(41069/2, 64, 30)
(82139/4, 62, 29)
(20535, 60, 28)
(82141/4, 62, 29)
(82143/4, 64, 30)
(205359/10, 68, 32)
(205361/10, 68, 32)
(82145/4, 69, 33)
(82151/4, 72, 35)
(20538, 74, 36)
(82153/4, 76, 37)
(41077/2, 74, 36)
(82155/4, 72, 35)
(20539, 71, 34)
(82157/4, 69, 33)
(41079/2, 67, 32)
(82159/4, 66, 31)
(20540, 64, 30)
(82161/4, 63, 29)
(41081/2, 64, 30)
(82163/4, 66, 31)
(20541, 67, 32)
(82165/4, 69, 33)
(41083/2, 71, 34)
(82167/4, 72, 35)
(20542, 71, 34)
(82169/4, 69, 33)
(41085/2, 71, 34)
(82171/4, 72, 35)
(20543, 71, 34)
(82173/4, 69, 33)
(41087/2, 67, 32)
(82175/4, 66, 31)
(20544, 64, 30)
(82177/4, 63, 29)
(41089/2, 64, 30)
(82179/4, 66, 31)
(20545, 67, 32)
(82181/4, 69, 33)
(41091/2, 71, 34)
(82183/4, 72, 35)
(20546, 71, 34)
(82185/4, 69, 33)
(41093/2, 71, 34)
(82187/4, 72, 35)
(20547, 71, 34)
(82189/4, 69, 33)
(41095/2, 67, 32)
(82191/4, 66, 31)
(82245/4, 64, 30)
(82247/4, 60, 28)
(82249/4, 57, 26)
(82251/4, 52, 23)
(82253/4, 60, 28)
(82255/4, 59, 27)
(82257/4, 55, 25)
(82259/4, 52, 23)
(82261/4, 59, 27)
(82263/4, 57, 26)
(82265/4, 54, 24)
(82267/4, 54, 24)
(82269/4, 57, 26)
(82271/4, 55, 25)
(20568, 59, 27)
(20569, 64, 30)
(82277/4, 59, 27)
(41139/2, 55, 25)
(20570, 55, 25)
(41141/2, 57, 26)
(41143/2, 60, 28)
(82287/4, 59, 27)
(20572, 64, 30)
(20572, 67, 32)
(82289/4, 64, 30)
(41145/2, 59, 27)
(20573, 59, 27)
(41147/2, 60, 28)
(82295/4, 64, 30)
(20574, 69, 33)
(82297/4, 64, 30)
(41149/2, 60, 28)
(82301/4, 64, 30)
(82305/4, 64, 30)
(41153/2, 59, 27)
(82307/4, 55, 25)
(20577, 59, 27)
(82309/4, 64, 30)
(82311/4, 64, 30)
(82313/4, 64, 30)
(41157/2, 60, 28)
(82315/4, 57, 26)
(20579, 60, 28)
(82317/4, 64, 30)
(82319/4, 64, 30)
(82321/4, 64, 30)
(41161/2, 59, 27)
(82323/4, 55, 25)
(20581, 59, 27)
(82325/4, 64, 30)
(82327/4, 64, 30)
(82329/4, 64, 30)
(41165/2, 60, 28)
(82331/4, 57, 26)
(20583, 60, 28)
(82333/4, 64, 30)
(82335/4, 64, 30)
(82337/4, 64, 30)
(41169/2, 59, 27)
(82339/4, 59, 27)
(20585, 64, 30)
(82341/4, 63, 29)
(82343/4, 64, 30)
(82353/4, 62, 29)
(82355/4, 62, 29)
(82357/4, 64, 30)
(82359/4, 65, 31)
(82365/4, 64, 30)
(41183/2, 59, 28)
(20592, 59, 28)
(41185/2, 59, 28)
(82371/4, 62, 29)
(82381/4, 55, 25)
(82385/4, 60, 28)
(82387/4, 60, 28)
(82393/4, 57, 26)
(82395/4, 57, 26)
(82397/4, 55, 25)
(82403/4, 64, 30)
(82407/4, 60, 28)
(82409/4, 57, 26)
(82411/4, 52, 23)
(82429/4, 56, 25)
(41215/2, 59, 27)
(82431/4, 64, 30)
(20608, 59, 27)
(82433/4, 56, 25)
(20609, 57, 26)
(82437/4, 60, 28)
(41219/2, 64, 30)
(82439/4, 60, 28)
(20610, 57, 26)
(82445/4, 59, 27)
(144280/7, 64, 30)
(144281/7, 62, 29)
(82447/4, 59, 27)
(82449/4, 60, 28)
(41227/2, 69, 33)
(82455/4, 64, 30)
(20614, 61, 29)
(82461/4, 64, 30)
(82465/4, 64, 30)
(41233/2, 64, 30)
(82467/4, 60, 28)
(20617, 78, 38)
(82477/4, 64, 30)
(41239/2, 52, 23)
(41241/2, 59, 27)
(82483/4, 64, 30)
(20621, 64, 30)
(82485/4, 60, 28)
(41243/2, 52, 23)
(82487/4, 60, 28)
(20622, 64, 30)
(82493/4, 64, 30)
(41247/2, 59, 27)
(82495/4, 55, 25)
(82497/4, 59, 27)
(41249/2, 64, 30)
(41251/2, 59, 27)
(41251/2, 60, 28)
(41251/2, 69, 33)
(41253/2, 69, 33)
(82509/4, 69, 33)
(82509/4, 71, 34)
(41255/2, 69, 33)
(41255/2, 71, 34)
(20628, 69, 33)
(20628, 71, 34)
(41257/2, 67, 32)
(41257/2, 71, 34)
(82515/4, 67, 32)
(82515/4, 71, 34)
(82517/4, 67, 32)
(82517/4, 71, 34)
(82525/4, 59, 27)
(82525/4, 67, 32)
(82525/4, 69, 33)
(82529/4, 67, 32)
(82529/4, 69, 33)
(82531/4, 67, 32)
(82531/4, 69, 33)
(82533/4, 59, 27)
(82533/4, 66, 31)
(82533/4, 72, 35)
(82535/4, 66, 31)
(82535/4, 71, 34)
(82537/4, 66, 31)
(82537/4, 69, 33)
(82541/4, 67, 32)
(41271/2, 72, 35)
(20636, 72, 35)
(41273/2, 71, 34)
(82547/4, 72, 35)
(82549/4, 72, 35)
(82557/4, 71, 34)
(82559/4, 69, 33)
(82561/4, 69, 33)
(82563/4, 69, 33)
(82565/4, 69, 33)
(82567/4, 69, 33)
(82573/4, 57, 26)
(82577/4, 62, 29)
(82577/4, 71, 34)
(82581/4, 72, 35)
(82583/4, 72, 35)
(82589/4, 71, 34)
(82591/4, 69, 33)
(82593/4, 69, 33)
(82595/4, 57, 26)
(82595/4, 69, 33)
(82597/4, 69, 33)
(82599/4, 69, 33)
(82605/4, 71, 34)
(82611/4, 55, 25)
(82613/4, 47, 20)
(41307/2, 54, 24)
(82615/4, 57, 26)
(20654, 55, 25)
(82617/4, 54, 24)
(41309/2, 52, 23)
(82619/4, 50, 22)
(20655, 48, 21)
(82621/4, 59, 27)
(82627/4, 59, 27)
(82629/4, 52, 23)
(41315/2, 57, 26)
(82631/4, 60, 28)
(20658, 59, 27)
(82633/4, 57, 26)
(41317/2, 54, 24)
(82635/4, 52, 23)
(82641/4, 55, 25)
(41321/2, 60, 28)
(82643/4, 64, 30)
(20661, 62, 29)
(82645/4, 60, 28)
(41323/2, 59, 27)
(82647/4, 57, 26)
(20662, 55, 25)
(20662, 64, 30)
(82655/4, 66, 31)
(82657/4, 59, 27)
(41329/2, 64, 30)
(82659/4, 67, 32)
(20665, 66, 31)
(82661/4, 64, 30)
(41331/2, 62, 29)
(82663/4, 60, 28)
(20666, 59, 27)
(82669/4, 60, 28)
(144672/7, 62, 29)
(62003/3, 64, 30)
(124007/6, 60, 28)
(124007/6, 62, 29)
(206681/10, 59, 27)
(62005/3, 57, 26)
(144680/7, 55, 25)
(124013/6, 54, 24)
(144687/7, 55, 25)
(103356/5, 57, 26)
(186043/9, 59, 27)
(144702/7, 60, 28)
(20672, 59, 27)
(103361/5, 57, 26)
(186052/9, 55, 25)
(144709/7, 54, 24)
(20673, 52, 23)
(103366/5, 49, 22)
(144723/7, 66, 31)
(103376/5, 67, 32)
(103381/5, 66, 31)
(144737/7, 67, 32)
(103386/5, 69, 33)
(103391/5, 67, 32)
(144751/7, 69, 33)
(103396/5, 71, 34)
(103401/5, 69, 33)
(144765/7, 71, 34)
(103406/5, 72, 35)
(103411/5, 71, 34)
(144779/7, 72, 35)
(103416/5, 77, 38)
(144793/7, 77, 38)
(103426/5, 77, 38)
(144800/7, 77, 38)
(144807/7, 77, 38)
(103436/5, 78, 38)
(103456/5, 59, 27)
(103456/5, 67, 32)
(103466/5, 59, 27)
(103466/5, 66, 31)
(103476/5, 55, 25)
(103476/5, 64, 30)
(30000, 40, 16)
(30006, 40, 16)
(30009, 40, 16)
(30012, 40, 16)
(30018, 40, 16)
(60039/2, 42, 17)
(30021, 43, 18)
(60045/2, 44, 18)
(30024, 45, 19)
(60051/2, 48, 21)
(30027, 47, 20)
(60057/2, 45, 19)
(30029, 43, 18)
(60059/2, 42, 17)
(30030, 40, 16)
(30033, 40, 16)
(30036, 40, 16)
(30042, 40, 16)
(60087/2, 42, 17)
(30045, 43, 18)
(60093/2, 48, 21)
(30048, 47, 20)
(60099/2, 47, 20)
(30051, 40, 16)
(30054, 45, 19)
(60111/2, 40, 16)
(60113/2, 45, 19)
(30058, 40, 16)
(30060, 39, 16)
(60123/2, 38, 15)
(30062, 40, 16)
(60125/2, 42, 17)
(30063, 43, 18)
(30066, 48, 21)
(60135/2, 43, 18)
(30069, 48, 21)
(60141/2, 43, 18)
(30072, 52, 23)
(60147/2, 40, 16)
(30075, 38, 15)
(30078, 38, 15)
(30080, 38, 15)
