(21443/2, 64, 30)
(10722, 66, 31)
(21445/2, 67, 32)
(10723, 69, 33)
(21447/2, 71, 34)
(10724, 69, 33)
(21449/2, 72, 35)
(21451/2, 71, 34)
(10726, 69, 33)
(21453/2, 67, 32)
(10727, 66, 31)
(21455/2, 64, 30)
(10728, 63, 29)
(21457/2, 64, 30)
(10729, 62, 29)
(21459/2, 60, 28)
(10730, 59, 27)
(21461/2, 60, 28)
(10731, 59, 27)
(21463/2, 57, 26)
(10732, 59, 27)
(21465/2, 64, 30)
(10733, 63, 29)
(21467/2, 66, 31)
(10734, 64, 30)
(21469/2, 67, 32)
(10735, 66, 31)
(21471/2, 69, 33)
(10736, 59, 27)
(21473/2, 61, 28)
(10737, 63, 29)
(21475/2, 64, 30)
(10738, 66, 31)
(21477/2, 67, 32)
(10739, 69, 33)
(21479/2, 71, 34)
(10740, 69, 33)
(21481/2, 72, 35)
(21483/2, 71, 34)
(10742, 69, 33)
(21485/2, 67, 32)
(10743, 66, 31)
(21487/2, 64, 30)
(10744, 62, 29)
(21489/2, 71, 34)
(10745, 69, 33)
(21491/2, 67, 32)
(10746, 66, 31)
(21493/2, 67, 32)
(10747, 69, 33)
(21495/2, 66, 31)
(10748, 69, 33)
(21497/2, 66, 31)
(10749, 67, 32)
(21499/2, 69, 33)
(10750, 71, 34)
(21501/2, 72, 35)
(10751, 69, 33)
(21503/2, 71, 34)
(10752, 67, 32)
(21505/2, 72, 35)
(10753, 76, 37)
(10755, 75, 36)
(10756, 76, 37)
(10757, 69, 33)
(10758, 67, 32)
(10759, 71, 34)
(10760, 72, 35)
(10761, 69, 33)
(10762, 64, 30)
(10763, 72, 35)
(10764, 71, 34)
(43057/4, 72, 35)
(21529/2, 71, 34)
(43059/4, 72, 35)
(10765, 69, 33)
(43061/4, 71, 34)
(21531/2, 69, 33)
(43063/4, 71, 34)
(10766, 68, 32)
(43065/4, 69, 33)
(21533/2, 68, 32)
(43067/4, 69, 33)
(10767, 67, 32)
(43069/4, 69, 33)
(21535/2, 67, 32)
(43071/4, 69, 33)
(10768, 71, 34)
(10771, 64, 30)
(10772, 63, 29)
(10775, 72, 35)
(10776, 71, 34)
(10778, 69, 33)
(10780, 67, 32)
(10782, 67, 32)
(10784, 66, 31)
(10787, 66, 31)
(10788, 64, 30)
(10791, 61, 28)
(10792, 57, 26)
(10795, 59, 27)
(10796, 63, 29)
(10797, 64, 30)
(10798, 66, 31)
(10799, 69, 33)
(10800, 69, 33)
(10801, 68, 32)
(10803, 62, 29)
(10804, 61, 28)
(10806, 59, 27)
(10807, 62, 29)
(10808, 61, 28)
(10810, 59, 27)
(10811, 62, 29)
(10812, 61, 28)
(10814, 73, 35)
(10817, 71, 34)
(10818, 69, 33)
(10819, 66, 31)
(10820, 64, 30)
(10821, 68, 32)
(10822, 69, 33)
(10823, 57, 26)
(10824, 57, 26)
(10831, 66, 31)
(10832, 66, 31)
(10833, 68, 32)
(10836, 55, 25)
(10840, 59, 27)
(21693/2, 62, 29)
(10847, 64, 30)
(21695/2, 68, 32)
(10848, 61, 28)
(10850, 60, 28)
(10852, 59, 27)
(21709/2, 62, 29)
(10855, 64, 30)
(21711/2, 68, 32)
(10856, 61, 28)
(10858, 60, 28)
(10860, 59, 27)
(21725/2, 64, 30)
(10863, 68, 32)
(21727/2, 71, 34)
(10864, 76, 37)
(21733/2, 64, 30)
(10867, 69, 33)
(21735/2, 72, 35)
(10868, 76, 37)
(21741/2, 64, 30)
(10871, 67, 32)
(21743/2, 73, 35)
(10872, 76, 37)
(10873, 64, 30)
(10874, 63, 29)
(21751/2, 66, 31)
(10876, 64, 30)
(10877, 71, 34)
(10878, 76, 37)
(10881, 75, 36)
(10882, 76, 37)
(10885, 78, 38)
(10886, 75, 36)
(10889, 66, 31)
(10890, 71, 34)
(21783/2, 66, 31)
(10892, 67, 32)
(10893, 76, 37)
(10894, 75, 36)
(10895, 74, 36)
(10896, 73, 35)
(10898, 72, 35)
(10900, 71, 34)
(10901, 76, 37)
(10903, 75, 36)
(43613/4, 76, 37)
(21807/2, 78, 38)
(43615/4, 75, 36)
(10904, 81, 40)
(43617/4, 79, 39)
(21809/2, 78, 38)
(43619/4, 76, 37)
(10905, 75, 36)
(43621/4, 76, 37)
(21811/2, 78, 38)
(43623/4, 76, 37)
(10906, 75, 36)
(43625/4, 72, 35)
(21813/2, 71, 34)
(43627/4, 69, 33)
(10907, 67, 32)
(43629/4, 66, 31)
(21815/2, 64, 30)
(43631/4, 63, 29)
(10908, 64, 30)
(43635/4, 75, 36)
(10909, 75, 36)
(43639/4, 76, 37)
(10910, 76, 37)
(43643/4, 69, 33)
(10911, 69, 33)
(43647/4, 67, 32)
(10912, 67, 32)
(43651/4, 64, 30)
(10913, 64, 30)
(21829/2, 64, 30)
(10915, 64, 30)
(21831/2, 64, 30)
(10916, 65, 31)
(10918, 60, 28)
(10920, 60, 28)
(10921, 64, 30)
(21845/2, 64, 30)
(10923, 64, 30)
(21847/2, 64, 30)
(10924, 65, 31)
(10926, 72, 35)
(10928, 72, 35)
(10929, 84, 42)
(21861/2, 84, 42)
(10931, 84, 42)
(21863/2, 84, 42)
(10932, 84, 42)
(21865/2, 83, 41)
(10933, 79, 39)
(21867/2, 76, 37)
(10934, 75, 36)
(21869/2, 71, 34)
(10935, 69, 33)
(21871/2, 66, 31)
(10936, 64, 30)
(21873/2, 67, 32)
(10937, 71, 34)
(21875/2, 76, 37)
(10938, 79, 39)
(21879/2, 59, 27)
(10940, 64, 30)
(21881/2, 67, 32)
(10941, 70, 33)
(21883/2, 73, 35)
(10942, 73, 35)
(21887/2, 64, 30)
(10944, 59, 27)
(21889/2, 64, 30)
(10945, 66, 31)
(21891/2, 71, 34)
(10946, 71, 34)
(21895/2, 59, 27)
(10948, 64, 30)
(21897/2, 67, 32)
(10949, 66, 31)
(21899/2, 64, 30)
(10950, 59, 27)
(21901/2, 66, 31)
(10951, 71, 34)
(21903/2, 69, 33)
(10952, 67, 32)
(21905/2, 55, 25)
(10953, 59, 27)
(21907/2, 64, 30)
(10954, 67, 32)
(21909/2, 64, 30)
(10955, 59, 27)
(21911/2, 55, 25)
(21913/2, 60, 28)
(10957, 64, 30)
(21915/2, 69, 33)
(10958, 72, 35)
(21917/2, 69, 33)
(10959, 64, 30)
(21919/2, 60, 28)
(10960, 59, 27)
(21921/2, 59, 27)
(10961, 64, 30)
(21923/2, 66, 31)
(10962, 59, 27)
(21925/2, 59, 27)
(10963, 63, 29)
(21927/2, 66, 31)
(10964, 64, 30)
(21929/2, 59, 27)
(21929/2, 64, 30)
(21931/2, 59, 27)
(21931/2, 64, 30)
(21933/2, 59, 27)
(21933/2, 64, 30)
(21935/2, 59, 27)
(21935/2, 64, 30)
(10968, 60, 28)
(10971, 60, 28)
(10972, 62, 29)
(21945/2, 62, 29)
(21947/2, 62, 29)
(21949/2, 62, 29)
(21951/2, 62, 29)
(10976, 64, 30)
(10979, 64, 30)
(10980, 59, 27)
(21961/2, 59, 27)
(21963/2, 59, 27)
(21965/2, 59, 27)
(21967/2, 59, 27)
(21969/2, 59, 27)
(21971/2, 59, 27)
(21973/2, 64, 30)
(21975/2, 63, 29)
(21977/2, 63, 29)
(21979/2, 64, 30)
(21981/2, 69, 33)
(21983/2, 67, 32)
(21985/2, 67, 32)
(21987/2, 69, 33)
(21989/2, 69, 33)
(21991/2, 70, 33)
(10996, 76, 37)
(10998, 75, 36)
(10999, 71, 34)
(21999/2, 69, 33)
(11000, 69, 33)
(22001/2, 69, 33)
(22003/2, 67, 32)
(22005/2, 70, 34)
(22007/2, 69, 33)
(22009/2, 72, 35)
(22011/2, 71, 34)
(22013/2, 75, 37)
(22015/2, 74, 36)
(22017/2, 77, 38)
(22019/2, 76, 37)
(22021/2, 76, 37)
(22023/2, 76, 37)
(11012, 76, 37)
(11014, 78, 38)
(11016, 76, 37)
(11017, 71, 34)
(11018, 67, 32)
(11019, 64, 30)
(11020, 60, 28)
(11020, 64, 30)
(11022, 60, 28)
(11022, 63, 29)
(11023, 60, 28)
(11024, 59, 27)
(11025, 71, 34)
(11026, 67, 32)
(11027, 64, 30)
(11028, 60, 28)
(11028, 64, 30)
(11030, 60, 28)
(11030, 63, 29)
(11031, 60, 28)
(11032, 59, 27)
(11033, 64, 30)
(44133/4, 66, 31)
(22067/2, 67, 32)
(44135/4, 64, 30)
(11034, 71, 34)
(11035, 64, 30)
(44141/4, 66, 31)
(22071/2, 67, 32)
(44143/4, 64, 30)
(11036, 72, 35)
(11037, 66, 31)
(44149/4, 67, 32)
(22075/2, 69, 33)
(44151/4, 66, 31)
(11038, 72, 35)
(11039, 66, 31)
(44157/4, 67, 32)
(22079/2, 69, 33)
(44159/4, 66, 31)
(11040, 81, 40)
(11041, 75, 36)
(44165/4, 76, 37)
(22083/2, 78, 38)
(44167/4, 75, 36)
(11042, 83, 41)
(11043, 79, 39)
(44173/4, 78, 38)
(22087/2, 76, 37)
(44175/4, 75, 36)
(11044, 76, 37)
(44177/4, 74, 36)
(22089/2, 72, 35)
(44179/4, 71, 34)
(11045, 76, 37)
(44181/4, 74, 36)
(22091/2, 72, 35)
(44183/4, 71, 34)
(11046, 79, 39)
(44185/4, 78, 38)
(22093/2, 76, 37)
(44187/4, 75, 36)
(11047, 76, 37)
(44189/4, 74, 36)
(22095/2, 72, 35)
(44191/4, 71, 34)
(11048, 72, 35)
(44193/4, 71, 34)
(22097/2, 69, 33)
(44195/4, 67, 32)
(11049, 72, 35)
(44197/4, 71, 34)
(22099/2, 69, 33)
(44199/4, 67, 32)
(11050, 72, 35)
(44201/4, 71, 34)
(22101/2, 69, 33)
(44203/4, 67, 32)
(11051, 69, 33)
(44205/4, 67, 32)
(22103/2, 66, 31)
(44207/4, 64, 30)
(11052, 63, 29)
(11054, 59, 27)
(11054, 63, 29)
(11056, 59, 27)
(11056, 63, 29)
(11059, 57, 26)
(11060, 55, 25)
(11062, 57, 26)
(11063, 56, 26)
(11064, 55, 25)
(11067, 59, 27)
(11068, 60, 28)
(11069, 58, 27)
(11070, 57, 26)
(11071, 56, 26)
(11072, 55, 25)
(11079, 60, 28)
(11080, 64, 30)
(11081, 67, 32)
(11082, 71, 34)
(11083, 76, 37)
(11084, 79, 39)
(11087, 60, 28)
(11088, 64, 30)
(11089, 67, 32)
(11090, 71, 34)
(11091, 76, 37)
(11092, 79, 39)
(22187/2, 67, 32)
(11094, 66, 31)
(22189/2, 71, 34)
(11095, 75, 36)
(22191/2, 78, 38)
(11096, 76, 37)
(22195/2, 59, 27)
(11098, 64, 30)
(22197/2, 67, 32)
(11099, 71, 34)
(22199/2, 76, 37)
(11100, 76, 37)
(22203/2, 60, 28)
(11102, 59, 27)
(22205/2, 63, 29)
(11103, 66, 31)
(22207/2, 71, 34)
(11104, 71, 34)
(22211/2, 59, 27)
(11106, 64, 30)
(22213/2, 67, 32)
(11107, 71, 34)
(22215/2, 76, 37)
(11108, 70, 33)
(22219/2, 70, 33)
(11110, 69, 33)
(22221/2, 75, 36)
(11111, 78, 38)
(22223/2, 81, 40)
(11112, 80, 39)
(22227/2, 68, 32)
(11114, 67, 32)
(22231/2, 55, 25)
(11116, 55, 25)
(22233/2, 59, 27)
(11117, 64, 30)
(22235/2, 67, 32)
(11118, 66, 31)
(22237/2, 71, 34)
(11119, 75, 36)
(22239/2, 78, 38)
(11120, 79, 39)
(11122, 69, 33)
(11122, 71, 34)
(11124, 67, 32)
(11124, 71, 34)
(40001/2, 55, 25)
(40003/2, 55, 25)
(40005/2, 55, 25)
(40007/2, 55, 25)
(40009/2, 55, 25)
(40011/2, 55, 25)
(40013/2, 55, 25)
(40015/2, 55, 25)
(40017/2, 55, 25)
(40019/2, 55, 25)
(40021/2, 55, 25)
(40023/2, 58, 26)
(20012, 59, 27)
(40025/2, 59, 27)
(40027/2, 59, 27)
(40029/2, 54, 24)
(40031/2, 54, 24)
(40033/2, 55, 25)
(40035/2, 55, 25)
(40037/2, 55, 25)
(40039/2, 55, 25)
(40041/2, 52, 23)
(40043/2, 52, 23)
(40045/2, 52, 23)
(40047/2, 52, 23)
(40049/2, 60, 28)
(40051/2, 60, 28)
(40053/2, 60, 28)
(40055/2, 60, 28)
(40057/2, 60, 28)
(40059/2, 60, 28)
(40061/2, 59, 27)
(40063/2, 57, 26)
(40065/2, 57, 26)
(40067/2, 57, 26)
(40069/2, 55, 25)
(40071/2, 54, 24)
(40073/2, 52, 23)
(40075/2, 52, 23)
(40077/2, 55, 25)
(40079/2, 55, 25)
(40081/2, 55, 25)
(40083/2, 55, 25)
(40085/2, 55, 25)
(40087/2, 58, 26)
(20044, 59, 27)
(40089/2, 59, 27)
(40091/2, 59, 27)
(40093/2, 54, 24)
(40095/2, 54, 24)
(40097/2, 52, 23)
(40099/2, 62, 29)
(40101/2, 60, 28)
(40103/2, 59, 27)
(40105/2, 57, 26)
(40107/2, 57, 26)
(40109/2, 59, 27)
(40111/2, 60, 28)
(40113/2, 62, 29)
(40115/2, 62, 29)
(40117/2, 60, 28)
(40119/2, 59, 27)
(40121/2, 57, 26)
(40123/2, 57, 26)
(40125/2, 59, 27)
(40127/2, 60, 28)
(40129/2, 60, 28)
(40131/2, 60, 28)
(40133/2, 59, 27)
(40135/2, 63, 29)
(20068, 64, 30)
(20069, 59, 27)
(40139/2, 61, 28)
(20070, 63, 29)
(40141/2, 64, 30)
(20071, 66, 31)
(40143/2, 67, 32)
(20072, 66, 31)
(40145/2, 64, 30)
(20073, 69, 33)
(40147/2, 67, 32)
(20074, 66, 31)
(40149/2, 64, 30)
(20075, 62, 29)
(40151/2, 60, 28)
(20076, 59, 27)
(40153/2, 60, 28)
(20077, 59, 27)
(40155/2, 57, 26)
(20078, 55, 25)
(40157/2, 57, 26)
(20079, 55, 25)
(40159/2, 54, 24)
(20080, 55, 25)
(20081, 54, 24)
(40163/2, 57, 26)
(20082, 55, 25)
(40165/2, 59, 27)
(20083, 59, 27)
(40167/2, 66, 31)
(20084, 55, 25)
(40169/2, 57, 26)
(20085, 59, 27)
(40171/2, 61, 28)
(20086, 63, 29)
(40173/2, 64, 30)
(20087, 66, 31)
(40175/2, 67, 32)
(20088, 66, 31)
(40177/2, 64, 30)
(20089, 69, 33)
(40179/2, 67, 32)
(20090, 66, 31)
(40181/2, 64, 30)
(20091, 62, 29)
(40183/2, 60, 28)
(20092, 59, 27)
(40187/2, 57, 26)
(20094, 55, 25)
(20095, 54, 24)
(20096, 55, 25)
(20097, 52, 23)
(80389/4, 54, 24)
(40195/2, 55, 25)
(80391/4, 52, 23)
(20098, 59, 27)
(80393/4, 57, 26)
(40197/2, 55, 25)
(80395/4, 54, 24)
(20099, 52, 23)
(80397/4, 54, 24)
(40199/2, 55, 25)
(80399/4, 52, 23)
(20100, 60, 28)
(80401/4, 59, 27)
(40201/2, 57, 26)
(80403/4, 55, 25)
(20101, 54, 24)
(80405/4, 55, 25)
(40203/2, 57, 26)
(80407/4, 54, 24)
(20102, 60, 28)
(80409/4, 59, 27)
(40205/2, 57, 26)
(80411/4, 55, 25)
(20103, 54, 24)
(80413/4, 55, 25)
(40207/2, 54, 24)
(80415/4, 52, 23)
(20104, 51, 22)
(80417/4, 52, 23)
(40209/2, 54, 24)
(80419/4, 51, 22)
(20105, 57, 26)
(80421/4, 55, 25)
(40211/2, 54, 24)
(80423/4, 52, 23)
(20106, 51, 22)
(80425/4, 52, 23)
(40213/2, 54, 24)
(80427/4, 51, 22)
(20107, 57, 26)
(80429/4, 55, 25)
(40215/2, 54, 24)
(80431/4, 52, 23)
(20108, 51, 22)
(40221/2, 69, 33)
(20111, 66, 31)
(40223/2, 63, 29)
(20112, 64, 30)
(20113, 55, 25)
(20115, 55, 25)
(20116, 57, 26)
(20117, 57, 26)
(20119, 57, 26)
(20120, 54, 24)
(40241/2, 54, 24)
(40241/2, 57, 26)
(20121, 54, 24)
(20121, 57, 26)
(40245/2, 54, 24)
(40245/2, 57, 26)
(20123, 54, 24)
(20123, 57, 26)
(40253/2, 69, 33)
(20127, 66, 31)
(40255/2, 63, 29)
(20128, 64, 30)
(80513/4, 66, 31)
(40257/2, 67, 32)
(80515/4, 64, 30)
(20129, 71, 34)
(80517/4, 69, 33)
(40259/2, 67, 32)
(80519/4, 66, 31)
(20130, 64, 30)
(80521/4, 66, 31)
(40261/2, 67, 32)
(80523/4, 64, 30)
(20131, 67, 32)
(80525/4, 66, 31)
(40263/2, 64, 30)
(80527/4, 62, 29)
(20132, 60, 28)
(20135, 54, 24)
(20136, 55, 25)
(80545/4, 57, 26)
(40273/2, 59, 27)
(80547/4, 55, 25)
(20137, 62, 29)
(80549/4, 60, 28)
(40275/2, 59, 27)
(80551/4, 57, 26)
(20138, 55, 25)
(80553/4, 57, 26)
(40277/2, 59, 27)
(80555/4, 55, 25)
(20139, 64, 30)
(80557/4, 62, 29)
(40279/2, 61, 28)
(80559/4, 59, 27)
(20140, 58, 26)
(40287/2, 70, 33)
(20144, 71, 34)
(80577/4, 73, 35)
(40289/2, 74, 36)
(80579/4, 71, 34)
(20145, 74, 36)
(80581/4, 73, 35)
(40291/2, 71, 34)
(80583/4, 70, 33)
(20146, 71, 34)
(80585/4, 69, 33)
(40293/2, 67, 32)
(80587/4, 66, 31)
(20147, 64, 30)
(80589/4, 62, 29)
(40295/2, 61, 28)
(80591/4, 59, 27)
(20148, 55, 25)
(40299/2, 73, 35)
(20150, 74, 36)
(80601/4, 73, 35)
(40301/2, 71, 34)
(80603/4, 69, 33)
(20151, 68, 32)
(80605/4, 66, 31)
(40303/2, 65, 30)
(80607/4, 62, 29)
(20152, 61, 28)
(20153, 61, 28)
(20153, 64, 30)
(20155, 61, 28)
(20155, 64, 30)
(20157, 61, 28)
(20157, 64, 30)
(20159, 61, 28)
(20159, 64, 30)
(20160, 59, 27)
(20160, 62, 29)
(20161, 67, 32)
(20162, 66, 31)
(20163, 69, 33)
(20164, 71, 34)
(20165, 72, 35)
(20166, 71, 34)
(20167, 71, 34)
(20168, 73, 35)
(20169, 61, 28)
(20169, 64, 30)
(20171, 61, 28)
(20171, 64, 30)
(20173, 61, 28)
(20173, 64, 30)
(20175, 61, 28)
(20176, 62, 29)
(80705/4, 64, 30)
(40353/2, 62, 29)
(80707/4, 64, 30)
(20177, 61, 28)
(80709/4, 62, 29)
(40355/2, 61, 28)
(80711/4, 62, 29)
(20178, 59, 27)
(80713/4, 61, 28)
(40357/2, 59, 27)
(80715/4, 61, 28)
(20179, 57, 26)
(80717/4, 59, 27)
(40359/2, 57, 26)
(80719/4, 59, 27)
(20180, 55, 25)
(80721/4, 57, 26)
(40361/2, 55, 25)
(80723/4, 57, 26)
(20181, 54, 24)
(80725/4, 55, 25)
(40363/2, 54, 24)
(80727/4, 55, 25)
(20182, 52, 23)
(80729/4, 54, 24)
(40365/2, 52, 23)
(80731/4, 54, 24)
(20183, 50, 22)
(80733/4, 52, 23)
(40367/2, 50, 22)
(80735/4, 52, 23)
(20184, 49, 21)
(20186, 59, 27)
(20188, 58, 26)
(20191, 67, 32)
(20192, 66, 31)
(80769/4, 67, 32)
(40385/2, 66, 31)
(80771/4, 67, 32)
(20193, 64, 30)
(80773/4, 66, 31)
(40387/2, 64, 30)
(80775/4, 66, 31)
(20194, 63, 29)
(80777/4, 64, 30)
(40389/2, 63, 29)
(80779/4, 64, 30)
(20195, 62, 29)
(80781/4, 64, 30)
(40391/2, 62, 29)
(80783/4, 64, 30)
(20196, 61, 28)
(20198, 64, 30)
(20200, 63, 29)
(20202, 63, 29)
(20204, 61, 28)
(20207, 61, 28)
(20208, 59, 27)
(20210, 67, 32)
(20211, 64, 30)
(20212, 60, 28)
(20215, 59, 27)
(20216, 60, 28)
(20217, 62, 29)
(20218, 64, 30)
(20219, 66, 31)
(20220, 67, 32)
(20223, 55, 25)
(20224, 55, 25)
(20234, 57, 26)
(20237, 59, 27)
(20238, 60, 28)
(20240, 59, 27)
(20242, 64, 30)
(20244, 62, 29)
(20247, 62, 29)
(20248, 64, 30)
(20249, 66, 31)
(20250, 67, 32)
(20251, 57, 26)
(20252, 57, 26)
(20254, 59, 27)
(20255, 54, 24)
(20256, 52, 23)
(20259, 52, 23)
(20260, 54, 24)
(20261, 57, 26)
(20262, 62, 29)
(20263, 54, 24)
(20264, 52, 23)
(20268, 50, 22)
(20272, 55, 25)
(20276, 55, 25)
(20280, 55, 25)
(20280, 67, 32)
(20289, 55, 25)
(81157/4, 57, 26)
(40579/2, 59, 27)
(81159/4, 55, 25)
(20290, 62, 29)
(81161/4, 60, 28)
(40581/2, 59, 27)
(81163/4, 57, 26)
(20291, 55, 25)
(81165/4, 57, 26)
(40583/2, 59, 27)
(81167/4, 55, 25)
(20292, 67, 32)
(81169/4, 66, 31)
(40585/2, 64, 30)
(81171/4, 62, 29)
(20293, 60, 28)
(20295, 60, 28)
(81181/4, 62, 29)
(40591/2, 64, 30)
(81183/4, 60, 28)
(20296, 69, 33)
(20297, 69, 33)
(81189/4, 67, 32)
(40595/2, 66, 31)
(81191/4, 64, 30)
(20298, 62, 29)
(20299, 60, 28)
(81197/4, 59, 27)
(40599/2, 57, 26)
(81199/4, 55, 25)
(20300, 54, 24)
(20304, 74, 36)
(81219/4, 72, 35)
(20305, 72, 35)
(81223/4, 71, 34)
(20306, 71, 34)
(81227/4, 67, 32)
(20307, 67, 32)
(81231/4, 67, 32)
(20308, 67, 32)
(81235/4, 71, 34)
(20309, 71, 34)
(40621/2, 71, 34)
(20311, 71, 34)
(40623/2, 71, 34)
(20312, 71, 34)
(20314, 61, 28)
(20314, 64, 30)
(20316, 62, 29)
(20317, 71, 34)
(40637/2, 71, 34)
(20319, 71, 34)
(40639/2, 71, 34)
(20320, 71, 34)
(20322, 61, 28)
(20322, 64, 30)
(20324, 62, 29)
(20325, 76, 37)
(40653/2, 76, 37)
(20327, 76, 37)
(40655/2, 76, 37)
(20328, 76, 37)
(40657/2, 74, 36)
(20329, 71, 34)
(40659/2, 67, 32)
(20330, 66, 31)
(40661/2, 62, 29)
(20331, 60, 28)
(40663/2, 57, 26)
(20332, 55, 25)
(40665/2, 59, 27)
(20333, 62, 29)
(40667/2, 67, 32)
(20334, 71, 34)
(40671/2, 50, 22)
(20336, 55, 25)
(40673/2, 59, 27)
(20337, 64, 30)
(40675/2, 67, 32)
(20338, 67, 32)
(40679/2, 55, 25)
(20340, 50, 22)
(40681/2, 55, 25)
(20341, 57, 26)
(40683/2, 62, 29)
(20342, 54, 24)
(40687/2, 54, 24)
(20344, 55, 25)
(40689/2, 57, 26)
(20345, 61, 28)
(40691/2, 64, 30)
(20346, 62, 29)
(40695/2, 57, 26)
(20348, 59, 27)
(40697/2, 59, 27)
(20349, 62, 29)
(40699/2, 67, 32)
(20350, 71, 34)
(40701/2, 67, 32)
(20351, 62, 29)
(40703/2, 59, 27)
(40705/2, 59, 27)
(20353, 64, 30)
(40707/2, 67, 32)
(20354, 64, 30)
(40709/2, 61, 28)
(20355, 57, 26)
(40711/2, 55, 25)
(20356, 55, 25)
(40713/2, 55, 25)
(20357, 57, 26)
(40715/2, 60, 28)
(20358, 54, 24)
(40717/2, 54, 24)
(20359, 57, 26)
(40719/2, 60, 28)
(20360, 55, 25)
(20364, 57, 26)
(40729/2, 57, 26)
(40731/2, 57, 26)
(40733/2, 54, 24)
(40735/2, 54, 24)
(20368, 55, 25)
(20372, 57, 26)
(40745/2, 57, 26)
(40747/2, 57, 26)
(40749/2, 54, 24)
(40751/2, 54, 24)
(20376, 55, 25)
(20376, 59, 27)
(20380, 50, 22)
(20384, 50, 22)
(40785/2, 55, 25)
(40787/2, 55, 25)
(40789/2, 55, 25)
(40791/2, 55, 25)
(40793/2, 55, 25)
(40795/2, 55, 25)
(40797/2, 55, 25)
(40799/2, 55, 25)
(40801/2, 55, 25)
(40803/2, 55, 25)
(40805/2, 55, 25)
(40807/2, 55, 25)
(20404, 50, 22)
(40817/2, 50, 22)
(40817/2, 55, 25)
(40819/2, 50, 22)
(40819/2, 55, 25)
(40821/2, 50, 22)
(40821/2, 55, 25)
(40823/2, 50, 22)
(40823/2, 55, 25)
(40825/2, 50, 22)
(40827/2, 50, 22)
(40829/2, 50, 22)
(40831/2, 50, 22)
(40833/2, 50, 22)
(40835/2, 50, 22)
(40837/2, 50, 22)
(40839/2, 50, 22)
(40841/2, 50, 22)
(40843/2, 50, 22)
(20423, 56, 25)
(20424, 59, 27)
(20425, 64, 30)
(20426, 68, 32)
(20427, 71, 34)
(20428, 76, 37)
(20431, 71, 34)
(40863/2, 72, 35)
(20432, 76, 37)
(20433, 74, 36)
(20434, 73, 35)
(20435, 71, 34)
(20436, 71, 34)
(20437, 70, 33)
(20441, 54, 24)
(20443, 52, 23)
(20444, 50, 22)
(20447, 50, 22)
(20448, 52, 23)
(20451, 52, 23)
(20452, 54, 24)
(20456, 55, 25)
(20458, 56, 25)
(20460, 57, 26)
(20462, 58, 26)
(20464, 59, 27)
(20468, 59, 27)
(20468, 62, 29)
(20476, 60, 28)
(20480, 60, 28)
(20480, 64, 30)
(20484, 60, 28)
(20484, 62, 29)
(20486, 59, 27)
(20486, 62, 29)
(20488, 63, 30)
(20490, 62, 29)
(20492, 60, 28)
(20496, 57, 26)
(20503, 50, 22)
(20504, 49, 21)
(82017/4, 50, 22)
(41009/2, 52, 23)
(82019/4, 49, 21)
(20505, 55, 25)
(82021/4, 53, 24)
(41011/2, 52, 23)
(82023/4, 50, 22)
(20506, 49, 21)
(82025/4, 50, 22)
(41013/2, 52, 23)
(82027/4, 49, 21)
(20507, 55, 25)
(82029/4, 53, 24)
(41015/2, 52, 23)
(82031/4, 50, 22)
(20508, 49, 21)
(20509, 55, 25)
(20510, 53, 24)
(20511, 52, 23)
(20512, 57, 26)
(20516, 57, 26)
(20517, 58, 27)
(20518, 57, 26)
(20519, 61, 28)
(20520, 60, 28)
(20525, 57, 26)
(20526, 55, 25)
(20527, 59, 27)
(20528, 59, 27)
(20530, 52, 23)
(82121/4, 51, 22)
(41061/2, 52, 23)
(82123/4, 51, 22)
(20531, 52, 23)
(82125/4, 51, 22)
(41063/2, 52, 23)
(82127/4, 51, 22)
(20532, 52, 23)
(20534, 64, 30)
(82137/4, 63, 29)
(41069/2, 64, 30)
(82139/4, 63, 29)
(20535, 64, 30)
(82141/4, 63, 29)
(41071/2, 64, 30)
(82143/4, 63, 29)
(20536, 64, 30)
(20538, 72, 35)
(82153/4, 71, 34)
(41077/2, 69, 33)
(82155/4, 67, 32)
(20539, 65, 31)
(82157/4, 64, 30)
(41079/2, 62, 29)
(82159/4, 60, 28)
(20540, 59, 27)
(20542, 60, 28)
(20544, 66, 31)
(20545, 72, 35)
(20552, 64, 30)
(20553, 65, 31)
(20555, 62, 29)
(20556, 68, 32)
(20557, 71, 34)
(20558, 74, 36)
(20559, 68, 32)
(20560, 69, 33)
(82241/4, 71, 34)
(41121/2, 72, 35)
(82243/4, 69, 33)
(20561, 76, 37)
(82245/4, 74, 36)
(41123/2, 72, 35)
(82247/4, 71, 34)
(20562, 69, 33)
(82249/4, 71, 34)
(41125/2, 72, 35)
(82251/4, 69, 33)
(20563, 74, 36)
(82253/4, 72, 35)
(41127/2, 71, 34)
(82255/4, 69, 33)
(20564, 74, 36)
(20567, 55, 25)
(20568, 60, 28)
(20569, 64, 30)
(20570, 67, 32)
(20571, 72, 35)
(20572, 76, 37)
(20574, 74, 36)
(20575, 72, 35)
(20576, 71, 34)
(20579, 62, 29)
(20580, 65, 31)
(20582, 64, 30)
(20583, 64, 30)
(20584, 64, 30)
(20587, 60, 28)
(20588, 51, 22)
(20589, 54, 24)
(20590, 59, 27)
(20591, 63, 29)
(20592, 55, 25)
(20593, 59, 27)
(20594, 64, 30)
(20595, 67, 32)
