(10484, 76, 37)
(10485, 74, 36)
(10488, 71, 34)
(10489, 72, 35)
(10490, 71, 34)
(10491, 71, 34)
(10493, 76, 37)
(10494, 71, 34)
(10495, 72, 35)
(10496, 71, 34)
(10497, 71, 34)
(10499, 76, 37)
(10506, 73, 35)
(94558/9, 76, 37)
(10507, 83, 41)
(94567/9, 81, 40)
(10508, 79, 39)
(10509, 83, 41)
(94585/9, 81, 40)
(10510, 79, 39)
(94594/9, 83, 41)
(10511, 81, 40)
(94603/9, 79, 39)
(10512, 78, 38)
(10518, 71, 34)
(94666/9, 74, 36)
(10519, 77, 38)
(94675/9, 81, 40)
(10520, 79, 39)
(94684/9, 77, 38)
(10521, 81, 40)
(94693/9, 79, 39)
(10522, 77, 38)
(94702/9, 79, 39)
(10523, 77, 38)
(10524, 76, 37)
(10525, 76, 37)
(94729/9, 79, 39)
(10526, 77, 38)
(10527, 76, 37)
(94747/9, 76, 37)
(10528, 72, 35)
(94756/9, 67, 32)
(10529, 76, 37)
(94765/9, 74, 36)
(10530, 72, 35)
(94774/9, 76, 37)
(10531, 79, 39)
(94783/9, 72, 35)
(10532, 76, 37)
(94792/9, 74, 36)
(10533, 72, 35)
(94810/9, 60, 28)
(10535, 64, 30)
(94819/9, 62, 29)
(10536, 60, 28)
(10537, 59, 27)
(10538, 60, 28)
(10539, 59, 27)
(10540, 60, 28)
(10541, 59, 27)
(10542, 60, 28)
(94972/9, 64, 30)
(10553, 67, 32)
(94981/9, 66, 31)
(10554, 64, 30)
(10557, 64, 30)
(10558, 64, 30)
(10559, 64, 30)
(10560, 62, 29)
(10563, 64, 30)
(10564, 64, 30)
(10565, 64, 30)
(10566, 62, 29)
(10569, 64, 30)
(10570, 64, 30)
(10571, 64, 30)
(10572, 64, 30)
(10573, 62, 29)
(10574, 64, 30)
(10575, 66, 31)
(10576, 64, 30)
(10577, 63, 29)
(10578, 63, 29)
(10579, 64, 30)
(95233/9, 64, 30)
(10582, 69, 33)
(95242/9, 67, 32)
(10583, 66, 31)
(95251/9, 64, 30)
(10584, 63, 29)
(95287/9, 64, 30)
(10588, 69, 33)
(95296/9, 67, 32)
(10589, 66, 31)
(95305/9, 64, 30)
(10590, 63, 29)
(95341/9, 64, 30)
(10594, 66, 31)
(95350/9, 67, 32)
(10595, 69, 33)
(95359/9, 71, 34)
(10596, 72, 35)
(10597, 64, 30)
(10597, 62, 29)
(10598, 64, 30)
(10599, 60, 28)
(10600, 59, 27)
(10601, 57, 26)
(10602, 55, 25)
(95422/9, 59, 27)
(10603, 59, 27)
(10604, 59, 27)
(10605, 60, 28)
(95449/9, 60, 28)
(10606, 60, 28)
(10607, 60, 28)
(10608, 60, 28)
(95476/9, 60, 28)
(10609, 60, 28)
(10610, 60, 28)
(10611, 59, 27)
(95503/9, 59, 27)
(10612, 59, 27)
(10613, 59, 27)
(10614, 59, 27)
(95530/9, 59, 27)
(10615, 59, 27)
(95539/9, 64, 30)
(10616, 67, 32)
(95548/9, 71, 34)
(10617, 69, 33)
(10619, 66, 31)
(10620, 64, 30)
(10622, 59, 27)
(10623, 57, 26)
(10625, 59, 27)
(10626, 59, 27)
(95647/9, 71, 34)
(10628, 71, 34)
(95656/9, 71, 34)
(10629, 72, 35)
(95665/9, 72, 35)
(10630, 72, 35)
(10631, 72, 35)
(10632, 72, 35)
(95692/9, 72, 35)
(10633, 72, 35)
(10634, 72, 35)
(10635, 71, 34)
(95728/9, 76, 37)
(10637, 79, 39)
(95737/9, 78, 38)
(10638, 76, 37)
(95755/9, 67, 32)
(10640, 71, 34)
(95764/9, 69, 33)
(10641, 67, 32)
(95782/9, 64, 30)
(10643, 67, 32)
(95791/9, 66, 31)
(10644, 64, 30)
(10645, 64, 30)
(10646, 64, 30)
(10647, 67, 32)
(10647, 69, 33)
(10650, 78, 38)
(10653, 78, 38)
(10654, 76, 37)
(10655, 73, 35)
(10656, 70, 33)
(10657, 71, 34)
(10658, 73, 35)
(10659, 74, 36)
(10671, 55, 25)
(10674, 79, 39)
(10677, 79, 39)
(10678, 74, 36)
(10679, 71, 34)
(10680, 67, 32)
(10681, 67, 32)
(10682, 67, 32)
(10683, 67, 32)
(10686, 69, 33)
(10687, 69, 33)
(10689, 66, 32)
(10693, 66, 31)
(10694, 69, 33)
(10695, 66, 31)
(10696, 62, 29)
(96277/9, 67, 32)
(10698, 71, 34)
(96286/9, 69, 33)
(10699, 67, 32)
(10700, 67, 32)
(10701, 67, 32)
(10702, 74, 36)
(107027/10, 67, 32)
(53516/5, 71, 34)
(107037/10, 69, 33)
(10705, 67, 32)
(10706, 67, 32)
(10707, 67, 32)
(10708, 74, 36)
(107087/10, 62, 29)
(53546/5, 64, 30)
(107097/10, 65, 31)
(10711, 67, 32)
(96403/9, 65, 31)
(10712, 64, 30)
(96412/9, 64, 30)
(10713, 65, 31)
(96421/9, 67, 32)
(10714, 69, 33)
(96430/9, 67, 32)
(10715, 65, 31)
(96439/9, 65, 31)
(10716, 67, 32)
(96448/9, 69, 33)
(10717, 71, 34)
(96457/9, 69, 33)
(10718, 68, 32)
(96466/9, 68, 32)
(10719, 69, 33)
(96475/9, 71, 34)
(10720, 72, 35)
(96484/9, 71, 34)
(10721, 69, 33)
(96493/9, 69, 33)
(10722, 71, 34)
(96502/9, 72, 35)
(10723, 74, 36)
(96511/9, 72, 35)
(10724, 71, 34)
(96520/9, 71, 34)
(10725, 72, 35)
(96529/9, 74, 36)
(10726, 72, 35)
(96538/9, 71, 34)
(10727, 69, 33)
(96547/9, 69, 33)
(10728, 71, 34)
(96556/9, 72, 35)
(10729, 74, 36)
(96565/9, 72, 35)
(10730, 71, 34)
(96574/9, 71, 34)
(10731, 72, 35)
(96583/9, 74, 36)
(10732, 72, 35)
(96592/9, 74, 36)
(96601/9, 72, 35)
(96601/9, 74, 36)
(96601/9, 76, 37)
(10735, 76, 37)
(10736, 78, 38)
(10737, 80, 39)
(10738, 81, 40)
(10739, 78, 38)
(10740, 75, 36)
(10741, 76, 37)
(10743, 74, 36)
(10744, 76, 37)
(96700/9, 72, 35)
(10745, 71, 34)
(96709/9, 74, 36)
(10746, 72, 35)
(96718/9, 69, 33)
(10747, 69, 33)
(96727/9, 64, 30)
(10748, 62, 29)
(96736/9, 64, 30)
(10749, 60, 28)
(10750, 57, 26)
(96754/9, 59, 27)
(10751, 60, 28)
(96763/9, 59, 27)
(10752, 60, 28)
(96772/9, 57, 26)
(10753, 66, 31)
(96781/9, 62, 29)
(10754, 66, 31)
(96790/9, 69, 33)
(10755, 66, 31)
(96799/9, 60, 28)
(10756, 59, 27)
(10757, 60, 28)
(10758, 61, 28)
(10759, 64, 30)
(10760, 66, 31)
(10762, 67, 32)
(10763, 64, 30)
(10764, 61, 29)
(10765, 60, 28)
(10767, 58, 27)
(10768, 57, 26)
(10771, 69, 33)
(96943/9, 65, 31)
(10772, 64, 30)
(96952/9, 67, 32)
(10773, 65, 31)
(96961/9, 60, 28)
(10777, 76, 37)
(96997/9, 72, 35)
(10778, 71, 34)
(97006/9, 74, 36)
(10779, 72, 35)
(97015/9, 69, 33)
(10783, 78, 38)
(97051/9, 76, 37)
(10784, 75, 36)
(97060/9, 78, 38)
(10785, 76, 37)
(97069/9, 69, 33)
(10786, 69, 33)
(97078/9, 69, 33)
(10787, 69, 33)
(10788, 69, 33)
(10789, 69, 33)
(97105/9, 69, 33)
(10790, 69, 33)
(10791, 69, 33)
(10792, 67, 32)
(10793, 79, 39)
(10794, 76, 37)
(10795, 71, 34)
(10796, 67, 32)
(10797, 64, 30)
(10798, 59, 27)
(97186/9, 59, 27)
(10799, 59, 27)
(10800, 59, 27)
(10801, 63, 29)
(97213/9, 63, 29)
(10802, 63, 29)
(10803, 57, 26)
(10804, 59, 27)
(97240/9, 59, 27)
(10805, 59, 27)
(10806, 59, 27)
(10807, 59, 27)
(97267/9, 59, 27)
(10808, 59, 27)
(97276/9, 64, 30)
(10809, 67, 32)
(97285/9, 71, 34)
(10810, 69, 33)
(10812, 66, 31)
(10813, 64, 30)
(10815, 59, 27)
(10816, 57, 26)
(10822, 64, 30)
(97402/9, 64, 30)
(10823, 64, 30)
(10824, 64, 30)
(10825, 64, 30)
(97429/9, 64, 30)
(10826, 64, 30)
(10827, 64, 30)
(10828, 64, 30)
(97456/9, 64, 30)
(10829, 64, 30)
(10830, 64, 30)
(10831, 64, 30)
(97483/9, 64, 30)
(10832, 64, 30)
(10833, 60, 28)
(10834, 59, 27)
(97510/9, 59, 27)
(10835, 59, 27)
(10836, 59, 27)
(97528/9, 59, 27)
(10837, 59, 27)
(10838, 63, 29)
(97546/9, 63, 29)
(10839, 64, 30)
(10840, 66, 31)
(86725/8, 66, 31)
(75889/7, 64, 30)
(10842, 69, 33)
(97582/9, 69, 33)
(10843, 67, 32)
(10844, 71, 34)
(97600/9, 71, 34)
(10845, 71, 34)
(10846, 71, 34)
(97618/9, 71, 34)
(10847, 71, 34)
(10848, 71, 34)
(10849, 72, 35)
(97654/9, 72, 35)
(10851, 71, 34)
(97663/9, 69, 33)
(10852, 67, 32)
(10855, 67, 32)
(97708/9, 76, 37)
(10857, 79, 39)
(97717/9, 78, 38)
(10858, 76, 37)
(10864, 60, 28)
(10865, 60, 28)
(10866, 60, 28)
(10867, 64, 30)
(97816/9, 76, 37)
(10869, 79, 39)
(97825/9, 78, 38)
(10870, 76, 37)
(10876, 57, 26)
(10877, 57, 26)
(10878, 57, 26)
(10879, 57, 26)
(97924/9, 66, 31)
(10881, 69, 33)
(97933/9, 67, 32)
(10882, 66, 31)
(10888, 57, 26)
(10889, 57, 26)
(10890, 57, 26)
(10891, 55, 25)
(98032/9, 62, 29)
(10893, 64, 30)
(10894, 62, 29)
(10900, 59, 27)
(10901, 59, 27)
(10902, 59, 27)
(10903, 60, 28)
(98140/9, 60, 28)
(10905, 64, 30)
(98149/9, 62, 29)
(10906, 60, 28)
(98194/9, 60, 28)
(10911, 62, 29)
(10912, 60, 28)
(10913, 60, 28)
(10914, 60, 28)
(10915, 67, 32)
(98248/9, 60, 28)
(10917, 64, 30)
(98257/9, 62, 29)
(10918, 60, 28)
(98302/9, 60, 28)
(98302/9, 60, 28)
(10923, 64, 30)
(98311/9, 62, 29)
(10924, 60, 28)
(87397/8, 60, 28)
(76477/7, 60, 28)
(10927, 67, 32)
(98356/9, 64, 30)
(10929, 67, 32)
(98365/9, 66, 31)
(10930, 64, 30)
(98410/9, 64, 30)
(10935, 67, 32)
(98419/9, 66, 31)
(10936, 64, 30)
(10937, 64, 30)
(10938, 64, 30)
(10939, 71, 34)
(10940, 64, 30)
(98464/9, 67, 32)
(10941, 67, 32)
(10942, 64, 30)
(10943, 72, 35)
(98518/9, 62, 29)
(10947, 67, 32)
(98527/9, 64, 30)
(10948, 62, 29)
(10948, 62, 29)
(98572/9, 57, 26)
(10953, 60, 28)
(98581/9, 59, 27)
(98590/9, 64, 30)
(10955, 62, 29)
(10957, 60, 28)
(98626/9, 57, 26)
(10959, 60, 28)
(98635/9, 59, 27)
(10960, 57, 26)
(98653/9, 60, 28)
(10962, 64, 30)
(98662/9, 62, 29)
(10963, 60, 28)
(98680/9, 64, 30)
(10965, 67, 32)
(98689/9, 66, 31)
(10966, 64, 30)
(98707/9, 60, 28)
(10968, 64, 30)
(98716/9, 62, 29)
(10969, 60, 28)
(10972, 60, 28)
(10975, 60, 28)
(10981, 57, 26)
(10987, 57, 26)
(98887/9, 59, 27)
(10988, 59, 27)
(98896/9, 59, 27)
(10990, 57, 26)
(98914/9, 59, 27)
(10991, 57, 26)
(98923/9, 59, 27)
(10992, 57, 26)
(98932/9, 59, 27)
(10993, 57, 26)
(98941/9, 59, 27)
(10994, 57, 26)
(98950/9, 59, 27)
(10995, 57, 26)
(98959/9, 59, 27)
(10996, 57, 26)
(98968/9, 59, 27)
(10997, 57, 26)
(98977/9, 59, 27)
(10998, 57, 26)
(98986/9, 59, 27)
(10999, 57, 26)
(99022/9, 59, 27)
(11003, 63, 29)
(99031/9, 59, 27)
(11004, 64, 30)
(99040/9, 59, 27)
(11005, 66, 31)
(99049/9, 59, 27)
(11006, 66, 31)
(99058/9, 59, 27)
(11007, 66, 31)
(99067/9, 59, 27)
(11008, 63, 29)
(99076/9, 59, 27)
(11009, 63, 29)
(99085/9, 59, 27)
(11010, 66, 31)
(99094/9, 59, 27)
(11011, 64, 30)
(11015, 64, 30)
(11016, 64, 30)
(11017, 64, 30)
(11021, 64, 30)
(11022, 64, 30)
(11023, 63, 29)
(11023, 62, 29)
(11026, 61, 28)
(11035, 57, 26)
(99319/9, 59, 27)
(11036, 57, 26)
(99328/9, 59, 27)
(11037, 57, 26)
(99337/9, 59, 27)
(11038, 57, 26)
(99346/9, 59, 27)
(11039, 57, 26)
(99355/9, 59, 27)
(11040, 57, 26)
(99364/9, 59, 27)
(11041, 57, 26)
(99373/9, 59, 27)
(11042, 57, 26)
(99382/9, 59, 27)
(11043, 57, 26)
(99391/9, 59, 27)
(11044, 57, 26)
(99400/9, 59, 27)
(11045, 59, 27)
(99409/9, 59, 27)
(11047, 56, 25)
(99427/9, 59, 27)
(11048, 59, 27)
(99436/9, 56, 25)
(11049, 59, 27)
(11050, 56, 25)
(99454/9, 59, 27)
(11051, 56, 25)
(11053, 59, 27)
(99481/9, 56, 25)
(11054, 59, 27)
(99490/9, 56, 25)
(11055, 59, 27)
(11056, 56, 25)
(99508/9, 59, 27)
(11057, 56, 25)
(99517/9, 59, 27)
(11058, 56, 25)
(99526/9, 59, 27)
(11059, 57, 26)
(11063, 73, 35)
(99571/9, 68, 32)
(11065, 71, 34)
(11066, 69, 33)
(11069, 69, 33)
(11070, 64, 30)
(11071, 67, 32)
(11072, 66, 31)
(11077, 66, 31)
(11080, 63, 29)
(11083, 61, 28)
(11088, 57, 26)
(11089, 56, 25)
(11092, 59, 27)
(99868/9, 59, 27)
(11097, 64, 30)
(99877/9, 68, 32)
(11098, 68, 32)
(99895/9, 66, 31)
(11100, 64, 30)
(99904/9, 63, 29)
(11101, 61, 28)
(99913/9, 59, 27)
(11102, 61, 28)
(99922/9, 63, 29)
(11103, 64, 30)
(99931/9, 66, 31)
(11104, 68, 32)
(11105, 64, 30)
(11106, 68, 32)
(11107, 71, 34)
(11110, 68, 32)
(11110, 69, 33)
(11113, 69, 33)
(11116, 68, 32)
(11118, 64, 30)
(11119, 64, 30)
(100075/9, 64, 30)
(11120, 64, 30)
(11122, 65, 30)
(100102/9, 65, 30)
(11123, 65, 30)
(11125, 66, 31)
(100129/9, 66, 31)
(11126, 66, 31)
(11128, 67, 32)
(100156/9, 67, 32)
(11129, 67, 32)
(11131, 57, 26)
(11131, 66, 31)
(100183/9, 57, 26)
(100183/9, 66, 31)
(11132, 57, 26)
(11132, 66, 31)
(11137, 56, 25)
(11137, 64, 30)
(11141, 69, 33)
(11142, 68, 32)
(11144, 64, 30)
(11145, 61, 28)
(11146, 59, 27)
(11147, 59, 27)
(11148, 59, 27)
(11149, 59, 27)
(11150, 71, 34)
(11153, 69, 33)
(11154, 68, 32)
(11156, 64, 30)
(11157, 61, 28)
(11158, 59, 27)
(11159, 59, 27)
(11160, 59, 27)
(11161, 59, 27)
(11163, 66, 31)
(11164, 64, 30)
(11165, 68, 32)
(11168, 69, 33)
(11169, 69, 33)
(11171, 69, 33)
(11172, 69, 33)
(11173, 71, 34)
(11179, 71, 34)
(100615/9, 68, 32)
(11180, 66, 31)
(100624/9, 69, 33)
(11181, 68, 32)
(100633/9, 64, 30)
(11182, 68, 32)
(100642/9, 64, 30)
(11183, 63, 29)
(100651/9, 66, 31)
(11184, 64, 30)
(100660/9, 61, 28)
(11185, 61, 28)
(100669/9, 67, 32)
(100669/9, 70, 33)
(100678/9, 67, 32)
(100678/9, 70, 33)
(11203, 68, 32)
(11204, 66, 31)
(11205, 71, 34)
(11206, 71, 34)
(100867/9, 68, 32)
(11209, 66, 31)
(11209, 69, 33)
(11214, 69, 33)
(11215, 68, 32)
(11216, 69, 33)
(100957/9, 70, 33)
(11218, 71, 34)
(11219, 73, 35)
(11220, 75, 36)
(11221, 76, 37)
(11222, 73, 35)
(11223, 70, 33)
(11224, 71, 34)
(11226, 69, 33)
(11227, 68, 32)
(11228, 69, 33)
(11230, 71, 34)
(11231, 73, 35)
(11232, 75, 36)
(11233, 78, 38)
(11234, 76, 37)
(11235, 73, 35)
(11236, 71, 34)
(11239, 68, 32)
(11240, 71, 34)
(11240, 69, 33)
(11241, 68, 32)
(11242, 68, 32)
(11244, 73, 35)
(11245, 68, 32)
(11246, 69, 33)
(11247, 68, 32)
(11248, 68, 32)
(11250, 73, 35)
(11257, 70, 33)
(101317/9, 73, 35)
(11258, 76, 37)
(101326/9, 80, 39)
(11259, 78, 38)
(101335/9, 76, 37)
(11260, 80, 39)
(101344/9, 78, 38)
(11261, 76, 37)
(101353/9, 80, 39)
(11262, 78, 38)
(101362/9, 76, 37)
(11269, 70, 33)
(101425/9, 73, 35)
(11270, 76, 37)
(101434/9, 79, 39)
(11271, 78, 38)
(101443/9, 76, 37)
(11272, 79, 39)
(101452/9, 78, 38)
(11273, 76, 37)
(101461/9, 79, 39)
(11274, 78, 38)
(101470/9, 76, 37)
(11275, 74, 36)
(101479/9, 76, 37)
(101488/9, 78, 38)
(11281, 83, 41)
(11282, 79, 39)
(11283, 76, 37)
(11287, 72, 35)
(11287, 76, 37)
(11287, 74, 36)
(11288, 76, 37)
(11289, 78, 38)
(11293, 71, 34)
(11294, 67, 32)
(11295, 64, 30)
(11299, 72, 35)
(11303, 71, 34)
(11304, 69, 33)
(11305, 66, 31)
(11306, 67, 32)
(11307, 69, 33)
(11308, 71, 34)
(101812/9, 59, 27)
(11313, 64, 30)
(101821/9, 62, 29)
(11314, 60, 28)
(101830/9, 59, 27)
(11315, 57, 26)
(101839/9, 59, 27)
(11316, 60, 28)
(101848/9, 57, 26)
(11317, 59, 27)
(101857/9, 60, 28)
(11318, 59, 27)
(101866/9, 63, 29)
(11319, 64, 30)
(101875/9, 59, 27)
(11320, 63, 29)
(101884/9, 64, 30)
(11321, 63, 29)
(101893/9, 64, 30)
(11322, 66, 31)
(101902/9, 63, 29)
(11323, 64, 30)
(101911/9, 66, 31)
(11324, 64, 30)
(101920/9, 66, 31)
(11325, 67, 32)
(101929/9, 59, 27)
(11326, 64, 30)
(101938/9, 67, 32)
(11327, 67, 32)
(101956/9, 66, 31)
(11329, 64, 30)
(101965/9, 63, 29)
(11330, 69, 33)
(101983/9, 67, 32)
(11332, 66, 31)
(101992/9, 64, 30)
(11333, 72, 35)
(102010/9, 69, 33)
(11335, 67, 32)
(102019/9, 66, 31)
(11336, 67, 32)
(102037/9, 59, 27)
(11338, 57, 26)
(102046/9, 55, 25)
(11339, 60, 28)
(102055/9, 59, 27)
(11340, 57, 26)
(102064/9, 60, 28)
(11341, 59, 27)
(102073/9, 57, 26)
(11342, 62, 29)
(102082/9, 60, 28)
(11343, 59, 27)
(102091/9, 62, 29)
(11344, 60, 28)
(102100/9, 59, 27)
(11345, 64, 30)
(102109/9, 62, 29)
(11346, 60, 28)
(102118/9, 64, 30)
(11347, 62, 29)
(102127/9, 60, 28)
(11348, 65, 31)
(102136/9, 64, 30)
(11349, 62, 29)
(102145/9, 68, 32)
(11350, 66, 31)
(102154/9, 64, 30)
(11351, 69, 33)
(102163/9, 68, 32)
(11352, 66, 31)
(102172/9, 71, 34)
(11353, 69, 33)
(102181/9, 68, 32)
(11354, 72, 35)
(102190/9, 71, 34)
(11355, 69, 33)
(11363, 65, 31)
(11366, 64, 30)
(11369, 59, 27)
(11369, 62, 29)
(11375, 55, 25)
(11381, 57, 26)
(11384, 55, 25)
(102460/9, 59, 27)
(11385, 64, 30)
(102469/9, 62, 29)
(11386, 60, 28)
(102478/9, 59, 27)
(11387, 57, 26)
(102487/9, 59, 27)
(11388, 60, 28)
(102496/9, 57, 26)
(11389, 59, 27)
(102505/9, 60, 28)
(11390, 59, 27)
(102514/9, 63, 29)
(11391, 64, 30)
(102523/9, 59, 27)
(11392, 63, 29)
(102532/9, 64, 30)
(11393, 63, 29)
(102541/9, 64, 30)
(11394, 66, 31)
(102550/9, 63, 29)
(11395, 64, 30)
(102559/9, 66, 31)
(11396, 64, 30)
(102568/9, 66, 31)
(11397, 67, 32)
(102577/9, 59, 27)
(11398, 64, 30)
(102586/9, 67, 32)
(11399, 67, 32)
(11401, 64, 30)
(11402, 69, 33)
(102631/9, 67, 32)
(11404, 66, 31)
(102640/9, 64, 30)
(11405, 72, 35)
(102658/9, 69, 33)
(11407, 67, 32)
(102667/9, 66, 31)
(11408, 71, 34)
(102685/9, 71, 34)
(11410, 76, 37)
(102694/9, 79, 39)
(11411, 79, 39)
(102712/9, 78, 38)
(11413, 79, 39)
(102721/9, 81, 40)
(11414, 81, 40)
(102739/9, 80, 39)
(11416, 81, 40)
(102748/9, 83, 41)
(11417, 83, 41)
(102766/9, 81, 40)
(11419, 83, 41)
(102775/9, 84, 42)
(11420, 74, 36)
(102784/9, 74, 36)
(11421, 74, 36)
(102793/9, 74, 36)
(11422, 74, 36)
(102802/9, 74, 36)
(11423, 74, 36)
(102811/9, 74, 36)
(11424, 74, 36)
(102820/9, 74, 36)
(11425, 72, 35)
(102829/9, 71, 34)
(11426, 76, 37)
(102838/9, 74, 36)
(11427, 72, 35)
(11435, 66, 31)
(11436, 69, 33)
(11437, 72, 35)
(11438, 67, 32)
(11439, 64, 30)
(11441, 62, 29)
(11442, 59, 27)
(11443, 65, 31)
(11444, 64, 30)
(11447, 55, 25)
(11448, 60, 28)
(11449, 64, 30)
(11450, 64, 30)
(11453, 63, 29)
(11456, 64, 30)
(11462, 64, 30)
(11466, 63, 29)
(11469, 64, 30)
(11475, 76, 37)
(11478, 74, 36)
(11481, 76, 37)
(11482, 72, 35)
(11484, 72, 35)
(11485, 72, 35)
(11486, 72, 35)
(11487, 71, 34)
(11490, 72, 35)
(11491, 72, 35)
(11492, 72, 35)
(11493, 77, 38)
(11496, 77, 38)
(11497, 77, 38)
(11498, 77, 38)
(11502, 80, 39)
(11503, 80, 39)
(11504, 80, 39)
(11505, 81, 40)
(11508, 82, 40)
(11511, 62, 29)
(11511, 71, 34)
(11511, 83, 41)
(11514, 71, 34)
(11514, 83, 41)
(11517, 79, 39)
(11520, 76, 37)
(11523, 71, 34)
(103711/9, 76, 37)
(11524, 78, 38)
(103720/9, 79, 39)
(11525, 76, 37)
(103729/9, 78, 38)
(11526, 79, 39)
(103738/9, 79, 39)
(11527, 81, 40)
(103747/9, 83, 41)
(11528, 79, 39)
(103756/9, 81, 40)
(11529, 83, 41)
(103765/9, 83, 41)
(11530, 87, 43)
(103774/9, 88, 44)
(11531, 83, 41)
(103783/9, 87, 43)
(11532, 88, 44)
(103792/9, 83, 41)
(11533, 87, 43)
(103801/9, 88, 44)
(11534, 83, 41)
(103810/9, 87, 43)
(11535, 62, 29)
(11535, 88, 44)
(11536, 71, 34)
(11536, 83, 41)
(11537, 71, 34)
(11537, 83, 41)
(11538, 71, 34)
(11538, 83, 41)
(11539, 71, 34)
(11539, 83, 41)
(11540, 71, 34)
(11541, 71, 34)
(11541, 83, 41)
(11544, 59, 27)
(11544, 69, 33)
(11544, 71, 34)
(11547, 67, 32)
(11547, 71, 34)
(20000, 55, 25)
(40001/2, 55, 25)
(20001, 55, 25)
(20002, 55, 25)
(20003, 57, 26)
(40007/2, 57, 26)
(20004, 57, 26)
(20005, 57, 26)
(20006, 57, 26)
(40013/2, 57, 26)
(20007, 57, 26)
(20008, 57, 26)
(20009, 55, 25)
(40019/2, 55, 25)
(20010, 55, 25)
(20011, 55, 25)
(20012, 55, 25)
(40025/2, 55, 25)
(20013, 55, 25)
(40027/2, 59, 27)
(20014, 64, 30)
(40029/2, 67, 32)
(20015, 66, 31)
(20017, 63, 29)
(20018, 64, 30)
(20020, 55, 25)
(20021, 54, 24)
(20023, 49, 22)
(20024, 52, 23)
(20026, 52, 23)
(20027, 52, 23)
(40055/2, 52, 23)
(20028, 52, 23)
(20029, 52, 23)
(20030, 52, 23)
(40061/2, 52, 23)
(20031, 52, 23)
(20032, 52, 23)
(20033, 52, 23)
(40067/2, 52, 23)
(20034, 52, 23)
(20035, 52, 23)
(20036, 52, 23)
(40073/2, 52, 23)
(20037, 52, 23)
(20038, 57, 26)
(20039, 54, 24)
(40079/2, 54, 24)
(20040, 55, 25)
(20041, 59, 27)
(40083/2, 59, 27)
(20042, 59, 27)
(20043, 63, 29)
(40087/2, 63, 29)
(20044, 64, 30)
(20045, 59, 27)
(40091/2, 59, 27)
(20046, 59, 27)
(20047, 57, 26)
(40095/2, 57, 26)
(20048, 59, 27)
(20049, 60, 28)
(40099/2, 60, 28)
(20050, 59, 27)
(20051, 63, 29)
(40103/2, 63, 29)
(20052, 63, 29)
(20053, 63, 29)
(20054, 63, 29)
(40111/2, 72, 35)
(20056, 71, 34)
(40113/2, 69, 33)
(20057, 67, 32)
(40123/2, 64, 30)
(20062, 67, 32)
(40125/2, 66, 31)
(20063, 64, 30)
(20069, 55, 25)
(20070, 55, 25)
(20071, 55, 25)
(20072, 57, 26)
(20075, 55, 25)
(20076, 55, 25)
(20077, 55, 25)
(20078, 57, 26)
(20081, 55, 25)
(20082, 55, 25)
(20083, 55, 25)
(20084, 60, 28)
(20086, 55, 25)
(20087, 60, 28)
(20088, 59, 27)
(20089, 59, 27)
(40181/2, 52, 23)
(20091, 55, 25)
(40183/2, 54, 24)
(20093, 52, 23)
(20094, 52, 23)
(20095, 52, 23)
(20096, 57, 26)
(40193/2, 55, 25)
(20097, 54, 24)
(20099, 52, 23)
(20100, 52, 23)
(20101, 52, 23)
(20102, 57, 26)
(40205/2, 55, 25)
(20103, 54, 24)
(20105, 52, 23)
(20106, 52, 23)
(20107, 52, 23)
(20108, 64, 30)
(40217/2, 60, 28)
(40219/2, 59, 27)
(20111, 59, 27)
(20111, 57, 26)
(20112, 55, 25)
(20113, 54, 24)
(20114, 52, 23)
(40229/2, 55, 25)
(20115, 55, 25)
(20116, 55, 25)
(20117, 57, 26)
(40235/2, 57, 26)
(20118, 57, 26)
(20119, 57, 26)
(20120, 59, 27)
(40241/2, 59, 27)
(20121, 59, 27)
(20122, 59, 27)
(20123, 57, 26)
(40247/2, 57, 26)
(20124, 57, 26)
(20125, 57, 26)
(20126, 64, 30)
(40267/2, 59, 27)
(20134, 64, 30)
(40269/2, 67, 32)
(20135, 67, 32)
(40273/2, 66, 31)
(20137, 64, 30)
(40275/2, 63, 29)
(20138, 69, 33)
(20139, 67, 32)
(40279/2, 67, 32)
(20140, 66, 31)
(40281/2, 64, 30)
(20141, 64, 30)
(40283/2, 67, 32)
(20142, 66, 31)
(40285/2, 64, 30)
(20143, 62, 29)
(40287/2, 60, 28)
(20144, 66, 31)
(40289/2, 69, 33)
(20145, 67, 32)
(40291/2, 66, 31)
(20146, 64, 30)
(40293/2, 62, 29)
(20147, 66, 31)
(20148, 70, 33)
(20149, 73, 35)
(20150, 71, 34)
(20154, 66, 31)
(20156, 66, 31)
(20157, 64, 30)
(40315/2, 62, 29)
(20158, 61, 28)
(40317/2, 57, 26)
(40317/2, 64, 30)
(20159, 62, 29)
(40319/2, 61, 28)
(20160, 59, 27)
(40321/2, 57, 26)
(20161, 55, 25)
(40323/2, 54, 24)
(20162, 59, 27)
(20166, 71, 34)
(20167, 71, 34)
(20168, 71, 34)
(40337/2, 69, 33)
(20169, 67, 32)
(40339/2, 66, 31)
(20170, 64, 30)
(40341/2, 69, 33)
(20171, 67, 32)
(40343/2, 69, 33)
(20172, 67, 32)
(40345/2, 66, 31)
(20173, 64, 30)
(40347/2, 62, 29)
(20174, 61, 28)
(40349/2, 62, 29)
(20175, 64, 30)
