(22405/2, 62, 29)
(22411/2, 66, 31)
(22417/2, 69, 33)
(22423/2, 78, 38)
(22429/2, 81, 40)
(22433/2, 86, 43)
(22435/2, 85, 42)
(22437/2, 83, 41)
(22439/2, 81, 40)
(11220, 74, 36)
(22441/2, 73, 35)
(11221, 74, 36)
(22443/2, 76, 37)
(11222, 73, 35)
(22445/2, 81, 40)
(11223, 76, 37)
(22447/2, 79, 39)
(11224, 78, 38)
(22449/2, 79, 39)
(11225, 76, 37)
(22451/2, 78, 38)
(11226, 74, 36)
(22453/2, 73, 35)
(11227, 74, 36)
(22455/2, 76, 37)
(11228, 73, 35)
(22457/2, 81, 40)
(11229, 76, 37)
(22459/2, 78, 38)
(11230, 81, 40)
(22461/2, 80, 39)
(11231, 76, 37)
(22463/2, 78, 38)
(11232, 74, 36)
(22465/2, 73, 35)
(11233, 74, 36)
(22469/2, 74, 36)
(11235, 69, 33)
(22471/2, 71, 34)
(11236, 74, 36)
(22473/2, 74, 36)
(11237, 66, 31)
(22475/2, 69, 33)
(22475/2, 52, 23)
(22475/2, 78, 38)
(11238, 66, 31)
(11238, 69, 33)
(11238, 81, 40)
(22481/2, 66, 31)
(22481/2, 69, 33)
(22481/2, 81, 40)
(22489/2, 66, 31)
(22489/2, 69, 33)
(22493/2, 81, 40)
(22495/2, 64, 30)
(22495/2, 67, 32)
(22497/2, 65, 30)
(22497/2, 74, 36)
(22497/2, 78, 38)
(22501/2, 74, 36)
(22501/2, 78, 38)
(22513/2, 78, 38)
(11258, 76, 37)
(22519/2, 64, 30)
(22519/2, 71, 34)
(22519/2, 76, 37)
(22523/2, 64, 30)
(22523/2, 73, 35)
(22525/2, 62, 29)
(22525/2, 74, 36)
(20000, 47, 20)
(40001/2, 57, 26)
(40001/2, 66, 31)
(20004, 57, 26)
(20004, 66, 31)
(20006, 57, 26)
(20006, 66, 31)
(20008, 57, 26)
(20008, 66, 31)
(20008, 50, 22)
(20012, 66, 31)
(20016, 50, 22)
(20016, 65, 30)
(20019, 52, 23)
(20019, 61, 28)
(20019, 66, 31)
(20020, 57, 26)
(20022, 57, 26)
(20024, 57, 26)
(20026, 61, 28)
(20026, 69, 33)
(20026, 73, 35)
(20028, 66, 31)
(20028, 69, 33)
(20029, 54, 24)
(20029, 57, 26)
(20029, 66, 31)
(20029, 69, 33)
(20032, 55, 25)
(20032, 68, 32)
(20032, 71, 34)
(20036, 52, 23)
(20036, 59, 27)
(20036, 62, 29)
(20038, 50, 22)
(20038, 59, 27)
(20038, 62, 29)
(20044, 61, 28)
(20044, 64, 30)
(20046, 55, 25)
(20048, 54, 24)
(40103/2, 62, 29)
(20052, 64, 30)
(40105/2, 61, 28)
(20053, 62, 29)
(40107/2, 66, 31)
(20054, 67, 32)
(40109/2, 64, 30)
(20055, 66, 31)
(40111/2, 69, 33)
(20056, 74, 36)
(40113/2, 43, 18)
(40113/2, 71, 34)
(20057, 76, 37)
(40115/2, 73, 35)
(20058, 64, 30)
(40117/2, 67, 32)
(20059, 66, 31)
(40119/2, 62, 29)
(20060, 61, 28)
(40143/2, 66, 31)
(20072, 64, 30)
(40145/2, 67, 32)
(20073, 66, 31)
(40147/2, 62, 29)
(20074, 61, 28)
(40149/2, 64, 30)
(20075, 62, 29)
(40151/2, 59, 27)
(20076, 57, 26)
(40153/2, 66, 31)
(20077, 64, 30)
(40155/2, 67, 32)
(20078, 66, 31)
(40157/2, 62, 29)
(20079, 61, 28)
(40159/2, 64, 30)
(20080, 62, 29)
(20082, 50, 22)
(20083, 62, 29)
(20084, 57, 26)
(20085, 54, 24)
(20086, 50, 22)
(40175/2, 62, 29)
(20088, 57, 26)
(20089, 54, 24)
(20090, 50, 22)
(40183/2, 62, 29)
(20092, 62, 29)
(40187/2, 59, 27)
(20094, 62, 29)
(40191/2, 59, 27)
(20096, 66, 31)
(20098, 59, 27)
(20100, 66, 31)
(20102, 62, 29)
(20104, 61, 28)
(20105, 55, 25)
(20106, 57, 26)
(20108, 54, 24)
(20110, 62, 29)
(20112, 61, 28)
(20114, 59, 27)
(20116, 58, 26)
(20118, 59, 27)
(20120, 58, 26)
(20140, 57, 26)
(20143, 57, 26)
(20143, 67, 32)
(20144, 57, 26)
(20144, 66, 31)
(20144, 50, 22)
(20145, 57, 26)
(20145, 66, 31)
(20145, 47, 20)
(20145, 50, 22)
(20148, 57, 26)
(20148, 66, 31)
(20148, 50, 22)
(20156, 66, 31)
(20156, 59, 27)
(20157, 59, 27)
(20157, 61, 28)
(20160, 62, 29)
(20161, 55, 25)
(20162, 50, 22)
(20162, 61, 28)
(20164, 61, 28)
(20164, 50, 22)
(20164, 54, 24)
(40329/2, 61, 28)
(40329/2, 50, 22)
(40329/2, 54, 24)
(20168, 61, 28)
(20168, 54, 24)
(20169, 61, 28)
(20169, 50, 22)
(20169, 54, 24)
(20173, 50, 22)
(20173, 54, 24)
(20176, 61, 28)
(40355/2, 59, 27)
(20178, 59, 27)
(40357/2, 59, 27)
(20179, 61, 28)
(40359/2, 59, 27)
(20180, 57, 26)
(20183, 57, 26)
(80733/4, 66, 31)
(40367/2, 69, 33)
(20184, 71, 34)
(40369/2, 69, 33)
(20185, 68, 32)
(40371/2, 66, 31)
(20186, 64, 30)
(40373/2, 59, 27)
(20187, 56, 25)
(40375/2, 56, 25)
(20188, 54, 24)
(40377/2, 56, 25)
(20189, 57, 26)
(80759/4, 59, 27)
(20190, 61, 28)
(20191, 52, 23)
(80765/4, 57, 26)
(40383/2, 61, 28)
(80767/4, 64, 30)
(20192, 66, 31)
(40385/2, 64, 30)
(20193, 62, 29)
(40387/2, 61, 28)
(20194, 59, 27)
(40389/2, 62, 29)
(20195, 59, 27)
(40391/2, 56, 25)
(20196, 52, 23)
(20197, 54, 24)
(40395/2, 56, 25)
(20198, 57, 26)
(40397/2, 59, 27)
(20199, 61, 28)
(40399/2, 61, 28)
(20200, 62, 29)
(40401/2, 64, 30)
(20201, 66, 31)
(40403/2, 66, 31)
(20202, 68, 32)
(40405/2, 69, 33)
(20203, 71, 34)
(40407/2, 71, 34)
(20204, 71, 34)
(20205, 74, 36)
(20206, 73, 35)
(20207, 71, 34)
(20208, 69, 33)
(20209, 69, 33)
(80839/4, 69, 33)
(20210, 69, 33)
(40423/2, 68, 32)
(80847/4, 69, 33)
(20212, 68, 32)
(20213, 74, 36)
(20214, 73, 35)
(20215, 71, 34)
(20216, 69, 33)
(20217, 69, 33)
(80871/4, 69, 33)
(80877/4, 68, 32)
(40439/2, 69, 33)
(20220, 68, 32)
(40449/2, 57, 26)
(20225, 56, 25)
(40451/2, 57, 26)
(20226, 59, 27)
(40453/2, 56, 25)
(20227, 57, 26)
(40455/2, 60, 28)
(40457/2, 59, 27)
(20229, 57, 26)
(40459/2, 59, 27)
(20230, 60, 28)
(40461/2, 57, 26)
(20231, 59, 27)
(40463/2, 56, 25)
(20232, 57, 26)
(20241, 52, 23)
(20242, 57, 26)
(20243, 61, 28)
(20244, 66, 31)
(20246, 65, 31)
(20248, 64, 30)
(20261, 59, 27)
(20263, 59, 27)
(20268, 61, 28)
(20269, 59, 27)
(20270, 61, 28)
(20271, 63, 29)
(20272, 64, 30)
(20274, 64, 30)
(20275, 66, 31)
(20276, 61, 28)
(20281, 49, 21)
(20282, 49, 21)
(20283, 49, 21)
(20284, 50, 21)
(20285, 50, 21)
(20288, 49, 21)
(20291, 49, 21)
(20292, 49, 21)
(20293, 49, 21)
(20294, 49, 21)
(20295, 49, 21)
(20296, 49, 21)
(20299, 49, 21)
(20300, 49, 21)
(20301, 54, 24)
(20302, 57, 26)
(40607/2, 61, 28)
(20304, 64, 30)
(20306, 62, 29)
(20307, 61, 28)
(20308, 61, 28)
(20309, 57, 26)
(20310, 56, 25)
(20311, 59, 27)
(20312, 57, 26)
(40625/2, 49, 21)
(20313, 48, 20)
(40627/2, 49, 21)
(20314, 48, 20)
(40629/2, 49, 21)
(20315, 48, 20)
(40631/2, 49, 21)
(40633/2, 49, 21)
(20317, 48, 20)
(40635/2, 49, 21)
(40637/2, 49, 21)
(20319, 48, 20)
(40639/2, 49, 21)
(40641/2, 49, 21)
(20321, 48, 20)
(40643/2, 48, 20)
(20322, 49, 21)
(40645/2, 48, 20)
(40647/2, 49, 21)
(40649/2, 49, 21)
(20325, 48, 20)
(40651/2, 49, 21)
(40653/2, 49, 21)
(20327, 48, 20)
(40655/2, 47, 21)
(40657/2, 49, 21)
(20329, 50, 22)
(40659/2, 49, 21)
(40661/2, 49, 21)
(20331, 50, 22)
(40663/2, 49, 21)
(20332, 49, 21)
(20333, 57, 26)
(20334, 61, 28)
(20335, 66, 31)
(20336, 67, 32)
(20339, 62, 29)
(20340, 59, 27)
(20342, 59, 27)
(20344, 57, 26)
(20344, 57, 26)
(20346, 62, 29)
(20348, 61, 28)
(20350, 66, 31)
(20352, 64, 30)
(20356, 59, 27)
(81425/4, 66, 31)
(81425/4, 69, 33)
(81425/4, 53, 23)
(81433/4, 55, 25)
(81433/4, 59, 27)
(20360, 66, 31)
(20360, 69, 33)
(20364, 61, 28)
(40729/2, 59, 27)
(40729/2, 62, 29)
(20368, 69, 33)
(20373, 50, 22)
(20373, 54, 24)
(20373, 50, 22)
(20376, 50, 22)
(20377, 50, 22)
(20381, 54, 24)
(20381, 54, 24)
(20381, 50, 22)
(20384, 55, 25)
(40769/2, 52, 23)
(20388, 61, 28)
(20388, 64, 30)
(20392, 61, 28)
(20392, 64, 30)
(20394, 55, 25)
(20400, 57, 26)
(20400, 61, 28)
(20400, 69, 33)
(40801/2, 64, 30)
(20401, 61, 29)
(20404, 64, 30)
(40809/2, 69, 33)
(40809/2, 59, 27)
(20405, 73, 35)
(40811/2, 71, 34)
(20406, 62, 29)
(40813/2, 62, 29)
(20408, 64, 30)
(40817/2, 66, 31)
(20409, 69, 33)
(40819/2, 69, 33)
(20410, 69, 33)
(20412, 69, 33)
(40825/2, 73, 35)
(20413, 76, 37)
(40827/2, 74, 36)
(40829/2, 64, 30)
(20416, 64, 30)
(20417, 67, 32)
(40835/2, 69, 33)
(40837/2, 69, 33)
(20420, 68, 32)
(20423, 57, 26)
(20424, 64, 30)
(40851/2, 62, 29)
(20426, 61, 28)
(40853/2, 64, 30)
(20428, 59, 27)
(20431, 64, 30)
(81725/4, 71, 34)
(40863/2, 74, 36)
(20432, 76, 37)
(81731/4, 69, 33)
(81733/4, 64, 30)
(81735/4, 67, 32)
(81737/4, 71, 34)
(20436, 68, 32)
(20439, 64, 30)
(81757/4, 68, 32)
(40879/2, 71, 34)
(20440, 76, 37)
(40881/2, 70, 34)
(20441, 64, 30)
(20444, 66, 31)
(20444, 67, 32)
(20445, 59, 27)
(20445, 55, 25)
(122671/6, 67, 32)
(61336/3, 71, 34)
(40891/2, 76, 37)
(40893/2, 64, 30)
(40897/2, 61, 28)
(20449, 59, 27)
(40899/2, 57, 26)
(20450, 59, 27)
(20456, 64, 30)
(40913/2, 69, 33)
(20457, 67, 32)
(40915/2, 66, 31)
(20458, 64, 30)
(20460, 67, 32)
(40921/2, 59, 27)
(40925/2, 61, 28)
(20464, 61, 28)
(40929/2, 64, 30)
(20465, 66, 31)
(40931/2, 67, 32)
(40935/2, 64, 30)
(20468, 57, 26)
(20474, 54, 24)
(20474, 57, 26)
(20474, 50, 22)
(40953/2, 61, 28)
(40959/2, 59, 27)
(40963/2, 66, 31)
(40963/2, 69, 33)
(40969/2, 57, 26)
(40971/2, 57, 26)
(81945/4, 57, 26)
(81949/4, 57, 26)
(81949/4, 60, 28)
(81961/4, 57, 26)
(81973/4, 57, 26)
(81985/4, 55, 25)
(81993/4, 71, 34)
(81995/4, 57, 26)
(82003/4, 71, 34)
(82007/4, 55, 25)
(82019/4, 57, 26)
(82021/4, 62, 29)
(82023/4, 61, 28)
(82025/4, 62, 29)
(82027/4, 64, 30)
(82029/4, 61, 28)
(82031/4, 67, 32)
(82033/4, 64, 30)
(82035/4, 66, 31)
(82037/4, 69, 33)
(82039/4, 71, 34)
(82041/4, 67, 32)
(82043/4, 71, 34)
(82045/4, 67, 32)
(82047/4, 69, 33)
(82049/4, 72, 35)
(82051/4, 71, 34)
(82053/4, 69, 33)
(82055/4, 67, 32)
(82071/4, 54, 24)
(82073/4, 55, 25)
(82075/4, 57, 26)
(82077/4, 54, 24)
(82079/4, 60, 28)
(82081/4, 57, 26)
(82083/4, 59, 27)
(82085/4, 62, 29)
(82087/4, 69, 33)
(82089/4, 66, 31)
(82091/4, 69, 33)
(82093/4, 72, 35)
(82095/4, 71, 34)
(82097/4, 67, 32)
(82099/4, 66, 31)
(82101/4, 69, 33)
(82103/4, 64, 30)
(82127/4, 66, 31)
(82129/4, 63, 29)
(82131/4, 64, 30)
(82133/4, 67, 32)
(82135/4, 69, 33)
(82137/4, 66, 31)
(82139/4, 73, 35)
(82141/4, 71, 34)
(82143/4, 67, 32)
(82145/4, 66, 31)
(82147/4, 64, 30)
(82149/4, 62, 29)
(82151/4, 58, 26)
(82155/4, 59, 27)
(82159/4, 58, 26)
(82163/4, 66, 31)
(82225/4, 62, 29)
(82227/4, 61, 28)
(82229/4, 66, 31)
(82231/4, 66, 31)
(82237/4, 65, 30)
(82239/4, 66, 31)
(82241/4, 73, 35)
(82243/4, 73, 35)
(82247/4, 69, 33)
(82251/4, 69, 33)
(82259/4, 62, 29)
(82263/4, 69, 33)
(82271/4, 62, 29)
(82275/4, 69, 33)
(82283/4, 69, 33)
(82295/4, 66, 31)
(82305/4, 60, 28)
(82307/4, 66, 31)
(82311/4, 64, 30)
(82315/4, 67, 32)
(82319/4, 64, 30)
(82321/4, 55, 25)
(82323/4, 54, 24)
(82325/4, 55, 25)
(82327/4, 57, 26)
(82329/4, 54, 24)
(82331/4, 62, 29)
(82333/4, 55, 25)
(82335/4, 54, 24)
(82337/4, 55, 25)
(82339/4, 57, 26)
(82341/4, 54, 24)
(82343/4, 65, 31)
(82355/4, 62, 29)
(82359/4, 55, 25)
(82367/4, 59, 27)
(82371/4, 59, 27)
(82383/4, 57, 26)
(82391/4, 54, 24)
(82403/4, 68, 33)
(82405/4, 65, 31)
(82407/4, 68, 33)
(82409/4, 71, 34)
(82411/4, 71, 34)
(82413/4, 68, 33)
(82415/4, 74, 36)
(82419/4, 71, 34)
(82421/4, 74, 36)
(82423/4, 74, 36)
(82427/4, 74, 36)
(82471/4, 55, 25)
(82471/4, 67, 32)
(82471/4, 50, 22)
(82473/4, 55, 25)
(82473/4, 67, 32)
(82473/4, 47, 20)
(82473/4, 50, 22)
(82499/4, 76, 37)
(82503/4, 74, 36)
(82505/4, 72, 35)
(82511/4, 64, 30)
(82517/4, 62, 29)
(82523/4, 52, 23)
(82547/4, 69, 33)
(82563/4, 52, 23)
(20641, 57, 26)
(82565/4, 61, 28)
(41283/2, 64, 30)
(82567/4, 69, 33)
(82571/4, 57, 26)
(82571/4, 62, 29)
(82579/4, 72, 34)
(82579/4, 74, 36)
(82583/4, 57, 26)
(82583/4, 62, 29)
(82591/4, 71, 34)
(82591/4, 74, 36)
(82595/4, 78, 38)
(82601/4, 76, 37)
(82607/4, 66, 31)
(82613/4, 64, 30)
(82619/4, 57, 26)
(82659/4, 55, 25)
(82671/4, 66, 31)
(82675/4, 61, 28)
(82683/4, 66, 31)
(82695/4, 71, 34)
(82699/4, 73, 35)
(82701/4, 74, 36)
(82707/4, 76, 37)
(82711/4, 73, 35)
(82723/4, 74, 36)
(82727/4, 78, 38)
(82731/4, 74, 36)
(82735/4, 69, 33)
(82739/4, 66, 31)
(82745/4, 69, 33)
(82747/4, 67, 32)
(82749/4, 66, 31)
(82751/4, 64, 30)
(82753/4, 62, 29)
(82755/4, 57, 26)
(82767/4, 69, 33)
(82769/4, 67, 32)
(82771/4, 66, 31)
(82773/4, 64, 30)
(82775/4, 62, 29)
(82777/4, 60, 28)
(82779/4, 59, 27)
(82791/4, 71, 34)
(41397/2, 68, 32)
(20699, 65, 31)
(41399/2, 64, 30)
(20700, 62, 29)
(82803/4, 57, 26)
(82807/4, 57, 26)
(82815/4, 69, 33)
(82819/4, 59, 27)
(20705, 62, 29)
(82821/4, 68, 32)
(41411/2, 71, 34)
(82831/4, 68, 32)
(82839/4, 71, 34)
(82843/4, 64, 30)
(20711, 67, 32)
(41423/2, 73, 35)
(82855/4, 70, 33)
(82859/4, 73, 35)
(82861/4, 76, 37)
(82865/4, 71, 34)
(82867/4, 69, 33)
(82869/4, 67, 32)
(82871/4, 66, 31)
(82873/4, 67, 32)
(82875/4, 62, 29)
(82877/4, 67, 32)
(82879/4, 66, 31)
(82881/4, 64, 30)
(82883/4, 62, 29)
(82885/4, 64, 30)
(82887/4, 55, 25)
(82911/4, 71, 34)
(82917/4, 71, 34)
(82921/4, 69, 33)
(82923/4, 62, 29)
(82925/4, 61, 28)
(82931/4, 59, 27)
(82935/4, 58, 26)
(82995/4, 78, 38)
(82995/4, 81, 40)
(83001/4, 74, 36)
(83007/4, 62, 29)
(83009/4, 59, 27)
(83019/4, 55, 25)
(83025/4, 58, 27)
(83031/4, 67, 32)
(83035/4, 59, 27)
(83035/4, 62, 29)
(83037/4, 61, 28)
(83039/4, 59, 27)
(83059/4, 54, 24)
(83073/4, 54, 24)
(83075/4, 54, 24)
(83081/4, 54, 24)
(83083/4, 54, 24)
(83089/4, 54, 24)
(83127/4, 69, 33)
(83133/4, 66, 31)
(83135/4, 61, 28)
(83139/4, 54, 24)
(83143/4, 49, 21)
(83145/4, 49, 21)
(83183/4, 52, 23)
(83183/4, 55, 25)
(83183/4, 64, 30)
(83199/4, 66, 31)
(83215/4, 52, 23)
(83215/4, 64, 30)
(83227/4, 55, 25)
(83227/4, 64, 30)
(83239/4, 55, 25)
(83251/4, 55, 25)
(83275/4, 61, 28)
(83275/4, 64, 30)
(20819, 54, 24)
(20820, 54, 24)
(41641/2, 50, 22)
(20821, 61, 28)
(83285/4, 54, 24)
(83285/4, 64, 30)
(41643/2, 67, 32)
(83287/4, 49, 21)
(83287/4, 66, 31)
(83295/4, 47, 20)
(83295/4, 50, 22)
(83315/4, 47, 20)
(83315/4, 66, 31)
(83327/4, 66, 31)
(41665/2, 66, 31)
(41667/2, 66, 31)
(83339/4, 61, 28)
(83351/4, 50, 22)
(83351/4, 61, 28)
(83375/4, 69, 33)
(83399/4, 55, 25)
(83399/4, 62, 29)
(83405/4, 59, 27)
(83405/4, 62, 29)
(83411/4, 59, 27)
(83411/4, 62, 29)
(83417/4, 59, 27)
(83417/4, 62, 29)
(83423/4, 61, 28)
(83435/4, 54, 24)
(83447/4, 64, 30)
(83449/4, 61, 28)
(83451/4, 62, 29)
(83453/4, 64, 30)
(83455/4, 66, 31)
(83459/4, 67, 32)
(83461/4, 71, 34)
(83463/4, 69, 33)
(83465/4, 64, 30)
(83467/4, 67, 32)
(83469/4, 62, 29)
(83471/4, 61, 28)
(83485/4, 62, 29)
(83487/4, 61, 28)
(83489/4, 62, 29)
(83491/4, 64, 30)
(83493/4, 61, 28)
(83495/4, 67, 32)
(83497/4, 64, 30)
(83499/4, 66, 31)
(83507/4, 73, 35)
(83509/4, 76, 37)
(83511/4, 69, 33)
(83513/4, 73, 35)
(83515/4, 71, 34)
(83517/4, 67, 32)
(83519/4, 67, 32)
(83521/4, 62, 29)
(83523/4, 64, 30)
(83525/4, 61, 28)
(83531/4, 62, 29)
(83543/4, 57, 26)
(83547/4, 54, 24)
(83555/4, 57, 26)
(83559/4, 54, 24)
(83583/4, 59, 27)
(83613/4, 57, 26)
(83615/4, 56, 25)
(83617/4, 57, 26)
(83621/4, 56, 25)
(83623/4, 62, 29)
(83625/4, 57, 26)
(83627/4, 56, 25)
(83629/4, 57, 26)
(83631/4, 59, 27)
(83633/4, 56, 25)
(83635/4, 62, 29)
(83649/4, 62, 29)
(83651/4, 61, 28)
(83653/4, 62, 29)
(83655/4, 64, 30)
(83657/4, 61, 28)
(83659/4, 67, 32)
(83673/4, 62, 29)
(83675/4, 61, 28)
(83677/4, 62, 29)
(83679/4, 64, 30)
(83681/4, 61, 28)
(83683/4, 67, 32)
(83707/4, 61, 28)
(83707/4, 64, 30)
(83719/4, 59, 27)
(83719/4, 62, 29)
(83731/4, 57, 26)
(83743/4, 66, 31)
(83759/4, 55, 25)
(83763/4, 54, 24)
(83783/4, 54, 24)
(83787/4, 54, 24)
(83791/4, 54, 24)
(83799/4, 54, 24)
(83803/4, 54, 24)
(83815/4, 54, 24)
(83819/4, 54, 24)
(83823/4, 54, 24)
(83827/4, 54, 24)
(83839/4, 54, 24)
(83843/4, 54, 24)
(83847/4, 54, 24)
(83871/4, 57, 26)
(83879/4, 62, 29)
(83891/4, 54, 24)
(83895/4, 53, 23)
(83897/4, 54, 24)
(83901/4, 54, 24)
(83905/4, 54, 24)
(83907/4, 53, 23)
(83909/4, 54, 24)
(83911/4, 53, 23)
(83913/4, 54, 24)
(83917/4, 54, 24)
(83919/4, 53, 23)
(83921/4, 54, 24)
(83925/4, 54, 24)
(83929/4, 54, 24)
(83931/4, 55, 25)
(83933/4, 54, 24)
(83935/4, 55, 25)
(83937/4, 54, 24)
(83939/4, 54, 24)
(83943/4, 62, 29)
(83947/4, 62, 29)
(83951/4, 62, 29)
(83975/4, 62, 29)
(83987/4, 66, 31)
(84015/4, 61, 28)
(84015/4, 71, 34)
(84017/4, 71, 34)
(84017/4, 61, 28)
(84017/4, 64, 30)
(84027/4, 71, 34)
(84039/4, 54, 25)
(84039/4, 61, 28)
(84051/4, 68, 32)
(84063/4, 66, 31)
(84075/4, 55, 25)
(84075/4, 59, 27)
(84099/4, 64, 30)
(84099/4, 67, 32)
(21025, 55, 25)
(21025, 57, 26)
(21027, 64, 30)
(21027, 67, 32)
(84111/4, 54, 24)
(84111/4, 57, 26)
(84123/4, 54, 24)
(84123/4, 57, 26)
(84135/4, 61, 28)
(84135/4, 69, 33)
(84147/4, 59, 27)
(84147/4, 66, 31)
(84155/4, 64, 30)
(84159/4, 54, 24)
(84161/4, 57, 26)
(84163/4, 62, 29)
(84165/4, 67, 32)
(84167/4, 55, 25)
(84169/4, 55, 25)
(84171/4, 57, 26)
(84173/4, 55, 25)
(84173/4, 55, 25)
(84181/4, 71, 34)
(84183/4, 55, 25)
(84183/4, 62, 29)
(84191/4, 50, 22)
(84191/4, 54, 24)
(84195/4, 61, 28)
(84197/4, 62, 29)
(84203/4, 62, 29)
(84207/4, 61, 28)
(84219/4, 69, 33)
(84225/4, 74, 36)
(84229/4, 66, 31)
(84231/4, 64, 30)
(84243/4, 69, 33)
(84245/4, 57, 26)
(84247/4, 64, 30)
(84255/4, 61, 28)
(84267/4, 69, 33)
(84269/4, 64, 30)
(84271/4, 61, 28)
(84273/4, 57, 26)
(84275/4, 61, 28)
(84277/4, 64, 30)
(84287/4, 62, 29)
(21072, 69, 33)
(84291/4, 74, 36)
(84293/4, 72, 35)
(84295/4, 69, 33)
(84297/4, 62, 29)
(84303/4, 62, 29)
(21076, 74, 36)
(84331/4, 54, 24)
(84331/4, 57, 26)
(84331/4, 62, 29)
(21083, 74, 36)
(21084, 62, 29)
(84341/4, 64, 30)
(84343/4, 62, 29)
(84345/4, 59, 27)
(84347/4, 61, 28)
(84349/4, 59, 27)
(84351/4, 54, 24)
(84353/4, 57, 26)
(84355/4, 59, 27)
(84363/4, 71, 34)
(84365/4, 72, 35)
(84367/4, 71, 34)
(84369/4, 69, 33)
(84371/4, 67, 32)
(210931/10, 69, 33)
(147654/7, 67, 32)
(84375/4, 64, 30)
(210941/10, 64, 30)
(147661/7, 62, 29)
(84379/4, 61, 28)
(84381/4, 64, 30)
(84383/4, 54, 24)
(84385/4, 55, 25)
(84387/4, 57, 26)
(84399/4, 57, 26)
(84407/4, 69, 33)
(84411/4, 64, 30)
(84413/4, 67, 32)
(84417/4, 67, 32)
(84419/4, 64, 30)
(84423/4, 62, 29)
(84425/4, 61, 28)
(84431/4, 63, 30)
(84435/4, 60, 28)
(84437/4, 58, 27)
(84439/4, 57, 26)
(84441/4, 58, 27)
(84443/4, 56, 26)
(84447/4, 51, 23)
(84449/4, 53, 24)
(84451/4, 55, 25)
(84453/4, 57, 26)
(84455/4, 53, 24)
(84457/4, 51, 23)
(84459/4, 58, 27)
(211151/10, 56, 26)
(147808/7, 64, 30)
(84463/4, 50, 22)
(84463/4, 64, 30)
(84467/4, 67, 32)
(84471/4, 67, 32)
(84473/4, 64, 30)
(84475/4, 59, 27)
(84475/4, 61, 28)
(84475/4, 62, 29)
(84479/4, 67, 32)
(84487/4, 64, 30)
(84489/4, 59, 27)
(84489/4, 61, 28)
(84495/4, 71, 34)
(211241/10, 64, 30)
(147871/7, 67, 32)
(84499/4, 61, 28)
(84499/4, 61, 28)
(84507/4, 61, 28)
(84509/4, 52, 23)
(84511/4, 52, 23)
(84515/4, 54, 24)
(84517/4, 54, 25)
(84539/4, 54, 24)
(84547/4, 62, 29)
(84547/4, 57, 26)
(21137, 71, 34)
(21137, 74, 36)
(21138, 58, 26)
(84561/4, 57, 26)
(84561/4, 62, 29)
(84561/4, 74, 36)
(84579/4, 57, 26)
(84579/4, 62, 29)
(84581/4, 61, 28)
(42291/2, 55, 25)
(42291/2, 62, 29)
(21146, 55, 25)
(21146, 59, 27)
(21146, 66, 31)
(84591/4, 64, 30)
(42297/2, 69, 33)
(21149, 71, 34)
(21150, 69, 33)
(84603/4, 67, 32)
(84609/4, 66, 31)
(84615/4, 62, 29)
(84627/4, 57, 26)
(84661/4, 58, 26)
(84667/4, 57, 26)
(84679/4, 64, 30)
(84681/4, 52, 24)
(84681/4, 57, 26)
(84689/4, 71, 34)
(84691/4, 66, 31)
(84691/4, 69, 33)
(84695/4, 54, 24)
(84695/4, 57, 26)
(84703/4, 69, 33)
(84703/4, 62, 29)
(84703/4, 57, 26)
(21176, 71, 34)
(21176, 74, 36)
(21177, 58, 26)
(84721/4, 57, 26)
(84721/4, 62, 29)
(84721/4, 71, 34)
(84721/4, 74, 36)
(84729/4, 52, 23)
(84729/4, 55, 25)
(84729/4, 62, 29)
(84733/4, 61, 28)
(42367/2, 59, 27)
(42367/2, 73, 35)
(21184, 68, 32)
(84741/4, 69, 33)
(84747/4, 73, 35)
(84753/4, 67, 32)
(84759/4, 66, 31)
(84765/4, 62, 29)
(84765/4, 59, 27)
(84769/4, 61, 28)
(84769/4, 63, 30)
(84769/4, 67, 32)
(84777/4, 60, 28)
(84811/4, 57, 26)
(84817/4, 57, 26)
(84829/4, 54, 24)
(84853/4, 66, 31)
(84877/4, 66, 31)
(84889/4, 64, 30)
(84893/4, 76, 37)
(84901/4, 74, 36)
(84903/4, 66, 31)
(84905/4, 64, 30)
(84907/4, 66, 31)
(84909/4, 67, 32)
(84911/4, 64, 30)
(84913/4, 57, 26)
(84917/4, 64, 30)
(84919/4, 63, 29)
(84921/4, 64, 30)
(84923/4, 67, 32)
(84925/4, 66, 31)
(84937/4, 64, 30)
(84939/4, 76, 37)
(84941/4, 75, 36)
(84943/4, 69, 33)
(84945/4, 76, 37)
(84947/4, 74, 36)
(84949/4, 69, 33)
(84951/4, 66, 31)
(84953/4, 64, 30)
(84955/4, 62, 29)
(84957/4, 62, 29)
(84959/4, 65, 31)
(84961/4, 69, 33)
(84963/4, 66, 31)
(84965/4, 64, 30)
(84967/4, 71, 34)
(84969/4, 66, 31)
(84971/4, 69, 33)
(84973/4, 57, 26)
(84973/4, 66, 31)
(84985/4, 57, 26)
(84985/4, 62, 29)
(84985/4, 71, 34)
(84985/4, 74, 36)
(84987/4, 57, 26)
(84997/4, 57, 26)
(84997/4, 66, 31)
(84997/4, 71, 34)
(84997/4, 74, 36)
(85013/4, 66, 31)
(85025/4, 66, 31)
(85025/4, 69, 33)
(85049/4, 78, 38)
(85055/4, 76, 37)
(85061/4, 71, 34)
