(20935/2, 74, 36)
(10468, 70, 34)
(20937/2, 74, 36)
(10469, 72, 35)
(20939/2, 62, 29)
(10470, 72, 35)
(20941/2, 62, 29)
(10471, 72, 35)
(20943/2, 62, 29)
(10472, 72, 35)
(20945/2, 62, 29)
(10473, 70, 34)
(20947/2, 67, 32)
(10474, 62, 29)
(20949/2, 67, 32)
(10475, 70, 34)
(20951/2, 67, 32)
(10476, 62, 29)
(20953/2, 67, 32)
(10477, 71, 34)
(20955/2, 65, 31)
(10478, 71, 34)
(20957/2, 65, 31)
(10479, 71, 34)
(20959/2, 65, 31)
(10480, 71, 34)
(20961/2, 65, 31)
(10481, 69, 33)
(20963/2, 65, 31)
(10482, 69, 33)
(20965/2, 65, 31)
(10483, 69, 33)
(20967/2, 65, 31)
(10484, 69, 33)
(20969/2, 65, 31)
(10485, 62, 29)
(20971/2, 65, 31)
(10486, 62, 29)
(20973/2, 65, 31)
(10487, 62, 29)
(20975/2, 65, 31)
(10488, 62, 29)
(20977/2, 65, 31)
(10489, 62, 29)
(20979/2, 59, 27)
(10490, 62, 29)
(20981/2, 59, 27)
(10491, 62, 29)
(20983/2, 59, 27)
(10492, 62, 29)
(20985/2, 59, 27)
(10493, 60, 28)
(20987/2, 64, 30)
(10494, 69, 33)
(20989/2, 64, 30)
(10495, 62, 29)
(20991/2, 64, 30)
(10496, 68, 32)
(20993/2, 64, 30)
(10497, 60, 28)
(20995/2, 64, 30)
(10498, 69, 33)
(20997/2, 64, 30)
(10499, 62, 29)
(20999/2, 64, 30)
(10500, 68, 32)
(21001/2, 64, 30)
(10501, 60, 28)
(21003/2, 64, 30)
(10502, 69, 33)
(10503, 59, 27)
(21007/2, 62, 29)
(10504, 59, 27)
(10505, 60, 28)
(21011/2, 62, 29)
(10506, 60, 28)
(21013/2, 62, 29)
(10507, 64, 30)
(10509, 69, 33)
(31528/3, 64, 30)
(10510, 69, 33)
(21021/2, 65, 31)
(21023/2, 67, 32)
(63071/6, 64, 30)
(21025/2, 67, 32)
(10513, 70, 33)
(21027/2, 65, 30)
(21029/2, 70, 33)
(10515, 70, 34)
(21031/2, 68, 32)
(21033/2, 70, 34)
(10517, 72, 35)
(21035/2, 69, 33)
(10518, 72, 35)
(21037/2, 69, 33)
(10519, 74, 36)
(21039/2, 71, 34)
(10520, 74, 36)
(21041/2, 71, 34)
(10521, 76, 37)
(10524, 69, 33)
(10525, 74, 36)
(10527, 72, 35)
(10528, 74, 36)
(10529, 72, 35)
(10530, 71, 34)
(10531, 69, 33)
(10532, 71, 34)
(10533, 69, 33)
(10535, 68, 32)
(10536, 69, 33)
(10537, 68, 32)
(10538, 69, 33)
(10539, 63, 30)
(10544, 76, 37)
(10545, 81, 40)
(10547, 79, 39)
(10548, 81, 40)
(10549, 79, 39)
(10550, 77, 38)
(10551, 76, 37)
(10552, 77, 38)
(10553, 76, 37)
(10554, 74, 36)
(10555, 77, 38)
(10556, 74, 36)
(10557, 74, 36)
(10558, 71, 34)
(10559, 59, 27)
(10559, 62, 29)
(10561, 62, 29)
(10562, 58, 27)
(10563, 59, 27)
(10564, 57, 26)
(10565, 57, 26)
(10566, 55, 25)
(42265/4, 64, 30)
(10570, 65, 31)
(10571, 63, 30)
(10576, 57, 26)
(10577, 57, 26)
(10578, 64, 30)
(10579, 64, 30)
(10580, 68, 32)
(10581, 68, 32)
(21163/2, 65, 31)
(21167/2, 68, 33)
(21169/2, 68, 33)
(10585, 71, 34)
(21171/2, 72, 35)
(10586, 72, 35)
(21173/2, 69, 33)
(10587, 69, 33)
(21175/2, 63, 30)
(10588, 63, 30)
(21177/2, 68, 32)
(10589, 69, 33)
(10590, 76, 37)
(10592, 80, 39)
(42371/4, 81, 40)
(10593, 51, 23)
(10593, 60, 28)
(10594, 51, 23)
(10594, 60, 28)
(10595, 51, 23)
(10595, 60, 28)
(10597, 51, 23)
(10597, 60, 28)
(10601, 39, 16)
(10609, 58, 27)
(10613, 55, 25)
(10622, 57, 26)
(10623, 57, 26)
(10626, 55, 25)
(10626, 67, 32)
(10627, 55, 25)
(10627, 67, 32)
(10630, 56, 26)
(10630, 67, 32)
(10631, 56, 26)
(10631, 67, 32)
(10634, 58, 27)
(10634, 67, 32)
(10635, 58, 27)
(10635, 67, 32)
(10638, 55, 25)
(10638, 67, 32)
(10639, 55, 25)
(10639, 67, 32)
(10642, 62, 29)
(10642, 69, 33)
(10643, 62, 29)
(10643, 69, 33)
(10646, 55, 25)
(10646, 67, 32)
(10647, 55, 25)
(10647, 67, 32)
(10653, 55, 25)
(10657, 58, 27)
(10658, 56, 26)
(10660, 56, 26)
(10661, 60, 28)
(10662, 59, 27)
(10664, 59, 27)
(10665, 62, 29)
(10667, 60, 28)
(10671, 65, 31)
(10675, 63, 30)
(10677, 63, 30)
(10678, 62, 29)
(10679, 60, 28)
(10680, 58, 27)
(10681, 69, 33)
(10685, 66, 31)
(10687, 60, 28)
(10691, 58, 27)
(10693, 57, 26)
(10697, 56, 26)
(10697, 62, 29)
(10699, 55, 25)
(10701, 67, 32)
(10705, 63, 30)
(10709, 63, 30)
(10711, 62, 29)
(10713, 63, 30)
(10715, 58, 27)
(10717, 60, 28)
(10719, 61, 29)
(10721, 63, 30)
(10727, 67, 32)
(10728, 65, 31)
(10729, 63, 30)
(10731, 62, 29)
(10732, 67, 32)
(10733, 67, 32)
(10734, 69, 33)
(10735, 70, 34)
(10737, 63, 30)
(10738, 65, 31)
(10739, 67, 32)
(10741, 67, 32)
(10744, 65, 31)
(10745, 63, 30)
(10748, 58, 27)
(10749, 55, 25)
(10750, 55, 25)
(10752, 58, 27)
(10753, 56, 26)
(21507/2, 63, 30)
(10754, 62, 29)
(21509/2, 63, 30)
(10755, 65, 31)
(21511/2, 63, 30)
(10756, 60, 28)
(21513/2, 56, 26)
(10757, 55, 25)
(10758, 55, 25)
(10759, 56, 26)
(10760, 61, 29)
(10761, 60, 28)
(10764, 60, 28)
(10765, 65, 31)
(10765, 70, 34)
(10765, 58, 27)
(10769, 63, 30)
(10777, 70, 34)
(10780, 68, 33)
(10781, 67, 32)
(10782, 63, 30)
(10783, 62, 29)
(10785, 55, 25)
(21571/2, 58, 27)
(10786, 63, 30)
(21573/2, 58, 27)
(10787, 55, 25)
(21575/2, 58, 27)
(10788, 55, 25)
(21577/2, 58, 27)
(10789, 56, 26)
(21579/2, 60, 28)
(10790, 58, 27)
(21581/2, 56, 26)
(10791, 61, 29)
(21583/2, 58, 27)
(10792, 61, 29)
(21585/2, 58, 27)
(10793, 60, 28)
(10794, 73, 36)
(21589/2, 72, 35)
(21591/2, 70, 34)
(10797, 68, 33)
(10801, 67, 32)
(21603/2, 70, 34)
(21605/2, 70, 34)
(10803, 74, 36)
(21607/2, 70, 34)
(21609/2, 70, 34)
(10805, 75, 37)
(21613/2, 75, 37)
(10807, 77, 38)
(21615/2, 74, 36)
(21617/2, 77, 38)
(10809, 79, 39)
(21619/2, 75, 37)
(21621/2, 67, 32)
(10811, 65, 31)
(21623/2, 62, 29)
(21625/2, 65, 31)
(10813, 67, 32)
(21627/2, 63, 30)
(10814, 65, 31)
(21629/2, 67, 32)
(10815, 68, 33)
(21631/2, 65, 31)
(10816, 68, 33)
(21633/2, 65, 31)
(10817, 70, 34)
(10819, 73, 36)
(10820, 70, 34)
(10821, 71, 35)
(10822, 68, 33)
(10823, 67, 32)
(10824, 63, 30)
(10825, 68, 33)
(10826, 63, 30)
(10833, 68, 33)
(10837, 70, 34)
(10841, 72, 35)
(10845, 64, 30)
(10845, 72, 35)
(10849, 64, 30)
(10849, 72, 35)
(10853, 67, 32)
(10853, 76, 37)
(10855, 64, 30)
(10855, 72, 35)
(10857, 72, 35)
(10857, 81, 40)
(10857, 64, 30)
(10861, 72, 35)
(10861, 81, 40)
(10863, 65, 31)
(10863, 69, 33)
(10865, 65, 31)
(10865, 70, 34)
(10873, 55, 25)
(21747/2, 58, 27)
(10874, 63, 30)
(21749/2, 67, 32)
(10875, 70, 34)
(21751/2, 75, 37)
(10876, 79, 39)
(21753/2, 82, 41)
(10877, 77, 38)
(10878, 74, 36)
(10878, 77, 38)
(10879, 74, 36)
(10879, 77, 38)
(10880, 74, 36)
(10880, 77, 38)
(10881, 55, 25)
(21763/2, 58, 27)
(10882, 63, 30)
(21765/2, 67, 32)
(10883, 70, 34)
(21767/2, 75, 37)
(10884, 79, 39)
(21769/2, 82, 41)
(10886, 74, 36)
(10886, 77, 38)
(10887, 74, 36)
(10887, 77, 38)
(10888, 74, 36)
(10888, 77, 38)
(10889, 63, 30)
(10890, 75, 37)
(10893, 79, 39)
(10894, 81, 40)
(10895, 82, 41)
(10897, 75, 37)
(10902, 72, 35)
(10903, 74, 36)
(10906, 70, 34)
(10907, 68, 33)
(10910, 67, 32)
(10911, 64, 30)
(10914, 65, 31)
(10915, 61, 29)
(10919, 60, 28)
(10923, 58, 27)
(10925, 60, 28)
(10930, 60, 28)
(10931, 60, 28)
(10932, 60, 28)
(10933, 60, 28)
(10938, 60, 28)
(10939, 60, 28)
(10940, 60, 28)
(10941, 60, 28)
(10946, 60, 28)
(10947, 60, 28)
(10948, 60, 28)
(10949, 65, 31)
(10954, 65, 31)
(10955, 65, 31)
(10956, 65, 31)
(10957, 68, 33)
(10961, 65, 31)
(10965, 57, 26)
(10973, 69, 33)
(10975, 67, 32)
(10976, 65, 31)
(10977, 60, 28)
(10980, 60, 28)
(10981, 69, 33)
(10983, 67, 32)
(10984, 65, 31)
(10985, 60, 28)
(10990, 59, 27)
(10991, 60, 28)
(10992, 62, 29)
(10993, 63, 30)
(10998, 63, 30)
(10999, 62, 29)
(11000, 60, 28)
(11001, 67, 32)
(11003, 66, 31)
(11006, 63, 30)
(11007, 62, 29)
(11008, 60, 28)
(11009, 67, 32)
(11011, 66, 31)
(11014, 63, 30)
(11015, 62, 29)
(11016, 60, 28)
(11017, 67, 32)
(11021, 66, 31)
(11028, 67, 32)
(11029, 65, 31)
(22059/2, 63, 30)
(11030, 65, 31)
(22061/2, 63, 30)
(11031, 62, 29)
(22063/2, 65, 31)
(11032, 62, 29)
(22065/2, 65, 31)
(22067/2, 65, 31)
(11034, 70, 34)
(22069/2, 65, 31)
(22071/2, 63, 30)
(11036, 70, 34)
(22073/2, 63, 30)
(22075/2, 63, 30)
(11038, 67, 32)
(22077/2, 63, 30)
(22079/2, 62, 29)
(11040, 65, 31)
(22081/2, 62, 29)
(22083/2, 63, 30)
(11042, 67, 32)
(22085/2, 63, 30)
(22087/2, 62, 29)
(11044, 65, 31)
(22089/2, 62, 29)
(22091/2, 58, 27)
(11046, 67, 32)
(22093/2, 58, 27)
(22095/2, 58, 27)
(11048, 67, 32)
(22097/2, 58, 27)
(22099/2, 60, 28)
(11050, 68, 33)
(22101/2, 60, 28)
(11051, 68, 33)
(22103/2, 60, 28)
(11052, 68, 33)
(22105/2, 60, 28)
(22107/2, 63, 30)
(11054, 67, 32)
(22109/2, 63, 30)
(11055, 62, 29)
(22111/2, 65, 31)
(11056, 62, 29)
(22113/2, 65, 31)
(11057, 63, 30)
(22115/2, 67, 32)
(11058, 63, 30)
(22117/2, 67, 32)
(22119/2, 62, 29)
(11060, 68, 33)
(22121/2, 62, 29)
(22123/2, 63, 30)
(11062, 67, 32)
(22125/2, 63, 30)
(22127/2, 58, 27)
(11064, 67, 32)
(22129/2, 58, 27)
(22131/2, 60, 28)
(11066, 65, 31)
(22133/2, 60, 28)
(22135/2, 60, 28)
(11068, 65, 31)
(22137/2, 60, 28)
(22139/2, 67, 32)
(11070, 64, 30)
(22141/2, 67, 32)
(11071, 65, 31)
(22143/2, 67, 32)
(11072, 65, 31)
(22145/2, 67, 32)
(11073, 64, 30)
(22147/2, 67, 32)
(11074, 64, 30)
(22149/2, 67, 32)
(11075, 62, 29)
(22151/2, 67, 32)
(11076, 62, 29)
(22153/2, 67, 32)
(11077, 64, 30)
(22155/2, 67, 32)
(11078, 64, 30)
(22157/2, 67, 32)
(11079, 64, 30)
(22159/2, 65, 31)
(11080, 64, 30)
(22161/2, 65, 31)
(22163/2, 58, 27)
(11082, 67, 32)
(22165/2, 58, 27)
(22167/2, 58, 27)
(11084, 67, 32)
(22169/2, 58, 27)
(22171/2, 65, 31)
(11086, 64, 30)
(22173/2, 65, 31)
(11087, 62, 29)
(22175/2, 65, 31)
(11088, 62, 29)
(22177/2, 65, 31)
(11089, 64, 30)
(22179/2, 58, 27)
(11090, 64, 30)
(22181/2, 58, 27)
(22183/2, 64, 30)
(11092, 67, 32)
(22185/2, 64, 30)
(22187/2, 64, 30)
(11094, 69, 33)
(22189/2, 64, 30)
(22191/2, 64, 30)
(11096, 67, 32)
(22193/2, 64, 30)
(22195/2, 63, 30)
(11098, 66, 32)
(22197/2, 63, 30)
(22199/2, 62, 29)
(11100, 65, 31)
(22201/2, 62, 29)
(22203/2, 58, 27)
(11102, 63, 30)
(22205/2, 58, 27)
(22207/2, 58, 27)
(11104, 62, 29)
(22209/2, 58, 27)
(22211/2, 58, 27)
(11106, 63, 30)
(22213/2, 58, 27)
(22215/2, 58, 27)
(11108, 63, 30)
(22217/2, 58, 27)
(22219/2, 56, 26)
(11110, 60, 28)
(22221/2, 56, 26)
(22223/2, 55, 25)
(11112, 61, 29)
(22225/2, 55, 25)
(22227/2, 60, 28)
(11114, 63, 30)
(22229/2, 60, 28)
(22231/2, 58, 27)
(11116, 62, 29)
(22233/2, 58, 27)
(22235/2, 58, 27)
(11118, 63, 30)
(22237/2, 58, 27)
(22239/2, 58, 27)
(11120, 62, 29)
(22241/2, 58, 27)
(11121, 63, 30)
(11123, 63, 30)
(11124, 65, 31)
(11125, 63, 30)
(11126, 62, 29)
(11127, 62, 29)
(22255/2, 58, 27)
(11128, 62, 29)
(22257/2, 58, 27)
(11129, 63, 30)
(22259/2, 70, 34)
(11130, 63, 30)
(22261/2, 70, 34)
(11131, 75, 37)
(11132, 77, 38)
(11133, 75, 37)
(11134, 74, 36)
(11135, 70, 34)
(22271/2, 65, 31)
(11136, 62, 29)
(11137, 63, 30)
(11141, 63, 30)
(11145, 58, 27)
(11157, 58, 27)
(20000, 58, 27)
(20004, 56, 26)
(40017/2, 58, 27)
(20009, 58, 27)
(40019/2, 58, 27)
(20010, 58, 27)
(20012, 60, 28)
(20026, 52, 23)
(20026, 52, 23)
(20028, 53, 24)
(20032, 58, 27)
(20034, 58, 27)
(40071/2, 60, 28)
(20036, 51, 23)
(40073/2, 51, 23)
(20037, 50, 22)
(40075/2, 51, 23)
(20038, 60, 28)
(40079/2, 63, 30)
(20040, 63, 30)
(20041, 56, 26)
(20042, 51, 23)
(40087/2, 63, 30)
(20044, 63, 30)
(20045, 58, 27)
(20046, 63, 30)
(40095/2, 63, 30)
(20048, 70, 34)
(40097/2, 63, 30)
(40099/2, 68, 33)
(20050, 67, 32)
(40101/2, 63, 30)
(40103/2, 67, 32)
(20052, 54, 25)
(20054, 53, 24)
(20055, 58, 27)
(40113/2, 58, 27)
(20057, 63, 30)
(40115/2, 62, 29)
(20058, 60, 28)
(20063, 56, 26)
(20064, 58, 27)
(20067, 63, 30)
(20071, 63, 30)
(20073, 65, 31)
(20075, 60, 28)
(20076, 62, 29)
(20077, 63, 30)
(20078, 58, 27)
(20079, 60, 28)
(20081, 62, 29)
(20083, 63, 30)
(40167/2, 58, 27)
(20084, 57, 26)
(40169/2, 58, 27)
(20085, 60, 28)
(40171/2, 58, 27)
(20086, 55, 25)
(40173/2, 51, 23)
(20088, 51, 23)
(20090, 51, 23)
(20092, 51, 23)
(20094, 51, 23)
(20095, 51, 23)
(20096, 51, 23)
(20098, 60, 28)
(20099, 58, 27)
(20102, 63, 30)
(20103, 63, 30)
(20105, 65, 31)
(20106, 67, 32)
(20107, 60, 28)
(20108, 62, 29)
(20109, 63, 30)
(20111, 67, 32)
(20114, 65, 31)
(20115, 63, 30)
(20118, 51, 23)
(20120, 51, 23)
(20121, 51, 23)
(20122, 51, 23)
(20123, 51, 23)
(20126, 63, 30)
(20128, 63, 30)
(20129, 63, 30)
(20130, 63, 30)
(20131, 63, 30)
(20134, 63, 30)
(20135, 58, 27)
(20135, 62, 29)
(20139, 63, 30)
(20141, 53, 24)
(20143, 56, 26)
(20144, 55, 25)
(20145, 56, 26)
(20147, 55, 25)
(40295/2, 51, 23)
(20148, 55, 25)
(40297/2, 51, 23)
(20149, 53, 24)
(40299/2, 46, 20)
(40299/2, 50, 22)
(20150, 53, 24)
(40301/2, 46, 20)
(40301/2, 50, 22)
(20151, 55, 25)
(40303/2, 51, 23)
(20152, 55, 25)
(40305/2, 51, 23)
(20153, 56, 26)
(40307/2, 53, 24)
(20154, 56, 26)
(40309/2, 53, 24)
(20155, 55, 25)
(20159, 53, 24)
(20163, 55, 25)
(40327/2, 58, 27)
(20164, 55, 25)
(40329/2, 58, 27)
(40331/2, 58, 27)
(20166, 62, 29)
(40333/2, 58, 27)
(20167, 63, 30)
(40335/2, 58, 27)
(20168, 63, 30)
(40337/2, 58, 27)
(20169, 53, 24)
(40339/2, 58, 27)
(20170, 53, 24)
(40341/2, 58, 27)
(20171, 51, 23)
(40343/2, 58, 27)
(20172, 63, 30)
(40345/2, 58, 27)
(20173, 63, 30)
(40347/2, 58, 27)
(20174, 63, 30)
(40349/2, 58, 27)
(20175, 63, 30)
(40351/2, 58, 27)
(20176, 63, 30)
(40353/2, 58, 27)
(20177, 62, 29)
(40355/2, 58, 27)
(20178, 62, 29)
(40357/2, 58, 27)
(20179, 63, 30)
(40359/2, 55, 25)
(20180, 58, 27)
(40361/2, 55, 25)
(80723/4, 59, 27)
(80725/4, 55, 25)
(80727/4, 59, 27)
(80729/4, 55, 25)
(20183, 60, 28)
(40367/2, 55, 25)
(20184, 60, 28)
(80739/4, 55, 25)
(80741/4, 60, 28)
(80743/4, 58, 27)
(80745/4, 60, 28)
(20187, 56, 26)
(40375/2, 60, 28)
(20188, 56, 26)
(40377/2, 56, 26)
(40377/2, 60, 28)
(20189, 61, 29)
(40379/2, 56, 26)
(20190, 61, 29)
(20191, 56, 26)
(40383/2, 62, 29)
(20192, 56, 26)
(40385/2, 62, 29)
(20193, 57, 26)
(40387/2, 62, 29)
(20194, 57, 26)
(40389/2, 62, 29)
(20195, 60, 28)
(40391/2, 62, 29)
(20196, 58, 27)
(40393/2, 62, 29)
(20197, 56, 26)
(40395/2, 62, 29)
(20198, 66, 31)
(40397/2, 62, 29)
(20199, 58, 27)
(40399/2, 62, 29)
(20200, 67, 32)
(40401/2, 62, 29)
(20201, 60, 28)
(40403/2, 62, 29)
(20202, 69, 33)
(20203, 58, 27)
(40407/2, 55, 25)
(20204, 58, 27)
(40409/2, 62, 29)
(20205, 66, 31)
(20205, 69, 33)
(20207, 67, 32)
(40415/2, 70, 34)
(20208, 67, 32)
(40417/2, 62, 29)
(20209, 60, 28)
(40419/2, 57, 26)
(20210, 54, 24)
(40421/2, 57, 26)
(20211, 55, 25)
(20211, 62, 29)
(20213, 58, 27)
(20213, 62, 29)
(20215, 58, 27)
(20215, 62, 29)
(20219, 61, 29)
(40441/2, 61, 29)
(20223, 61, 29)
(20227, 53, 24)
(20229, 53, 24)
(20231, 53, 24)
(20235, 53, 24)
(20253, 62, 29)
(20254, 59, 27)
(20255, 55, 25)
(20257, 65, 31)
(20258, 62, 29)
(20259, 58, 27)
(20264, 65, 31)
(40529/2, 63, 30)
(40531/2, 60, 28)
(20267, 58, 27)
(40535/2, 55, 25)
(40537/2, 53, 24)
(40539/2, 51, 23)
(20271, 50, 22)
(20272, 53, 24)
(20273, 57, 26)
(20274, 60, 28)
(20275, 65, 31)
(20276, 70, 34)
(20277, 69, 33)
(20278, 65, 31)
(20279, 58, 27)
(20285, 53, 24)
(20287, 58, 27)
(20289, 56, 26)
(20290, 53, 24)
(20291, 54, 25)
(20292, 51, 23)
(20293, 50, 22)
(20294, 53, 24)
(20295, 51, 23)
(20299, 49, 22)
(20303, 56, 26)
(20307, 52, 24)
(20311, 51, 23)
(20315, 54, 25)
(20317, 54, 25)
(20319, 54, 25)
(20323, 60, 28)
(20323, 63, 30)
(20325, 60, 28)
(20325, 63, 30)
(20327, 60, 28)
(20327, 63, 30)
(20335, 49, 22)
(40671/2, 53, 24)
(20336, 58, 27)
(40673/2, 62, 29)
(20337, 65, 31)
(40675/2, 70, 34)
(20338, 74, 36)
(40677/2, 72, 35)
(20339, 70, 34)
(20341, 53, 24)
(20343, 67, 32)
(20344, 69, 33)
(20345, 70, 34)
(20346, 65, 31)
(20347, 67, 32)
(20349, 69, 33)
(20351, 70, 34)
(20353, 57, 26)
(20355, 50, 22)
(20356, 51, 23)
(20357, 53, 24)
(20359, 51, 23)
(20361, 50, 22)
(20362, 53, 24)
(20363, 58, 27)
(20365, 57, 26)
(20367, 58, 27)
(20370, 63, 30)
(20373, 63, 30)
(20375, 65, 31)
(20377, 60, 28)
(40757/2, 62, 29)
(20379, 63, 30)
(20381, 60, 28)
(20382, 63, 30)
(20383, 62, 29)
(20385, 63, 30)
(40771/2, 58, 27)
(20386, 57, 26)
(40773/2, 58, 27)
(20387, 60, 28)
(40775/2, 58, 27)
(20388, 55, 25)
(40777/2, 51, 23)
(20389, 51, 23)
(20390, 51, 23)
(20392, 51, 23)
(20393, 51, 23)
(20394, 51, 23)
(20396, 51, 23)
(20398, 51, 23)
(20400, 60, 28)
(20401, 58, 27)
(20404, 55, 25)
(20405, 60, 28)
(20407, 55, 25)
(20409, 56, 26)
(20411, 52, 23)
(20413, 46, 20)
(20417, 48, 21)
(20418, 60, 28)
(40837/2, 48, 21)
(40839/2, 60, 28)
(20420, 48, 21)
(40841/2, 60, 28)
(20421, 58, 27)
(40843/2, 48, 21)
(20422, 58, 27)
(20422, 48, 21)
(40845/2, 48, 21)
(20423, 58, 27)
(20423, 48, 21)
(20425, 56, 26)
(40851/2, 53, 24)
(20426, 48, 21)
(40853/2, 53, 24)
(20427, 56, 26)
(40855/2, 60, 28)
(20428, 56, 26)
(40857/2, 60, 28)
(20429, 58, 27)
(40859/2, 48, 21)
(20430, 58, 27)
(40861/2, 48, 21)
(20431, 58, 27)
(40863/2, 48, 21)
(20432, 58, 27)
(40865/2, 48, 21)
(20433, 56, 26)
(40867/2, 53, 24)
(20434, 48, 21)
(40869/2, 53, 24)
(20435, 56, 26)
(40871/2, 60, 28)
(20436, 56, 26)
(40873/2, 60, 28)
(20437, 58, 27)
(40875/2, 48, 21)
(20438, 58, 27)
(40877/2, 48, 21)
(20439, 58, 27)
(40879/2, 48, 21)
(20440, 58, 27)
(40881/2, 48, 21)
(20441, 56, 26)
(40883/2, 53, 24)
(20442, 48, 21)
(40885/2, 53, 24)
(20443, 56, 26)
(40887/2, 53, 24)
(20444, 48, 21)
(40889/2, 53, 24)
(20445, 57, 26)
(40891/2, 48, 21)
(20446, 57, 26)
(40893/2, 48, 21)
(20447, 57, 26)
(40895/2, 48, 21)
(20448, 57, 26)
(40897/2, 48, 21)
(20449, 55, 25)
(40899/2, 48, 21)
(20450, 55, 25)
(40901/2, 48, 21)
(20451, 55, 25)
(40903/2, 48, 21)
(20452, 55, 25)
(40905/2, 48, 21)
(40907/2, 50, 22)
(20454, 51, 23)
(40909/2, 50, 22)
(20455, 51, 23)
(40911/2, 50, 22)
(20456, 51, 23)
(40913/2, 50, 22)
(20457, 51, 23)
(40915/2, 50, 22)
(20458, 51, 23)
(40917/2, 50, 22)
(20459, 55, 25)
(40919/2, 50, 22)
(20460, 55, 25)
(40921/2, 50, 22)
(20461, 54, 24)
(40923/2, 50, 22)
(20462, 54, 24)
(40925/2, 50, 22)
(20463, 57, 26)
(40927/2, 50, 22)
(20464, 57, 26)
(40929/2, 50, 22)
(20465, 62, 29)
(40931/2, 58, 27)
(20466, 50, 22)
(40933/2, 58, 27)
(20467, 62, 29)
(40935/2, 67, 32)
(20468, 62, 29)
(40937/2, 67, 32)
(20469, 66, 31)
(40939/2, 62, 29)
(20470, 66, 31)
(40941/2, 62, 29)
(20471, 67, 32)
(40943/2, 62, 29)
(20472, 69, 33)
(40945/2, 62, 29)
(20473, 67, 32)
(40947/2, 62, 29)
(20474, 58, 27)
(40949/2, 62, 29)
(20475, 67, 32)
(40951/2, 62, 29)
(20476, 58, 27)
(20477, 65, 31)
(40955/2, 62, 29)
(20478, 65, 31)
(40957/2, 62, 29)
(20479, 65, 31)
(40959/2, 62, 29)
(20480, 65, 31)
(40961/2, 62, 29)
(20481, 65, 31)
(40963/2, 62, 29)
(20482, 65, 31)
(40965/2, 62, 29)
(20483, 62, 29)
(40967/2, 65, 31)
(20484, 62, 29)
(20485, 65, 31)
(20488, 58, 27)
(20489, 52, 23)
(20496, 64, 30)
(20497, 76, 37)
(20499, 74, 36)
(20500, 71, 34)
(20501, 69, 33)
(20502, 65, 31)
(20503, 64, 30)
(20504, 64, 30)
(20506, 64, 30)
(20508, 64, 30)
(20509, 60, 28)
(20510, 64, 30)
(20512, 64, 30)
(20514, 52, 23)
(20516, 52, 23)
(20517, 48, 21)
(20518, 52, 23)
(20520, 52, 23)
(41043/2, 57, 26)
(20522, 60, 28)
(41045/2, 64, 30)
(20523, 69, 33)
(20527, 64, 30)
(20529, 69, 33)
(20531, 65, 31)
(20532, 67, 32)
(20533, 65, 31)
(20534, 64, 30)
(20536, 64, 30)
(20537, 76, 37)
(20539, 74, 36)
(20540, 76, 37)
(20541, 74, 36)
(20542, 72, 35)
(20543, 70, 34)
(20544, 72, 35)
(20545, 70, 34)
(20546, 69, 33)
(20547, 61, 28)
(20548, 62, 29)
(20549, 57, 26)
(20553, 56, 25)
(20555, 57, 26)
(20556, 59, 27)
(20557, 56, 26)
(20558, 56, 25)
(20559, 74, 36)
(20560, 65, 31)
(20561, 65, 31)
(20562, 64, 30)
(20564, 59, 27)
(20565, 62, 29)
(20568, 56, 25)
(20569, 57, 26)
(20570, 60, 28)
(41143/2, 59, 27)
(20572, 68, 32)
(20573, 68, 32)
(20574, 69, 33)
(20575, 69, 33)
(20576, 63, 30)
(20577, 64, 30)
(20578, 59, 27)
(20579, 59, 27)
(20580, 64, 30)
(20581, 64, 30)
(41163/2, 57, 26)
(20582, 57, 26)
(41165/2, 69, 33)
(20583, 69, 33)
(41167/2, 64, 30)
(20584, 64, 30)
(20585, 68, 32)
(41171/2, 69, 33)
(20586, 69, 33)
(41173/2, 76, 37)
(20587, 76, 37)
(41175/2, 74, 36)
(20588, 74, 36)
(41177/2, 77, 38)
(20589, 76, 37)
(20590, 72, 35)
(82363/4, 71, 34)
(20591, 71, 34)
(20592, 76, 37)
(20593, 53, 24)
(20593, 76, 37)
(41187/2, 72, 35)
(20594, 76, 37)
(41189/2, 72, 35)
(20595, 76, 37)
(41191/2, 72, 35)
(20596, 76, 37)
(41193/2, 72, 35)
(20597, 76, 37)
(20601, 54, 24)
(20609, 55, 25)
(20613, 51, 23)
(20622, 51, 23)
(20623, 51, 23)
(20626, 55, 25)
(20626, 62, 29)
(20627, 55, 25)
(20627, 62, 29)
(20630, 55, 25)
(20630, 63, 30)
(20631, 55, 25)
(20631, 63, 30)
(20634, 55, 25)
(20634, 62, 29)
(20635, 55, 25)
(20635, 62, 29)
(20637, 61, 28)
(20638, 61, 28)
(20642, 50, 22)
(20642, 60, 28)
(20643, 50, 22)
(20643, 60, 28)
(20646, 50, 22)
(20646, 58, 27)
(20646, 62, 29)
(20647, 58, 27)
(20647, 62, 29)
(20653, 60, 28)
(20657, 51, 23)
(20661, 53, 24)
(20665, 55, 25)
(20669, 57, 26)
(20673, 58, 27)
(20675, 55, 25)
(20676, 54, 24)
(20678, 55, 25)
(20679, 50, 22)
(20681, 60, 28)
(20685, 57, 26)
(20687, 57, 26)
(20691, 55, 25)
(20693, 54, 24)
(20699, 55, 25)
