(22319/2, 74, 36)
(11160, 76, 37)
(22321/2, 73, 35)
(11161, 74, 36)
(22323/2, 76, 37)
(11162, 74, 36)
(22325/2, 73, 35)
(11163, 74, 36)
(22327/2, 69, 33)
(11164, 71, 34)
(22329/2, 73, 35)
(11165, 74, 36)
(22331/2, 73, 35)
(11166, 74, 36)
(22333/2, 65, 31)
(11167, 67, 32)
(22335/2, 69, 33)
(11168, 70, 34)
(22351/2, 70, 34)
(11176, 72, 35)
(22353/2, 74, 36)
(11177, 75, 37)
(22355/2, 74, 36)
(11178, 75, 37)
(22357/2, 70, 34)
(11179, 75, 37)
(22359/2, 77, 38)
(11180, 79, 39)
(22363/2, 69, 33)
(22365/2, 70, 34)
(11186, 71, 34)
(11187, 63, 30)
(11187, 75, 37)
(22377/2, 63, 30)
(22377/2, 75, 37)
(11190, 63, 30)
(11190, 75, 37)
(11192, 62, 29)
(11192, 74, 36)
(22399/2, 68, 32)
(11200, 71, 34)
(22401/2, 73, 35)
(11201, 74, 36)
(22403/2, 73, 35)
(11202, 74, 36)
(22405/2, 71, 34)
(11203, 74, 36)
(22407/2, 74, 36)
(22407/2, 76, 37)
(11204, 77, 38)
(11207, 74, 36)
(11210, 74, 36)
(22423/2, 62, 29)
(22423/2, 77, 38)
(11213, 62, 29)
(11213, 76, 37)
(22429/2, 62, 29)
(22429/2, 74, 36)
(11216, 73, 35)
(11222, 61, 28)
(11222, 64, 30)
(22447/2, 69, 33)
(11228, 61, 28)
(11243, 69, 33)
(22487/2, 64, 30)
(11244, 69, 33)
(22489/2, 69, 33)
(11246, 69, 33)
(22493/2, 64, 30)
(11247, 69, 33)
(22495/2, 69, 33)
(44993/4, 69, 33)
(44995/4, 64, 30)
(44997/4, 69, 33)
(44999/4, 69, 33)
(44999/4, 79, 39)
(11252, 69, 33)
(22505/2, 66, 31)
(11253, 69, 33)
(22507/2, 69, 33)
(11255, 69, 33)
(22511/2, 64, 30)
(11256, 69, 33)
(22513/2, 69, 33)
(22513/2, 79, 39)
(11258, 69, 33)
(22517/2, 64, 30)
(22519/2, 69, 33)
(11260, 69, 33)
(22521/2, 69, 33)
(11261, 64, 30)
(11262, 69, 33)
(22525/2, 69, 33)
(11264, 69, 33)
(11267, 62, 29)
(11273, 62, 29)
(22561/2, 59, 27)
(11282, 59, 27)
(22567/2, 66, 31)
(11285, 64, 30)
(11286, 61, 28)
(11288, 62, 29)
(22581/2, 66, 31)
(11294, 67, 32)
(22591/2, 69, 33)
(22591/2, 73, 35)
(11300, 67, 32)
(22611/2, 71, 34)
(11306, 71, 34)
(22615/2, 67, 32)
(22617/2, 71, 34)
(11309, 71, 34)
(22621/2, 67, 32)
(22623/2, 71, 34)
(11312, 70, 34)
(22627/2, 67, 32)
(22629/2, 70, 34)
(11315, 70, 34)
(22633/2, 67, 32)
(22635/2, 70, 34)
(11318, 70, 34)
(11319, 67, 32)
(22641/2, 70, 34)
(11321, 70, 34)
(22645/2, 67, 32)
(22647/2, 70, 34)
(11324, 69, 33)
(22651/2, 69, 33)
(11326, 69, 33)
(22655/2, 66, 31)
(22657/2, 69, 33)
(11330, 69, 33)
(22663/2, 66, 31)
(22665/2, 69, 33)
(11333, 69, 33)
(22669/2, 66, 31)
(22671/2, 69, 33)
(11336, 62, 29)
(22675/2, 59, 27)
(22677/2, 62, 29)
(11339, 62, 29)
(22681/2, 59, 27)
(22683/2, 62, 29)
(11342, 67, 32)
(11343, 64, 30)
(22689/2, 67, 32)
(11345, 67, 32)
(22693/2, 64, 30)
(22695/2, 70, 34)
(11348, 67, 32)
(11349, 69, 33)
(22699/2, 69, 33)
(11351, 67, 32)
(11352, 69, 33)
(11354, 69, 33)
(22711/2, 67, 32)
(22713/2, 69, 33)
(11357, 69, 33)
(22717/2, 67, 32)
(22719/2, 69, 33)
(11360, 69, 33)
(11360, 73, 35)
(11363, 73, 35)
(22729/2, 74, 36)
(11366, 71, 34)
(22741/2, 69, 33)
(11372, 69, 33)
(22747/2, 71, 34)
(11375, 73, 35)
(22753/2, 74, 36)
(11378, 71, 34)
(22763/2, 69, 33)
(11384, 74, 36)
(11386, 78, 38)
(11388, 73, 35)
(11390, 71, 34)
(22785/2, 69, 33)
(11393, 66, 31)
(22789/2, 62, 29)
(11396, 67, 32)
(11402, 66, 31)
(11405, 69, 33)
(11408, 69, 33)
(22819/2, 71, 34)
(11411, 73, 35)
(22825/2, 74, 36)
(11414, 71, 34)
(11417, 69, 33)
(11420, 69, 33)
(22843/2, 71, 34)
(11423, 73, 35)
(22849/2, 74, 36)
(11426, 71, 34)
(11429, 69, 33)
(22861/2, 69, 33)
(11432, 74, 36)
(22871/2, 74, 36)
(11438, 78, 38)
(11440, 76, 37)
(22883/2, 74, 36)
(11444, 74, 36)
(11447, 73, 35)
(22897/2, 69, 33)
(11450, 69, 33)
(11450, 72, 35)
(11453, 72, 35)
(22909/2, 72, 35)
(11456, 71, 35)
(11456, 71, 34)
(11457, 70, 33)
(11458, 71, 34)
(11459, 73, 35)
(11462, 74, 36)
(22927/2, 79, 39)
(11465, 78, 38)
(11466, 76, 37)
(11468, 66, 31)
(11468, 74, 36)
(11471, 76, 37)
(11472, 73, 35)
(11474, 74, 36)
(11477, 69, 33)
(22963/2, 67, 32)
(11483, 67, 32)
(11484, 67, 32)
(11486, 69, 33)
(11489, 67, 32)
(11493, 67, 32)
(11494, 67, 32)
(11495, 67, 32)
(11498, 69, 33)
(11501, 62, 29)
(11501, 74, 36)
(11504, 62, 29)
(11504, 74, 36)
(11507, 62, 29)
(11507, 74, 36)
(11510, 62, 29)
(11510, 74, 36)
(11517, 74, 36)
(11523, 69, 33)
(11526, 66, 31)
(23059/2, 57, 26)
(23063/2, 63, 29)
(23071/2, 62, 29)
(11537, 62, 29)
(23077/2, 62, 29)
(11540, 63, 29)
(23089/2, 63, 29)
(11546, 64, 30)
(23095/2, 71, 34)
(23101/2, 67, 32)
(23107/2, 65, 30)
(23119/2, 65, 30)
(11561, 65, 30)
(23125/2, 65, 30)
(11564, 65, 30)
(23137/2, 65, 30)
(11570, 66, 31)
(23143/2, 81, 40)
(23149/2, 79, 39)
(11576, 78, 38)
(11579, 76, 37)
(23167/2, 81, 40)
(11585, 80, 39)
(23173/2, 79, 39)
(11588, 78, 38)
(11590, 76, 37)
(11597, 64, 30)
(11598, 65, 30)
(11600, 66, 31)
(23203/2, 66, 31)
(11603, 67, 32)
(23209/2, 68, 32)
(11606, 69, 33)
(11609, 66, 31)
(11612, 67, 32)
(11615, 67, 32)
(11618, 66, 31)
(11630, 83, 41)
(11633, 84, 42)
(11634, 78, 38)
(11636, 83, 41)
(23275/2, 76, 37)
(11639, 81, 40)
(23283/2, 79, 39)
(11642, 79, 39)
(23287/2, 67, 32)
(11644, 69, 33)
(23289/2, 67, 32)
(11645, 66, 31)
(23293/2, 66, 31)
(11647, 67, 32)
(23295/2, 66, 31)
(11648, 64, 30)
(23299/2, 69, 33)
(23305/2, 68, 32)
(11654, 69, 33)
(23311/2, 69, 33)
(11656, 71, 34)
(23313/2, 73, 35)
(11657, 74, 36)
(23315/2, 73, 35)
(11658, 74, 36)
(23317/2, 76, 37)
(11659, 78, 38)
(23319/2, 79, 39)
(11660, 73, 35)
(23323/2, 78, 38)
(23329/2, 76, 37)
(11666, 74, 36)
(23335/2, 73, 35)
(11668, 71, 34)
(23337/2, 73, 35)
(11669, 74, 36)
(23339/2, 73, 35)
(11670, 74, 36)
(23341/2, 76, 37)
(11671, 78, 38)
(23343/2, 79, 39)
(11672, 73, 35)
(23347/2, 78, 38)
(23351/2, 76, 37)
(23357/2, 74, 36)
(11679, 73, 35)
(23359/2, 74, 36)
(11680, 73, 35)
(23361/2, 74, 36)
(11681, 62, 29)
(23365/2, 70, 34)
(11683, 72, 35)
(23367/2, 70, 34)
(11684, 69, 33)
(23371/2, 74, 36)
(11686, 76, 37)
(23373/2, 74, 36)
(11687, 73, 35)
(23377/2, 61, 28)
(11689, 59, 27)
(23379/2, 61, 28)
(11690, 62, 29)
(23383/2, 74, 36)
(23385/2, 75, 37)
(11694, 69, 33)
(11696, 74, 36)
(23401/2, 69, 33)
(11702, 74, 36)
(46815/4, 78, 38)
(46821/4, 71, 34)
(11708, 76, 37)
(11711, 77, 38)
(23425/2, 71, 34)
(11736, 73, 35)
(11736, 76, 37)
(11738, 74, 36)
(11744, 69, 33)
(11744, 81, 40)
(11747, 79, 39)
(11750, 78, 38)
(23503/2, 57, 26)
(11752, 61, 28)
(23505/2, 62, 29)
(23509/2, 64, 30)
(11755, 62, 29)
(23511/2, 64, 30)
(11756, 64, 30)
(23513/2, 62, 29)
(11757, 64, 30)
(23515/2, 68, 32)
(11758, 68, 32)
(23517/2, 64, 30)
(11759, 71, 34)
(11762, 71, 34)
(23525/2, 69, 33)
(11763, 71, 34)
(23527/2, 74, 36)
(11764, 62, 28)
(23529/2, 62, 29)
(11768, 78, 38)
(23539/2, 64, 30)
(11774, 74, 36)
(11777, 69, 33)
(11780, 69, 33)
(11780, 69, 33)
(11783, 62, 29)
(11786, 59, 27)
(23575/2, 69, 33)
(11792, 71, 34)
(23587/2, 64, 30)
(23589/2, 71, 34)
(11798, 74, 36)
(23597/2, 69, 33)
(11799, 73, 35)
(23599/2, 74, 36)
(11800, 74, 36)
(23601/2, 69, 33)
(11804, 78, 38)
(23611/2, 73, 35)
(11807, 69, 33)
(11810, 74, 36)
(23623/2, 74, 36)
(23625/2, 76, 37)
(11816, 78, 38)
(11817, 79, 39)
(23637/2, 69, 33)
(11822, 74, 36)
(23647/2, 74, 36)
(23649/2, 76, 37)
(11828, 76, 37)
(23659/2, 78, 38)
(23661/2, 79, 39)
(11831, 79, 39)
(11834, 78, 38)
(11837, 69, 33)
(23677/2, 71, 34)
(23679/2, 73, 35)
(11840, 74, 36)
(11841, 76, 37)
(23683/2, 64, 30)
(11846, 73, 35)
(23695/2, 74, 36)
(11849, 78, 38)
(11850, 79, 39)
(11852, 79, 39)
(11853, 69, 33)
(11853, 81, 40)
(11856, 79, 39)
(11858, 78, 38)
(47441/4, 78, 38)
(11864, 78, 38)
(23731/2, 66, 31)
(23731/2, 69, 33)
(11870, 66, 31)
(11870, 69, 33)
(11873, 66, 31)
(11873, 69, 33)
(11876, 62, 29)
(11876, 73, 35)
(11879, 62, 29)
(11882, 62, 29)
(11885, 76, 37)
(11888, 78, 38)
(23781/2, 57, 26)
(23781/2, 67, 32)
(11894, 57, 26)
(11894, 66, 31)
(11894, 69, 33)
(20000, 66, 31)
(20000, 69, 33)
(20003, 67, 32)
(20003, 71, 34)
(40009/2, 67, 32)
(40009/2, 69, 33)
(20006, 66, 31)
(20006, 69, 33)
(40015/2, 57, 26)
(80033/4, 61, 28)
(20009, 62, 29)
(40019/2, 61, 28)
(20010, 62, 29)
(40021/2, 57, 26)
(20011, 62, 29)
(40023/2, 64, 30)
(20012, 66, 31)
(40025/2, 64, 30)
(20013, 66, 31)
(40027/2, 62, 29)
(20014, 66, 31)
(40029/2, 67, 32)
(20015, 69, 33)
(40031/2, 66, 31)
(40031/2, 67, 32)
(20016, 69, 33)
(40033/2, 66, 31)
(20017, 69, 33)
(40035/2, 73, 35)
(20018, 74, 36)
(40039/2, 57, 26)
(80081/4, 61, 28)
(20021, 62, 29)
(40043/2, 61, 28)
(20022, 62, 29)
(40045/2, 62, 29)
(20023, 61, 28)
(40047/2, 62, 29)
(20024, 62, 29)
(40049/2, 61, 28)
(20025, 62, 29)
(40051/2, 62, 29)
(20026, 61, 28)
(40053/2, 62, 29)
(20027, 62, 29)
(40055/2, 61, 28)
(20028, 62, 29)
(40057/2, 64, 30)
(80117/4, 66, 31)
(20030, 69, 33)
(40063/2, 59, 27)
(20032, 61, 28)
(40065/2, 63, 29)
(20033, 64, 30)
(40067/2, 63, 29)
(20034, 64, 30)
(40069/2, 59, 27)
(20035, 64, 30)
(40071/2, 66, 31)
(20036, 67, 32)
(40073/2, 66, 31)
(20037, 67, 32)
(40075/2, 64, 30)
(20038, 67, 32)
(40077/2, 71, 34)
(20039, 69, 33)
(40081/2, 67, 32)
(20041, 71, 34)
(20042, 76, 37)
(40087/2, 59, 27)
(20047, 62, 29)
(20048, 64, 30)
(40099/2, 64, 30)
(40101/2, 64, 30)
(20051, 62, 29)
(40103/2, 64, 30)
(20052, 66, 31)
(40107/2, 64, 30)
(20054, 71, 34)
(20057, 67, 32)
(20060, 67, 32)
(20063, 57, 26)
(20066, 66, 31)
(20072, 57, 26)
(20073, 57, 26)
(20078, 66, 31)
(20081, 62, 29)
(20087, 62, 29)
(40187/2, 62, 29)
(20096, 61, 28)
(40195/2, 57, 26)
(20099, 55, 25)
(20102, 54, 24)
(20105, 67, 32)
(20108, 67, 32)
(20111, 67, 32)
(20114, 66, 31)
(20117, 67, 32)
(20120, 67, 32)
(20120, 59, 27)
(20121, 67, 32)
(20126, 66, 31)
(20129, 60, 28)
(20132, 59, 27)
(20138, 59, 27)
(40299/2, 67, 32)
(20150, 67, 32)
(40303/2, 64, 30)
(40305/2, 67, 32)
(20153, 67, 32)
(20154, 64, 30)
(20155, 68, 32)
(20156, 68, 32)
(40315/2, 71, 34)
(40317/2, 68, 32)
(20159, 68, 32)
(20160, 71, 34)
(20161, 67, 32)
(20162, 67, 32)
(20163, 69, 33)
(20164, 67, 32)
(40329/2, 67, 32)
(20166, 69, 33)
(20167, 67, 32)
(20168, 67, 32)
(40339/2, 69, 33)
(40341/2, 67, 32)
(20171, 67, 32)
(40345/2, 69, 33)
(40347/2, 66, 31)
(40347/2, 69, 33)
(20174, 66, 31)
(20174, 69, 33)
(20177, 67, 32)
(20177, 71, 34)
(40357/2, 67, 32)
(40357/2, 69, 33)
(20180, 66, 31)
(20180, 69, 33)
(20192, 69, 33)
(20195, 71, 34)
(40393/2, 64, 30)
(20198, 73, 35)
(20201, 74, 36)
(20204, 67, 32)
(20207, 69, 33)
(40417/2, 62, 29)
(20210, 71, 34)
(40423/2, 73, 35)
(20213, 74, 36)
(40429/2, 73, 35)
(20216, 71, 34)
(40435/2, 69, 33)
(20219, 68, 32)
(40441/2, 61, 28)
(20222, 59, 27)
(40453/2, 64, 30)
(20227, 66, 31)
(40455/2, 68, 32)
(20228, 69, 33)
(40457/2, 68, 32)
(20229, 69, 33)
(40459/2, 64, 30)
(20230, 66, 31)
(40461/2, 68, 32)
(20231, 69, 33)
(40463/2, 68, 32)
(20232, 69, 33)
(40465/2, 64, 30)
(20233, 66, 31)
(40467/2, 68, 32)
(20234, 69, 33)
(40469/2, 68, 32)
(20235, 69, 33)
(40471/2, 64, 30)
(20236, 66, 31)
(40473/2, 68, 32)
(20237, 69, 33)
(40475/2, 68, 32)
(20238, 69, 33)
(40477/2, 64, 30)
(20239, 66, 31)
(40479/2, 68, 32)
(20240, 69, 33)
(40481/2, 68, 32)
(20241, 69, 33)
(40483/2, 64, 30)
(20242, 66, 31)
(40485/2, 68, 32)
(20243, 69, 33)
(40487/2, 68, 32)
(20244, 69, 33)
(40489/2, 73, 35)
(20245, 71, 34)
(40491/2, 69, 33)
(20246, 68, 32)
(40501/2, 71, 34)
(20252, 71, 34)
(40513/2, 59, 27)
(20258, 59, 27)
(40519/2, 61, 28)
(40519/2, 62, 29)
(20261, 59, 27)
(40525/2, 57, 26)
(20264, 56, 25)
(20270, 53, 24)
(40541/2, 52, 23)
(20271, 53, 24)
(40543/2, 53, 24)
(20276, 53, 24)
(20279, 53, 24)
(20282, 54, 24)
(20285, 64, 30)
(20285, 54, 24)
(81143/4, 50, 22)
(20288, 48, 21)
(20294, 62, 29)
(40589/2, 61, 28)
(20295, 62, 29)
(40591/2, 62, 29)
(81185/4, 62, 29)
(20300, 52, 23)
(20300, 62, 29)
(20303, 62, 29)
(20306, 67, 32)
(20312, 57, 26)
(20315, 57, 26)
(40631/2, 56, 25)
(20316, 57, 26)
(40633/2, 57, 26)
(20318, 66, 31)
(20324, 57, 26)
(20327, 57, 26)
(40655/2, 56, 25)
(20328, 57, 26)
(40657/2, 57, 26)
(20330, 67, 32)
(20331, 57, 26)
(20336, 57, 26)
(40673/2, 56, 25)
(20337, 57, 26)
(40675/2, 57, 26)
(81353/4, 57, 26)
(81365/4, 67, 32)
(20342, 57, 26)
(40685/2, 56, 25)
(20343, 57, 26)
(40687/2, 57, 26)
(40687/2, 67, 32)
(20345, 57, 26)
(20348, 59, 27)
(20348, 62, 29)
(20351, 59, 27)
(20351, 62, 29)
(20354, 55, 25)
(20354, 59, 27)
(20354, 62, 29)
(20356, 55, 25)
(20356, 59, 27)
(20356, 62, 29)
(20356, 50, 22)
(20360, 61, 28)
(20362, 59, 27)
(20363, 57, 26)
(20366, 62, 29)
(20372, 61, 28)
(20375, 59, 27)
(40753/2, 57, 26)
(20378, 62, 29)
(40765/2, 62, 29)
(20384, 61, 28)
(20387, 64, 30)
(40777/2, 62, 29)
(20390, 62, 29)
(40783/2, 62, 29)
(40785/2, 61, 28)
(20393, 57, 26)
(20394, 61, 28)
(20396, 59, 27)
(20399, 57, 26)
(20400, 59, 27)
(20402, 57, 26)
(20404, 61, 28)
(20414, 52, 23)
(20426, 52, 23)
(20426, 54, 24)
(20428, 52, 23)
(40859/2, 64, 30)
(20432, 69, 33)
(40873/2, 69, 33)
(20438, 73, 35)
(20441, 71, 34)
(20442, 69, 33)
(20444, 69, 33)
(20447, 68, 32)
(40897/2, 64, 30)
(20450, 67, 32)
(40909/2, 67, 32)
(20456, 67, 32)
(20456, 66, 31)
(40915/2, 65, 30)
(20459, 66, 31)
(40921/2, 68, 32)
(20462, 69, 33)
(20463, 74, 36)
(20464, 73, 35)
(40931/2, 71, 34)
(20468, 69, 33)
(20470, 71, 34)
(20471, 68, 32)
(20474, 69, 33)
(20477, 64, 30)
(20480, 64, 30)
(40963/2, 64, 30)
(20483, 64, 30)
(20484, 64, 30)
(20486, 64, 30)
(20489, 52, 23)
(40987/2, 52, 23)
(20495, 52, 23)
(40993/2, 52, 23)
(20498, 52, 23)
(20501, 57, 26)
(20501, 69, 33)
(20504, 57, 26)
(20504, 69, 33)
(20507, 57, 26)
(20507, 69, 33)
(20510, 57, 26)
(20510, 69, 33)
(20525, 52, 23)
(20528, 52, 23)
(20531, 52, 23)
(20534, 52, 23)
(41071/2, 52, 23)
(41073/2, 52, 23)
(20538, 52, 23)
(20540, 52, 23)
(41089/2, 52, 23)
(20546, 54, 24)
(20549, 54, 24)
(20552, 54, 24)
(20555, 54, 24)
(20558, 50, 22)
(41119/2, 50, 22)
(20561, 50, 22)
(20562, 50, 22)
(20564, 50, 22)
(20567, 55, 25)
(41137/2, 59, 27)
(20570, 49, 21)
(41143/2, 69, 33)
(41149/2, 67, 32)
(20576, 66, 31)
(20579, 65, 30)
(41167/2, 61, 28)
(20585, 62, 29)
(41173/2, 65, 30)
(20588, 64, 30)
(41179/2, 69, 33)
(41185/2, 68, 32)
(20594, 69, 33)
(41191/2, 76, 37)
(20597, 75, 36)
(41197/2, 74, 36)
(20600, 73, 35)
(41203/2, 67, 32)
(20606, 66, 31)
(20608, 64, 30)
(41219/2, 69, 33)
(41221/2, 69, 33)
(41221/2, 71, 34)
(20612, 73, 35)
(41227/2, 69, 33)
(20615, 73, 35)
(41233/2, 69, 33)
(20618, 73, 35)
(20621, 66, 31)
(20621, 69, 33)
(20624, 66, 31)
(20624, 69, 33)
(20627, 62, 29)
(20630, 61, 28)
(20630, 64, 30)
(20633, 62, 29)
(20633, 65, 31)
(41269/2, 56, 25)
(20636, 57, 26)
(41275/2, 59, 27)
(20642, 58, 27)
(41285/2, 57, 26)
(20643, 58, 27)
(41287/2, 58, 27)
(82577/4, 58, 27)
(20648, 58, 27)
(20648, 69, 33)
(20650, 58, 27)
(20650, 69, 33)
(20654, 58, 27)
(20657, 58, 27)
(20660, 57, 26)
(20666, 55, 25)
(41333/2, 54, 24)
(20667, 55, 25)
(41335/2, 55, 25)
(82673/4, 55, 25)
(20672, 55, 25)
(20674, 66, 31)
(20675, 55, 25)
(20678, 55, 25)
(20681, 55, 25)
(20684, 53, 24)
(20687, 57, 26)
(41375/2, 56, 25)
(20688, 57, 26)
(41377/2, 57, 26)
(41377/2, 66, 31)
(20690, 55, 25)
(20693, 57, 26)
(20696, 58, 27)
(41395/2, 58, 27)
(41395/2, 57, 26)
(20698, 56, 25)
(41397/2, 57, 26)
(20699, 57, 26)
(20702, 57, 26)
(20702, 57, 26)
(20708, 59, 27)
(41417/2, 57, 26)
(20709, 59, 27)
(41419/2, 59, 27)
(82841/4, 59, 27)
(82841/4, 69, 33)
(20714, 59, 27)
(41429/2, 57, 26)
(20715, 59, 27)
(41431/2, 59, 27)
(82865/4, 59, 27)
(82865/4, 69, 33)
(20720, 61, 28)
(20726, 61, 28)
(20732, 61, 28)
(20750, 66, 31)
(20753, 67, 32)
(20753, 71, 34)
(41509/2, 67, 32)
(41509/2, 69, 33)
(20756, 66, 31)
(20756, 69, 33)
(41515/2, 57, 26)
(20758, 59, 27)
(41517/2, 61, 28)
(20759, 62, 29)
(41519/2, 61, 28)
(20760, 62, 29)
(41521/2, 57, 26)
(20761, 62, 29)
(41523/2, 64, 30)
(20762, 64, 30)
(41525/2, 62, 29)
(20763, 69, 33)
(41527/2, 67, 32)
(20764, 69, 33)
(41529/2, 66, 31)
(20768, 74, 36)
(41537/2, 73, 35)
(20769, 74, 36)
(41539/2, 69, 33)
(20770, 74, 36)
(41541/2, 73, 35)
(20771, 74, 36)
(41543/2, 74, 36)
(20772, 73, 35)
(41545/2, 74, 36)
(20774, 74, 36)
(20775, 74, 36)
(41551/2, 73, 35)
(20776, 74, 36)
(41553/2, 74, 36)
(20780, 69, 33)
(41563/2, 61, 28)
(20782, 64, 30)
(41565/2, 50, 22)
(20783, 52, 23)
(20786, 67, 32)
(20787, 64, 30)
(41575/2, 67, 32)
(20788, 71, 34)
(20789, 67, 32)
(41579/2, 71, 34)
(20792, 76, 37)
(41585/2, 71, 34)
(41585/2, 74, 36)
(20793, 74, 36)
(41587/2, 76, 37)
(20794, 71, 34)
(41589/2, 73, 35)
(20795, 76, 37)
(41591/2, 78, 38)
(20798, 76, 37)
(41597/2, 74, 36)
(20799, 76, 37)
(41599/2, 76, 37)
(20800, 74, 36)
(41601/2, 76, 37)
(20801, 76, 37)
(41603/2, 64, 30)
(20802, 67, 32)
(41605/2, 64, 30)
(20804, 71, 34)
(41613/2, 59, 27)
(41613/2, 67, 32)
(41613/2, 67, 32)
(20810, 67, 32)
(62431/3, 64, 30)
(62432/3, 67, 32)
(20811, 67, 32)
(20816, 64, 30)
(20816, 67, 32)
(20824, 67, 32)
(41649/2, 64, 30)
(20825, 67, 32)
(41651/2, 67, 32)
(20828, 67, 32)
(41657/2, 64, 30)
(20829, 67, 32)
(41659/2, 67, 32)
(83321/4, 67, 32)
(83323/4, 64, 30)
(83325/4, 67, 32)
(83327/4, 67, 32)
(20840, 59, 27)
(41685/2, 57, 26)
(20846, 59, 27)
(20850, 62, 29)
(20852, 61, 28)
(41707/2, 62, 29)
(41707/2, 64, 30)
(20855, 64, 30)
(20858, 54, 24)
(20860, 61, 28)
(41723/2, 50, 22)
(20864, 59, 27)
(41733/2, 61, 28)
(41735/2, 50, 22)
(20880, 67, 32)
(20882, 67, 32)
(41767/2, 67, 32)
(20884, 67, 32)
(20885, 62, 29)
(20886, 67, 32)
(20888, 67, 32)
(41779/2, 64, 30)
(41779/2, 64, 30)
(41781/2, 67, 32)
(41783/2, 64, 30)
(41785/2, 67, 32)
(20894, 67, 32)
(41791/2, 63, 30)
(41793/2, 67, 32)
(20897, 67, 32)
(41797/2, 63, 30)
(41799/2, 66, 32)
(20900, 66, 32)
(41803/2, 63, 30)
(41805/2, 66, 32)
(20903, 66, 32)
(41809/2, 63, 30)
(41811/2, 62, 29)
(20906, 62, 29)
(20909, 60, 28)
(20910, 58, 27)
(20912, 63, 30)
(20918, 62, 29)
(41839/2, 61, 29)
(20921, 60, 28)
(41845/2, 58, 27)
(20924, 63, 30)
(20930, 62, 29)
(20933, 65, 31)
(41869/2, 63, 30)
(20936, 63, 30)
(41877/2, 62, 29)
(20939, 58, 27)
(41881/2, 62, 29)
(20942, 60, 28)
(20945, 58, 27)
(41893/2, 60, 28)
(20948, 58, 27)
(41911/2, 58, 27)
(20957, 57, 26)
(20958, 58, 27)
(20960, 53, 24)
(20967, 55, 25)
(41937/2, 57, 26)
(20970, 58, 27)
(20972, 53, 24)
(20978, 58, 27)
(20984, 57, 26)
(20990, 55, 25)
(21008, 64, 30)
(21011, 69, 33)
(42025/2, 65, 31)
(21014, 64, 30)
(42031/2, 55, 25)
(21016, 57, 26)
(42033/2, 59, 27)
(21017, 60, 28)
(42035/2, 59, 27)
(21018, 60, 28)
(42037/2, 55, 25)
(21019, 60, 28)
(42039/2, 62, 29)
(21020, 64, 30)
(42043/2, 60, 28)
(42047/2, 59, 27)
(21026, 60, 28)
(42079/2, 55, 25)
(21040, 60, 28)
(42081/2, 62, 29)
(21041, 64, 30)
(42083/2, 62, 29)
(21042, 64, 30)
(42085/2, 60, 28)
(21043, 64, 30)
(42087/2, 67, 32)
(21044, 69, 33)
(21047, 57, 26)
(42097/2, 59, 27)
(21050, 57, 26)
(42127/2, 64, 30)
(21064, 67, 32)
(42129/2, 69, 33)
(21065, 70, 34)
(42131/2, 69, 33)
(21066, 70, 34)
(42133/2, 69, 33)
(21067, 71, 34)
(42135/2, 73, 35)
(21068, 74, 36)
(21071, 62, 29)
(42145/2, 58, 27)
(21074, 57, 26)
(21079, 57, 26)
(63238/3, 62, 29)
(63239/3, 64, 30)
(21080, 66, 31)
(42161/2, 64, 30)
(21081, 66, 31)
(42163/2, 62, 29)
(21082, 64, 30)
(42165/2, 66, 31)
(21083, 67, 32)
(21084, 69, 33)
(21086, 66, 31)
(42175/2, 67, 32)
(21089, 64, 30)
(42181/2, 66, 31)
(21092, 67, 32)
(42211/2, 60, 28)
(21106, 62, 29)
(42213/2, 64, 30)
(21107, 65, 31)
(42215/2, 67, 32)
(21108, 65, 31)
(42217/2, 64, 30)
(21110, 64, 30)
(42221/2, 65, 31)
(21111, 64, 30)
(42223/2, 62, 29)
(21113, 62, 29)
(42227/2, 61, 28)
(21114, 62, 29)
(42229/2, 55, 25)
(21116, 57, 26)
(21116, 69, 33)
(21119, 70, 34)
(42241/2, 64, 30)
(21122, 69, 33)
(42247/2, 62, 29)
(21125, 67, 32)
(42255/2, 67, 32)
(21128, 65, 31)
(42259/2, 62, 29)
(21131, 74, 36)
(42267/2, 74, 36)
(21134, 74, 36)
(42277/2, 60, 28)
(21139, 58, 27)
(42279/2, 60, 28)
(21140, 62, 29)
(42281/2, 60, 28)
(84563/4, 62, 29)
(84565/4, 58, 27)
(84567/4, 57, 26)
(84569/4, 58, 27)
(84571/4, 57, 26)
(84573/4, 55, 25)
(84575/4, 57, 26)
(84577/4, 57, 26)
(21146, 67, 32)
(42293/2, 66, 31)
(21147, 67, 32)
(42295/2, 55, 25)
(21149, 60, 28)
(42299/2, 59, 27)
(21150, 60, 28)
(42301/2, 55, 25)
(21152, 57, 26)
(21170, 55, 25)
(21170, 67, 32)
(21174, 58, 27)
(42349/2, 61, 28)
(21175, 62, 29)
(21176, 63, 30)
(42353/2, 62, 29)
(21177, 63, 30)
(42355/2, 58, 27)
(21178, 63, 30)
(42357/2, 65, 31)
(21179, 67, 32)
(42361/2, 71, 34)
(21182, 70, 34)
(42367/2, 67, 32)
(21185, 63, 30)
(42373/2, 58, 27)
(21188, 55, 25)
(42379/2, 67, 32)
(42379/2, 70, 34)
(42381/2, 67, 32)
(42381/2, 70, 34)
(21192, 67, 32)
(21192, 70, 34)
(21194, 65, 31)
(21194, 71, 34)
(42397/2, 56, 25)
(21199, 59, 27)
