(40303/2, 63, 30)
(20152, 62, 29)
(40305/2, 60, 28)
(20153, 55, 25)
(40307/2, 60, 28)
(20154, 62, 29)
(40309/2, 63, 30)
(20155, 62, 29)
(40311/2, 60, 28)
(20156, 55, 25)
(40313/2, 48, 21)
(20168, 62, 29)
(40337/2, 65, 31)
(20169, 67, 32)
(40339/2, 68, 33)
(20170, 67, 32)
(40341/2, 65, 31)
(20171, 62, 29)
(40343/2, 68, 33)
(20172, 70, 34)
(40345/2, 68, 33)
(20173, 67, 32)
(40347/2, 68, 33)
(20174, 67, 32)
(40349/2, 65, 31)
(20175, 67, 32)
(40351/2, 65, 31)
(20176, 63, 30)
(40353/2, 65, 31)
(20177, 63, 30)
(40355/2, 61, 29)
(20178, 63, 30)
(40357/2, 61, 29)
(20179, 60, 28)
(40359/2, 61, 29)
(20180, 60, 28)
(40361/2, 60, 28)
(20181, 59, 27)
(40363/2, 60, 28)
(20182, 60, 28)
(40365/2, 62, 29)
(20183, 60, 28)
(40367/2, 60, 28)
(20184, 59, 27)
(40369/2, 60, 28)
(20185, 60, 28)
(40371/2, 62, 29)
(20186, 60, 28)
(40373/2, 60, 28)
(20187, 62, 29)
(40375/2, 60, 28)
(20188, 59, 27)
(40377/2, 57, 26)
(20189, 59, 27)
(40379/2, 60, 28)
(20192, 60, 28)
(40385/2, 65, 31)
(20193, 67, 32)
(40387/2, 68, 33)
(20194, 67, 32)
(40389/2, 65, 31)
(20195, 62, 29)
(40391/2, 68, 33)
(20196, 70, 34)
(40393/2, 68, 33)
(20197, 67, 32)
(40395/2, 68, 33)
(20198, 67, 32)
(40397/2, 65, 31)
(20199, 64, 30)
(40399/2, 65, 31)
(20200, 65, 31)
(40401/2, 67, 32)
(20201, 65, 31)
(40403/2, 63, 30)
(20202, 65, 31)
(40405/2, 63, 30)
(20203, 61, 29)
(40407/2, 63, 30)
(20204, 61, 29)
(40409/2, 60, 28)
(20205, 59, 27)
(40411/2, 60, 28)
(20206, 60, 28)
(40413/2, 62, 29)
(20207, 60, 28)
(40415/2, 60, 28)
(20208, 59, 27)
(40417/2, 60, 28)
(20209, 60, 28)
(40419/2, 62, 29)
(20210, 60, 28)
(40421/2, 60, 28)
(20211, 62, 29)
(40423/2, 60, 28)
(20212, 59, 27)
(40425/2, 57, 26)
(20213, 59, 27)
(40427/2, 60, 28)
(20214, 55, 25)
(40429/2, 51, 23)
(20215, 48, 21)
(20216, 50, 22)
(40433/2, 51, 23)
(20219, 50, 22)
(40439/2, 51, 23)
(20222, 50, 22)
(40445/2, 51, 23)
(20223, 55, 25)
(40447/2, 60, 28)
(20224, 63, 30)
(40449/2, 67, 32)
(20225, 72, 35)
(40451/2, 75, 37)
(40455/2, 67, 32)
(20228, 72, 35)
(40457/2, 68, 33)
(40461/2, 65, 31)
(20231, 68, 33)
(40463/2, 67, 32)
(40467/2, 63, 30)
(20234, 67, 32)
(40469/2, 65, 31)
(20235, 63, 30)
(40471/2, 65, 31)
(20236, 62, 29)
(40473/2, 63, 30)
(20237, 65, 31)
(40475/2, 63, 30)
(20238, 62, 29)
(40477/2, 63, 30)
(20239, 60, 28)
(40479/2, 59, 27)
(20240, 60, 28)
(40481/2, 53, 24)
(20241, 53, 24)
(40483/2, 56, 26)
(20242, 60, 28)
(40487/2, 51, 23)
(20244, 51, 23)
(40489/2, 55, 25)
(20245, 60, 28)
(40493/2, 62, 29)
(20247, 60, 28)
(40495/2, 62, 29)
(20248, 59, 27)
(40497/2, 55, 25)
(20249, 59, 27)
(40499/2, 60, 28)
(20251, 60, 28)
(40503/2, 59, 27)
(20252, 55, 25)
(40505/2, 67, 32)
(20253, 69, 33)
(40507/2, 66, 31)
(20254, 67, 32)
(40509/2, 63, 30)
(20255, 60, 28)
(40511/2, 67, 32)
(20256, 69, 33)
(40513/2, 66, 31)
(20257, 67, 32)
(40515/2, 62, 29)
(20258, 58, 27)
(40517/2, 57, 26)
(20260, 62, 29)
(40523/2, 55, 25)
(40527/2, 62, 29)
(20264, 67, 32)
(40529/2, 63, 30)
(40533/2, 60, 28)
(20267, 63, 30)
(40535/2, 62, 29)
(40539/2, 58, 27)
(20270, 62, 29)
(40541/2, 60, 28)
(20271, 58, 27)
(40543/2, 60, 28)
(20272, 57, 26)
(40545/2, 58, 27)
(20273, 60, 28)
(40547/2, 62, 29)
(20274, 60, 28)
(40549/2, 62, 29)
(20275, 58, 27)
(40551/2, 60, 28)
(20276, 62, 29)
(40553/2, 63, 30)
(20277, 62, 29)
(40555/2, 63, 30)
(20278, 60, 28)
(40557/2, 62, 29)
(20279, 63, 30)
(40559/2, 67, 32)
(20280, 62, 29)
(40561/2, 67, 32)
(20281, 62, 29)
(40563/2, 67, 32)
(20282, 62, 29)
(40565/2, 69, 33)
(20283, 67, 32)
(40567/2, 69, 33)
(20284, 65, 31)
(40569/2, 67, 32)
(20285, 69, 33)
(40571/2, 70, 34)
(20286, 69, 33)
(40573/2, 70, 34)
(20287, 70, 34)
(40575/2, 69, 33)
(20288, 70, 34)
(40577/2, 72, 35)
(20289, 70, 34)
(40579/2, 72, 35)
(20290, 73, 35)
(40581/2, 73, 35)
(20291, 73, 35)
(40583/2, 74, 36)
(20292, 66, 31)
(40585/2, 69, 33)
(20293, 74, 36)
(40587/2, 69, 33)
(20294, 66, 31)
(40589/2, 67, 32)
(40593/2, 67, 32)
(20297, 64, 30)
(40595/2, 66, 31)
(40599/2, 69, 33)
(20300, 62, 29)
(40601/2, 64, 30)
(20301, 62, 29)
(40603/2, 64, 30)
(20302, 61, 28)
(40605/2, 62, 29)
(20303, 64, 30)
(40607/2, 57, 26)
(20304, 57, 26)
(40609/2, 62, 29)
(20305, 66, 31)
(40611/2, 69, 33)
(20306, 66, 31)
(40613/2, 67, 32)
(40617/2, 67, 32)
(20309, 64, 30)
(40619/2, 66, 31)
(40623/2, 62, 29)
(20312, 62, 29)
(40625/2, 58, 27)
(20313, 57, 26)
(40627/2, 58, 27)
(20314, 55, 25)
(40629/2, 57, 26)
(20315, 58, 27)
(40631/2, 57, 26)
(20320, 58, 27)
(40643/2, 57, 26)
(20326, 58, 27)
(40655/2, 57, 26)
(40661/2, 57, 26)
(40665/2, 57, 26)
(20333, 62, 29)
(40667/2, 54, 24)
(40671/2, 54, 24)
(20336, 57, 26)
(40673/2, 50, 22)
(20339, 50, 22)
(40679/2, 55, 25)
(20340, 57, 26)
(40681/2, 58, 27)
(20341, 57, 26)
(40683/2, 55, 25)
(20342, 50, 22)
(40685/2, 55, 25)
(20343, 57, 26)
(40687/2, 58, 27)
(20344, 57, 26)
(40689/2, 55, 25)
(20345, 50, 22)
(40691/2, 57, 26)
(20346, 58, 27)
(40693/2, 60, 28)
(20347, 58, 27)
(40695/2, 57, 26)
(20348, 50, 22)
(40697/2, 57, 26)
(20349, 58, 27)
(40699/2, 60, 28)
(20350, 58, 27)
(40701/2, 57, 26)
(20351, 50, 22)
(40703/2, 55, 25)
(20352, 57, 26)
(40705/2, 58, 27)
(20353, 57, 26)
(40707/2, 55, 25)
(20354, 50, 22)
(40709/2, 55, 25)
(20355, 57, 26)
(40711/2, 58, 27)
(20356, 57, 26)
(40713/2, 55, 25)
(20357, 50, 22)
(40715/2, 57, 26)
(20358, 58, 27)
(40717/2, 60, 28)
(20359, 58, 27)
(40719/2, 57, 26)
(20360, 50, 22)
(40721/2, 57, 26)
(20361, 58, 27)
(40723/2, 60, 28)
(20362, 58, 27)
(40725/2, 57, 26)
(20363, 50, 22)
(40727/2, 58, 27)
(20364, 60, 28)
(40729/2, 62, 29)
(20365, 60, 28)
(40731/2, 58, 27)
(20366, 55, 25)
(40733/2, 65, 31)
(20367, 67, 32)
(40735/2, 68, 33)
(20368, 67, 32)
(40737/2, 65, 31)
(20369, 62, 29)
(40739/2, 67, 32)
(20370, 68, 33)
(40741/2, 70, 34)
(20371, 68, 33)
(40743/2, 67, 32)
(20372, 63, 30)
(40745/2, 65, 31)
(20373, 67, 32)
(40747/2, 68, 33)
(20374, 67, 32)
(40749/2, 65, 31)
(20375, 62, 29)
(40751/2, 67, 32)
(20376, 68, 33)
(40753/2, 70, 34)
(20377, 68, 33)
(40755/2, 67, 32)
(20378, 64, 30)
(40757/2, 64, 30)
(40775/2, 62, 29)
(40775/2, 64, 30)
(40775/2, 66, 31)
(20390, 50, 22)
(40781/2, 62, 29)
(20393, 58, 27)
(40787/2, 57, 26)
(20395, 55, 25)
(40793/2, 54, 24)
(20398, 57, 26)
(40799/2, 60, 28)
(20401, 63, 30)
(40805/2, 62, 29)
(20405, 58, 27)
(40811/2, 57, 26)
(20407, 55, 25)
(40817/2, 54, 24)
(20410, 57, 26)
(40823/2, 60, 28)
(20413, 63, 30)
(40829/2, 62, 29)
(20429, 58, 27)
(40859/2, 58, 27)
(40877/2, 57, 26)
(40877/2, 58, 27)
(40877/2, 57, 26)
(20441, 56, 26)
(40883/2, 56, 26)
(40901/2, 55, 25)
(40901/2, 56, 26)
(40901/2, 55, 25)
(20453, 55, 25)
(40907/2, 55, 25)
(40913/2, 54, 24)
(40913/2, 55, 25)
(40913/2, 54, 24)
(20458, 55, 25)
(20459, 55, 25)
(40919/2, 60, 28)
(20460, 62, 29)
(40921/2, 63, 30)
(20461, 62, 29)
(40923/2, 60, 28)
(20462, 57, 26)
(40925/2, 55, 25)
(20463, 58, 27)
(40927/2, 62, 29)
(20464, 67, 32)
(20465, 62, 29)
(40931/2, 62, 29)
(40933/2, 62, 29)
(20467, 62, 29)
(20468, 63, 30)
(40937/2, 63, 30)
(20470, 62, 29)
(20471, 62, 29)
(40943/2, 62, 29)
(40945/2, 62, 29)
(20473, 62, 29)
(20474, 63, 30)
(40949/2, 63, 30)
(20476, 62, 29)
(20477, 62, 29)
(40955/2, 62, 29)
(40957/2, 60, 28)
(20479, 60, 28)
(20480, 60, 28)
(40961/2, 60, 28)
(20482, 59, 28)
(20483, 58, 27)
(40967/2, 58, 27)
(40969/2, 60, 28)
(20485, 60, 28)
(20486, 60, 28)
(40973/2, 60, 28)
(20488, 59, 27)
(40979/2, 60, 28)
(20491, 59, 27)
(40985/2, 60, 28)
(20494, 59, 27)
(20495, 60, 28)
(40991/2, 56, 26)
(20496, 58, 27)
(40993/2, 60, 28)
(20497, 58, 27)
(40995/2, 56, 26)
(20498, 51, 23)
(40997/2, 56, 26)
(20499, 58, 27)
(40999/2, 60, 28)
(20500, 58, 27)
(41001/2, 56, 26)
(20501, 51, 23)
(41003/2, 56, 26)
(20502, 58, 27)
(41005/2, 60, 28)
(20503, 58, 27)
(41007/2, 56, 26)
(20504, 51, 23)
(41009/2, 58, 27)
(20507, 51, 23)
(41015/2, 56, 26)
(20508, 58, 27)
(41017/2, 60, 28)
(20509, 58, 27)
(41019/2, 56, 26)
(20510, 51, 23)
(41021/2, 56, 26)
(20511, 58, 27)
(41023/2, 60, 28)
(20512, 58, 27)
(41025/2, 56, 26)
(20513, 51, 23)
(41027/2, 56, 26)
(20514, 58, 27)
(41029/2, 60, 28)
(20515, 58, 27)
(41031/2, 56, 26)
(20516, 51, 23)
(41033/2, 55, 25)
(20519, 55, 25)
(41039/2, 58, 27)
(20520, 60, 28)
(41041/2, 62, 29)
(20521, 60, 28)
(41043/2, 58, 27)
(20522, 53, 24)
(41045/2, 58, 27)
(20523, 60, 28)
(41047/2, 62, 29)
(20524, 60, 28)
(41049/2, 58, 27)
(20525, 53, 24)
(41051/2, 58, 27)
(20526, 60, 28)
(41053/2, 62, 29)
(20527, 60, 28)
(41055/2, 58, 27)
(20528, 53, 24)
(41057/2, 57, 26)
(20531, 60, 28)
(41063/2, 60, 28)
(41063/2, 63, 30)
(20534, 60, 28)
(20534, 63, 30)
(41069/2, 60, 28)
(41069/2, 63, 30)
(20537, 60, 28)
(20537, 63, 30)
(41075/2, 60, 28)
(41075/2, 63, 30)
(20538, 62, 29)
(41077/2, 60, 28)
(20539, 62, 29)
(41079/2, 63, 30)
(20540, 65, 31)
(41081/2, 63, 30)
(20543, 62, 29)
(41087/2, 60, 28)
(20544, 62, 29)
(41089/2, 60, 28)
(20545, 58, 27)
(41091/2, 60, 28)
(20546, 58, 27)
(41093/2, 63, 30)
(20547, 65, 31)
(41095/2, 63, 30)
(20548, 62, 29)
(41097/2, 63, 30)
(20549, 62, 29)
(41099/2, 67, 32)
(20550, 69, 33)
(41101/2, 67, 32)
(20551, 65, 31)
(41103/2, 67, 32)
(20552, 65, 31)
(41105/2, 70, 34)
(20553, 69, 33)
(41107/2, 68, 33)
(20554, 67, 32)
(41109/2, 66, 31)
(20555, 65, 31)
(41111/2, 63, 30)
(20558, 63, 30)
(41117/2, 63, 30)
(20561, 63, 30)
(41123/2, 65, 31)
(41129/2, 65, 31)
(20567, 65, 31)
(41135/2, 63, 30)
(20570, 63, 30)
(41141/2, 63, 30)
(20573, 63, 30)
(41147/2, 65, 31)
(41153/2, 65, 31)
(20579, 59, 27)
(41159/2, 60, 28)
(20580, 62, 29)
(41161/2, 63, 30)
(20581, 62, 29)
(41163/2, 60, 28)
(20582, 55, 25)
(41165/2, 58, 27)
(20583, 60, 28)
(41167/2, 61, 29)
(20584, 60, 28)
(41169/2, 58, 27)
(20585, 55, 25)
(41171/2, 56, 26)
(20586, 58, 27)
(41173/2, 60, 28)
(20587, 58, 27)
(41175/2, 56, 26)
(20588, 51, 23)
(41177/2, 55, 25)
(20590, 55, 25)
(41183/2, 56, 26)
(20594, 54, 24)
(41189/2, 54, 24)
(41207/2, 55, 25)
(20605, 55, 25)
(20605, 62, 29)
(41213/2, 56, 26)
(20609, 51, 23)
(41219/2, 56, 26)
(20612, 51, 23)
(41225/2, 56, 26)
(20615, 51, 23)
(41231/2, 51, 23)
(20617, 51, 23)
(41237/2, 51, 23)
(41247/2, 72, 35)
(20624, 74, 36)
(41249/2, 75, 37)
(20625, 69, 33)
(41251/2, 72, 35)
(20626, 66, 31)
(41253/2, 69, 33)
(20627, 63, 30)
(41255/2, 66, 31)
(20628, 60, 28)
(41257/2, 63, 30)
(20629, 57, 26)
(41259/2, 60, 28)
(20630, 56, 26)
(41261/2, 55, 25)
(20632, 56, 26)
(20632, 63, 30)
(41267/2, 56, 26)
(41267/2, 65, 31)
(20635, 55, 25)
(20635, 65, 31)
(20635, 71, 34)
(41273/2, 55, 25)
(41273/2, 63, 30)
(41273/2, 72, 35)
(41301/2, 67, 32)
(20651, 72, 35)
(41303/2, 68, 33)
(41307/2, 65, 31)
(20654, 68, 33)
(41309/2, 67, 32)
(41313/2, 64, 30)
(20657, 67, 32)
(41315/2, 65, 31)
(20658, 64, 30)
(41317/2, 65, 31)
(20659, 62, 29)
(41319/2, 63, 30)
(20660, 65, 31)
(41321/2, 63, 30)
(20661, 62, 29)
(41323/2, 63, 30)
(20662, 60, 28)
(20665, 67, 32)
(41333/2, 66, 31)
(20668, 65, 31)
(41339/2, 64, 30)
(20671, 63, 30)
(41345/2, 62, 29)
(20674, 61, 29)
(41351/2, 60, 28)
(20677, 58, 27)
(41357/2, 57, 26)
(20680, 63, 30)
(41363/2, 62, 29)
(20683, 60, 28)
(41369/2, 59, 27)
(20686, 68, 33)
(41375/2, 67, 32)
(20689, 66, 32)
(41381/2, 65, 31)
(20692, 63, 30)
(41385/2, 65, 31)
(20693, 66, 32)
(41387/2, 65, 31)
(20694, 63, 30)
(41389/2, 65, 31)
(20695, 62, 29)
(41391/2, 63, 30)
(20696, 65, 31)
(41393/2, 63, 30)
(20697, 62, 29)
(41395/2, 63, 30)
(20698, 60, 28)
(41397/2, 62, 29)
(20699, 63, 30)
(41399/2, 62, 29)
(20700, 60, 28)
(41401/2, 62, 29)
(20701, 62, 29)
(41403/2, 65, 31)
(20702, 62, 29)
(41405/2, 55, 25)
(20703, 59, 27)
(41407/2, 55, 25)
(20704, 61, 29)
(41411/2, 60, 28)
(20707, 59, 28)
(41417/2, 58, 27)
(20710, 57, 26)
(41421/2, 60, 28)
(20711, 57, 26)
(41423/2, 62, 29)
(20712, 63, 30)
(41425/2, 62, 29)
(20713, 62, 29)
(41427/2, 63, 30)
(20714, 62, 29)
(41429/2, 67, 32)
(20715, 68, 33)
(41431/2, 67, 32)
(20716, 72, 35)
(41435/2, 71, 34)
(20719, 70, 34)
(41441/2, 68, 33)
(41483/2, 59, 27)
(41483/2, 62, 29)
(41489/2, 60, 28)
(41489/2, 63, 30)
(20747, 60, 28)
(41495/2, 59, 27)
(20749, 59, 27)
(41501/2, 60, 28)
(20753, 60, 28)
(41507/2, 59, 27)
(20755, 59, 27)
(41513/2, 60, 28)
(20759, 55, 25)
(41519/2, 56, 26)
(20760, 58, 27)
(41521/2, 60, 28)
(20761, 58, 27)
(41523/2, 56, 26)
(20762, 53, 24)
(41525/2, 55, 25)
(20763, 56, 26)
(41527/2, 58, 27)
(20764, 56, 26)
(41529/2, 55, 25)
(20765, 51, 23)
(41531/2, 53, 24)
(20766, 51, 23)
(41533/2, 53, 24)
(20767, 50, 22)
(41535/2, 51, 23)
(20768, 53, 24)
(41537/2, 51, 23)
(20771, 60, 28)
(41543/2, 59, 27)
(20773, 59, 27)
(41549/2, 60, 28)
(20777, 60, 28)
(41555/2, 62, 29)
(20779, 62, 29)
(41561/2, 60, 28)
(20783, 55, 25)
(41567/2, 56, 26)
(20784, 58, 27)
(41569/2, 60, 28)
(20785, 58, 27)
(41571/2, 56, 26)
(20786, 53, 24)
(41573/2, 55, 25)
(20787, 56, 26)
(41575/2, 58, 27)
(20788, 56, 26)
(41577/2, 55, 25)
(20789, 51, 23)
(41579/2, 53, 24)
(20790, 55, 25)
(41581/2, 56, 26)
(20791, 55, 25)
(41583/2, 53, 24)
(20792, 55, 25)
(41585/2, 51, 23)
(20798, 55, 25)
(41597/2, 51, 23)
(20799, 55, 25)
(41599/2, 60, 28)
(20800, 62, 29)
(41601/2, 63, 30)
(20801, 62, 29)
(41603/2, 60, 28)
(20802, 62, 29)
(41605/2, 63, 30)
(20803, 67, 32)
(41607/2, 72, 35)
(20804, 67, 32)
(41609/2, 67, 32)
(20810, 67, 32)
(41621/2, 63, 30)
(20811, 67, 32)
(41623/2, 72, 35)
(20812, 74, 36)
(41625/2, 75, 37)
(20813, 74, 36)
(41627/2, 72, 35)
(20814, 74, 36)
(41629/2, 75, 37)
(20815, 79, 39)
(41631/2, 75, 37)
(20816, 74, 36)
(41633/2, 72, 35)
(20819, 67, 32)
(41639/2, 63, 30)
(20820, 62, 29)
(41641/2, 60, 28)
(20821, 62, 29)
(41643/2, 63, 30)
(20822, 67, 32)
(41645/2, 63, 30)
(20825, 67, 32)
(41651/2, 63, 30)
(20826, 62, 29)
(41653/2, 60, 28)
(20827, 62, 29)
(41655/2, 63, 30)
(20828, 67, 32)
(41657/2, 63, 30)
(20829, 62, 29)
(41659/2, 60, 28)
(20830, 62, 29)
(41661/2, 60, 28)
(20831, 59, 27)
(41663/2, 60, 28)
(20832, 62, 29)
(41665/2, 63, 30)
(20833, 65, 31)
(41667/2, 67, 32)
(20834, 68, 33)
(41669/2, 68, 33)
(20835, 67, 32)
(41671/2, 66, 31)
(20836, 67, 32)
(41673/2, 65, 31)
(20837, 64, 30)
(41675/2, 65, 31)
(20838, 63, 30)
(41677/2, 62, 29)
(20839, 63, 30)
(41679/2, 62, 29)
(20840, 60, 28)
(41681/2, 65, 31)
(20841, 63, 30)
(41683/2, 62, 29)
(20842, 63, 30)
(41685/2, 62, 29)
(20843, 60, 28)
(41687/2, 62, 29)
(20844, 60, 28)
(41689/2, 59, 27)
(20845, 58, 27)
(41691/2, 57, 26)
(20846, 56, 26)
(41693/2, 55, 25)
(20847, 60, 28)
(41695/2, 56, 26)
(20848, 55, 25)
(41697/2, 60, 28)
(20849, 56, 26)
(41699/2, 55, 25)
(20850, 57, 26)
(41701/2, 59, 27)
(20851, 60, 28)
(41703/2, 62, 29)
(20852, 63, 30)
(41705/2, 65, 31)
(20853, 63, 30)
(41707/2, 62, 29)
(20854, 60, 28)
(41709/2, 58, 27)
(20855, 56, 26)
(41711/2, 55, 25)
(20856, 60, 28)
(41713/2, 56, 26)
(20857, 55, 25)
(41715/2, 60, 28)
(20858, 56, 26)
(41717/2, 55, 25)
(20859, 60, 28)
(41719/2, 56, 26)
(20860, 55, 25)
(41721/2, 60, 28)
(20861, 56, 26)
(41723/2, 55, 25)
(20862, 57, 26)
(41725/2, 59, 27)
(20863, 60, 28)
(41727/2, 62, 29)
(20864, 63, 30)
(41729/2, 65, 31)
(20865, 67, 32)
(41731/2, 68, 33)
(20866, 67, 32)
(41733/2, 65, 31)
(20867, 63, 30)
(41735/2, 62, 29)
(20868, 60, 28)
(41737/2, 59, 27)
(20869, 58, 27)
(41739/2, 57, 26)
(20870, 56, 26)
(41741/2, 55, 25)
(20871, 55, 25)
(41743/2, 55, 25)
(20872, 55, 25)
(41745/2, 55, 25)
(20873, 55, 25)
(41747/2, 55, 25)
(20874, 55, 25)
(41749/2, 55, 25)
(20875, 55, 25)
(41751/2, 55, 25)
(20876, 55, 25)
(41753/2, 55, 25)
(20877, 55, 25)
(41755/2, 55, 25)
(20878, 55, 25)
(41757/2, 55, 25)
(20879, 55, 25)
(41759/2, 55, 25)
(20880, 55, 25)
(41761/2, 55, 25)
(20881, 55, 25)
(41763/2, 55, 25)
(20882, 55, 25)
(41765/2, 53, 24)
(20883, 53, 24)
(41767/2, 53, 24)
(20884, 51, 23)
(41769/2, 51, 23)
(20885, 51, 23)
(41771/2, 50, 22)
(20886, 50, 22)
(41773/2, 50, 22)
(20887, 48, 21)
(41775/2, 48, 21)
(20888, 48, 21)
(41777/2, 55, 25)
(20893, 50, 22)
(41789/2, 48, 21)
(41795/2, 48, 21)
(41801/2, 48, 21)
(30000, 43, 18)
(60001/2, 48, 21)
(30001, 50, 22)
(60003/2, 51, 23)
(30002, 50, 22)
(60005/2, 48, 21)
(30003, 43, 18)
(60007/2, 48, 21)
(30004, 50, 22)
(60009/2, 51, 23)
(30005, 50, 22)
(60011/2, 48, 21)
(30006, 43, 18)
(60013/2, 48, 21)
(30007, 50, 22)
(60015/2, 51, 23)
(30008, 50, 22)
(60017/2, 48, 21)
(30009, 43, 18)
(60019/2, 48, 21)
(30010, 50, 22)
(60021/2, 51, 23)
(30011, 50, 22)
(60023/2, 48, 21)
(30012, 43, 18)
(60025/2, 36, 14)
(30024, 43, 18)
(60049/2, 48, 21)
(30025, 50, 22)
(60051/2, 51, 23)
(30026, 50, 22)
(60053/2, 48, 21)
(30027, 43, 18)
(60055/2, 48, 21)
(30028, 50, 22)
(60057/2, 51, 23)
(30029, 50, 22)
(60059/2, 48, 21)
(30030, 43, 18)
(60061/2, 48, 21)
(30031, 50, 22)
(60063/2, 51, 23)
(30032, 50, 22)
(60065/2, 48, 21)
(30033, 43, 18)
(60067/2, 48, 21)
(30034, 50, 22)
(60069/2, 51, 23)
(30035, 50, 22)
(60071/2, 48, 21)
(30036, 43, 18)
(60073/2, 36, 14)
(60081/2, 39, 16)
(30041, 41, 17)
(60083/2, 39, 16)
(30042, 41, 17)
(60085/2, 43, 18)
(30043, 41, 17)
(60087/2, 43, 18)
(30044, 44, 19)
(60089/2, 43, 18)
(30045, 44, 19)
(60091/2, 43, 18)
(30046, 44, 19)
(60093/2, 43, 18)
(30047, 36, 14)
(30048, 43, 18)
(60097/2, 48, 21)
(30051, 36, 14)
(60103/2, 48, 21)
(30054, 36, 14)
(60109/2, 48, 21)
(30056, 36, 14)
(60115/2, 48, 21)
(30060, 58, 27)
(60121/2, 56, 26)
(30061, 58, 27)
(60123/2, 56, 26)
(30062, 55, 25)
(60125/2, 56, 26)
(30063, 55, 25)
(60127/2, 53, 24)
(30064, 55, 25)
(60129/2, 53, 24)
(30065, 46, 20)
(60133/2, 48, 21)
(30068, 49, 21)
(60139/2, 50, 22)
(30072, 38, 15)
(60145/2, 50, 22)
(30075, 38, 15)
(60151/2, 50, 22)
(30077, 38, 15)
(60157/2, 50, 22)
(30081, 60, 28)
(60163/2, 58, 27)
(30082, 60, 28)
(60165/2, 58, 27)
(30083, 57, 26)
(60167/2, 58, 27)
(30084, 57, 26)
(60169/2, 55, 25)
(30085, 57, 26)
(60171/2, 55, 25)
(30086, 48, 21)
(60175/2, 50, 22)
(30089, 51, 23)
(60181/2, 43, 18)
(30093, 43, 18)
(60187/2, 43, 18)
(30095, 48, 21)
(60193/2, 38, 15)
(30099, 38, 15)
(60199/2, 38, 15)
(30101, 43, 18)
(60205/2, 43, 18)
(30105, 43, 18)
(60211/2, 43, 18)
(30107, 48, 21)
(60217/2, 38, 15)
(60223/2, 38, 15)
(60229/2, 38, 15)
(30120, 54, 24)
(60241/2, 54, 24)
(60243/2, 55, 25)
(30122, 55, 25)
(30123, 48, 21)
(60247/2, 48, 21)
(30125, 50, 22)
(30126, 54, 24)
(60253/2, 54, 24)
(60255/2, 55, 25)
(30128, 55, 25)
(30129, 48, 21)
(60259/2, 48, 21)
(30131, 50, 22)
(30132, 43, 18)
(60265/2, 43, 18)
(60267/2, 48, 21)
(30134, 48, 21)
(30135, 41, 17)
(60271/2, 41, 17)
(30138, 43, 18)
(60277/2, 43, 18)
(60279/2, 48, 21)
(30140, 48, 21)
(30141, 41, 17)
(60283/2, 41, 17)
(30144, 43, 18)
(60289/2, 43, 18)
(30147, 43, 18)
(60295/2, 43, 18)
(30150, 43, 18)
(60301/2, 43, 18)
(30151, 43, 18)
(60303/2, 43, 18)
(30152, 43, 18)
(60305/2, 43, 18)
(30153, 43, 18)
(60307/2, 43, 18)
(30156, 55, 25)
(60313/2, 60, 28)
(30157, 62, 29)
(60315/2, 60, 28)
(30158, 58, 27)
(60317/2, 60, 28)
(30159, 58, 27)
(60319/2, 63, 30)
(30160, 65, 31)
(60321/2, 63, 30)
(30161, 62, 29)
(60323/2, 63, 30)
(30162, 62, 29)
(60325/2, 67, 32)
(30163, 69, 33)
(60327/2, 67, 32)
(30164, 65, 31)
(30165, 41, 17)
(60331/2, 46, 20)
(30166, 48, 21)
(60333/2, 46, 20)
(30167, 44, 19)
(60335/2, 46, 20)
(30168, 44, 19)
(60337/2, 43, 18)
(60343/2, 47, 20)
(30173, 48, 21)
(60349/2, 50, 22)
(30176, 51, 23)
(60355/2, 52, 23)
(30179, 53, 24)
(60361/2, 41, 17)
(30182, 43, 18)
(30183, 48, 21)
(60367/2, 41, 17)
(30185, 43, 18)
(30186, 48, 21)
(60373/2, 44, 19)
(30188, 43, 18)
(60379/2, 48, 21)
(60385/2, 47, 20)
(30195, 47, 20)
(60391/2, 47, 20)
(30197, 48, 21)
(60397/2, 49, 22)
(30200, 37, 15)
(60403/2, 39, 16)
(30203, 40, 16)
(60409/2, 41, 17)
(30206, 43, 18)
(30207, 48, 21)
(60415/2, 41, 17)
(30209, 43, 18)
(30210, 48, 21)
(60421/2, 44, 19)
(30212, 43, 18)
(60427/2, 48, 21)
(30216, 43, 18)
(60433/2, 48, 21)
(30217, 50, 22)
(60435/2, 51, 23)
(30218, 50, 22)
(60437/2, 48, 21)
(30219, 43, 18)
(60439/2, 48, 21)
(30220, 50, 22)
(60441/2, 51, 23)
(30221, 50, 22)
(60443/2, 48, 21)
(30222, 43, 18)
(60445/2, 48, 21)
(30223, 55, 25)
(60447/2, 51, 23)
(30224, 48, 21)
(60449/2, 43, 18)
(30225, 39, 16)
(60451/2, 36, 14)
(60587/2, 57, 26)
(30294, 62, 29)
(60589/2, 58, 27)
(60593/2, 55, 25)
(30297, 58, 27)
(60595/2, 57, 26)
(60599/2, 54, 24)
(30300, 57, 26)
(60601/2, 55, 25)
(30301, 54, 24)
(60603/2, 55, 25)
(30302, 52, 23)
(60605/2, 54, 24)
(30303, 55, 25)
(60607/2, 54, 24)
(30304, 52, 23)
(60609/2, 54, 24)
(30305, 50, 22)
