(20055, 56, 26)
(20055, 62, 29)
(20057, 56, 26)
(20057, 62, 29)
(20058, 60, 28)
(20059, 60, 28)
(20061, 60, 28)
(20063, 60, 28)
(20064, 60, 28)
(20064, 63, 30)
(20065, 60, 28)
(20065, 63, 30)
(20067, 60, 28)
(20067, 63, 30)
(20069, 60, 28)
(20069, 63, 30)
(20070, 59, 27)
(20070, 62, 29)
(20071, 59, 27)
(20071, 62, 29)
(20073, 56, 26)
(20073, 55, 25)
(40147/2, 54, 24)
(20074, 55, 25)
(40149/2, 57, 26)
(20075, 59, 27)
(40151/2, 55, 25)
(20076, 60, 28)
(20079, 56, 26)
(20082, 55, 25)
(20083, 51, 23)
(20084, 53, 24)
(20085, 55, 25)
(20086, 51, 23)
(20087, 48, 21)
(20088, 60, 28)
(20091, 56, 26)
(20094, 55, 25)
(20095, 51, 23)
(20096, 53, 24)
(20097, 55, 25)
(20098, 51, 23)
(20099, 48, 21)
(20100, 63, 30)
(20103, 65, 31)
(20106, 67, 32)
(20107, 65, 31)
(20108, 67, 32)
(20109, 68, 33)
(20110, 72, 35)
(20111, 68, 33)
(20112, 69, 33)
(20114, 60, 28)
(40229/2, 62, 29)
(20115, 63, 30)
(20116, 62, 29)
(20117, 60, 28)
(20118, 65, 31)
(20119, 63, 30)
(20120, 62, 29)
(20121, 60, 28)
(20123, 62, 29)
(40247/2, 63, 30)
(20124, 65, 31)
(20125, 63, 30)
(20126, 62, 29)
(20127, 60, 28)
(20129, 62, 29)
(40259/2, 63, 30)
(20130, 65, 31)
(20131, 63, 30)
(20132, 62, 29)
(20133, 65, 31)
(20134, 63, 30)
(20135, 62, 29)
(20136, 65, 31)
(20137, 63, 30)
(20138, 62, 29)
(20139, 65, 31)
(20140, 63, 30)
(20141, 62, 29)
(20142, 48, 21)
(20142, 60, 28)
(20145, 48, 21)
(20145, 60, 28)
(20148, 48, 21)
(20148, 60, 28)
(20151, 48, 21)
(20151, 60, 28)
(20154, 58, 27)
(40309/2, 58, 27)
(20155, 48, 21)
(40311/2, 48, 21)
(20156, 58, 27)
(40313/2, 58, 27)
(20157, 48, 21)
(40315/2, 48, 21)
(20158, 58, 27)
(40317/2, 58, 27)
(20159, 48, 21)
(40319/2, 48, 21)
(20160, 56, 26)
(40321/2, 56, 26)
(20161, 53, 24)
(40323/2, 53, 24)
(20162, 56, 26)
(40325/2, 56, 26)
(20163, 53, 24)
(40327/2, 53, 24)
(20164, 56, 26)
(40329/2, 56, 26)
(20165, 53, 24)
(40331/2, 53, 24)
(20166, 58, 27)
(40333/2, 58, 27)
(20167, 54, 25)
(40335/2, 54, 25)
(20168, 58, 27)
(40337/2, 58, 27)
(20169, 54, 25)
(40339/2, 54, 25)
(20170, 58, 27)
(40341/2, 58, 27)
(20171, 54, 25)
(40343/2, 54, 25)
(20172, 58, 27)
(40345/2, 58, 27)
(20173, 51, 23)
(40347/2, 51, 23)
(20174, 58, 27)
(40349/2, 58, 27)
(20175, 51, 23)
(40351/2, 51, 23)
(20176, 56, 26)
(40353/2, 56, 26)
(20177, 51, 23)
(40355/2, 51, 23)
(20178, 60, 28)
(40357/2, 60, 28)
(20179, 53, 24)
(40359/2, 53, 24)
(20180, 60, 28)
(40361/2, 60, 28)
(20181, 53, 24)
(40363/2, 53, 24)
(20182, 60, 28)
(40365/2, 60, 28)
(20183, 53, 24)
(40367/2, 53, 24)
(20184, 58, 27)
(40369/2, 58, 27)
(20185, 53, 24)
(40371/2, 53, 24)
(20186, 58, 27)
(40373/2, 58, 27)
(20187, 53, 24)
(20187, 55, 25)
(20188, 53, 24)
(20188, 55, 25)
(20190, 53, 24)
(20190, 56, 26)
(20191, 53, 24)
(20191, 56, 26)
(20193, 52, 23)
(20194, 52, 23)
(20196, 53, 24)
(20197, 53, 24)
(20199, 53, 24)
(20199, 55, 25)
(20200, 53, 24)
(20200, 55, 25)
(20202, 53, 24)
(20202, 56, 26)
(20203, 53, 24)
(20203, 56, 26)
(20205, 52, 23)
(20206, 52, 23)
(20208, 53, 24)
(20209, 53, 24)
(20211, 53, 24)
(20211, 56, 26)
(20212, 53, 24)
(20212, 56, 26)
(20214, 55, 25)
(20215, 55, 25)
(20217, 55, 25)
(20217, 58, 27)
(20218, 55, 25)
(20218, 58, 27)
(20220, 56, 26)
(20221, 56, 26)
(20223, 58, 27)
(20224, 58, 27)
(20226, 60, 28)
(20227, 60, 28)
(20229, 61, 29)
(20230, 61, 29)
(20232, 62, 29)
(20243, 59, 27)
(40487/2, 60, 28)
(20244, 53, 24)
(20249, 52, 23)
(40499/2, 53, 24)
(20250, 48, 21)
(20253, 55, 25)
(20256, 56, 26)
(20262, 53, 24)
(20265, 49, 22)
(20268, 53, 24)
(20269, 52, 23)
(20270, 53, 24)
(20271, 48, 21)
(20274, 53, 24)
(20277, 49, 22)
(20278, 53, 24)
(20279, 52, 23)
(20280, 53, 24)
(20281, 52, 23)
(20282, 53, 24)
(20283, 48, 21)
(20286, 53, 24)
(20289, 49, 22)
(20292, 50, 22)
(20293, 49, 21)
(20294, 50, 22)
(20295, 51, 23)
(20298, 52, 24)
(20304, 51, 23)
(20307, 56, 26)
(20310, 53, 24)
(20313, 49, 22)
(20316, 53, 24)
(20317, 52, 23)
(20318, 53, 24)
(20319, 48, 21)
(20322, 53, 24)
(20325, 49, 22)
(20326, 53, 24)
(20327, 52, 23)
(20328, 53, 24)
(20329, 52, 23)
(20330, 53, 24)
(20331, 48, 21)
(20334, 53, 24)
(20337, 49, 22)
(20340, 50, 22)
(20341, 49, 21)
(20342, 50, 22)
(20343, 51, 23)
(20346, 52, 24)
(20352, 51, 23)
(20355, 56, 26)
(20358, 54, 25)
(20361, 53, 24)
(20364, 54, 25)
(20365, 53, 24)
(20366, 54, 25)
(20367, 53, 24)
(20370, 54, 25)
(20373, 53, 24)
(20376, 54, 25)
(20377, 53, 24)
(20378, 54, 25)
(20379, 53, 24)
(20382, 56, 26)
(20385, 55, 25)
(20388, 56, 26)
(20389, 55, 25)
(20390, 56, 26)
(20391, 55, 25)
(20394, 56, 26)
(20397, 55, 25)
(20398, 56, 26)
(20399, 55, 25)
(20400, 56, 26)
(20401, 55, 25)
(20402, 56, 26)
(20403, 55, 25)
(20406, 53, 24)
(20409, 52, 23)
(20412, 53, 24)
(20413, 52, 23)
(20414, 53, 24)
(20415, 52, 23)
(20418, 53, 24)
(20421, 52, 23)
(20424, 53, 24)
(20425, 52, 23)
(20426, 53, 24)
(20427, 52, 23)
(20430, 53, 24)
(20433, 49, 22)
(20436, 53, 24)
(20437, 52, 23)
(20438, 53, 24)
(20439, 48, 21)
(20442, 53, 24)
(20445, 49, 22)
(20446, 53, 24)
(20447, 52, 23)
(20448, 53, 24)
(20449, 52, 23)
(20450, 53, 24)
(20451, 48, 21)
(20454, 53, 24)
(20457, 49, 22)
(20460, 50, 22)
(20461, 49, 21)
(20462, 50, 22)
(20463, 51, 23)
(20466, 52, 24)
(20472, 51, 23)
(20475, 56, 26)
(20478, 52, 24)
(20484, 51, 23)
(20485, 50, 22)
(20486, 51, 23)
(20487, 56, 26)
(20490, 52, 23)
(20499, 51, 23)
(20505, 52, 23)
(20532, 70, 34)
(41065/2, 69, 33)
(20533, 68, 33)
(41067/2, 67, 32)
(20534, 66, 32)
(41069/2, 65, 31)
(20535, 64, 30)
(20538, 58, 27)
(41077/2, 57, 26)
(20539, 56, 26)
(41079/2, 55, 25)
(20540, 54, 25)
(41081/2, 53, 24)
(20541, 52, 23)
(20542, 55, 25)
(20544, 55, 25)
(20546, 55, 25)
(20547, 56, 26)
(20548, 56, 26)
(20550, 56, 26)
(20552, 56, 26)
(20553, 58, 27)
(20554, 58, 27)
(20556, 58, 27)
(20558, 58, 27)
(20559, 51, 23)
(20560, 51, 23)
(20560, 58, 27)
(20562, 51, 23)
(20562, 60, 28)
(20564, 51, 23)
(20564, 60, 28)
(20565, 53, 24)
(20566, 53, 24)
(20566, 60, 28)
(20568, 53, 24)
(20568, 60, 28)
(20570, 53, 24)
(20570, 60, 28)
(20571, 58, 27)
(20572, 53, 24)
(20572, 58, 27)
(20574, 53, 24)
(20574, 55, 25)
(20575, 53, 24)
(20575, 55, 25)
(20577, 53, 24)
(20577, 56, 26)
(20578, 53, 24)
(20578, 56, 26)
(20580, 52, 23)
(20581, 52, 23)
(20583, 53, 24)
(20584, 53, 24)
(20589, 56, 26)
(20589, 62, 29)
(20590, 56, 26)
(20590, 62, 29)
(20592, 56, 26)
(20592, 62, 29)
(20594, 56, 26)
(20594, 62, 29)
(20595, 60, 28)
(20596, 60, 28)
(20598, 60, 28)
(20600, 60, 28)
(20601, 60, 28)
(20601, 63, 30)
(20602, 60, 28)
(20602, 63, 30)
(20604, 60, 28)
(20604, 63, 30)
(20606, 60, 28)
(20606, 63, 30)
(20607, 59, 27)
(20607, 62, 29)
(20608, 59, 27)
(20608, 62, 29)
(20610, 56, 26)
(20610, 55, 25)
(41221/2, 54, 24)
(20611, 55, 25)
(41223/2, 57, 26)
(20612, 59, 27)
(41225/2, 55, 25)
(20613, 60, 28)
(20616, 56, 26)
(20619, 55, 25)
(20620, 51, 23)
(20621, 53, 24)
(20622, 55, 25)
(20623, 51, 23)
(20624, 48, 21)
(20625, 60, 28)
(20628, 56, 26)
(20631, 55, 25)
(20632, 51, 23)
(20633, 53, 24)
(20634, 55, 25)
(20635, 51, 23)
(20636, 48, 21)
(20637, 63, 30)
(20640, 65, 31)
(20643, 67, 32)
(20644, 65, 31)
(20645, 67, 32)
(20646, 68, 33)
(20647, 72, 35)
(20648, 68, 33)
(20649, 69, 33)
(20651, 60, 28)
(41303/2, 62, 29)
(20652, 63, 30)
(20653, 62, 29)
(20654, 60, 28)
(20655, 65, 31)
(20656, 63, 30)
(20657, 62, 29)
(20658, 60, 28)
(20660, 62, 29)
(41321/2, 63, 30)
(20661, 65, 31)
(20662, 63, 30)
(20663, 62, 29)
(20664, 60, 28)
(20666, 62, 29)
(41333/2, 63, 30)
(20667, 65, 31)
(20668, 63, 30)
(20669, 62, 29)
(20670, 65, 31)
(20671, 63, 30)
(20672, 62, 29)
(20673, 65, 31)
(20674, 63, 30)
(20675, 62, 29)
(20676, 65, 31)
(20677, 63, 30)
(20678, 62, 29)
(20679, 48, 21)
(20679, 60, 28)
(20682, 48, 21)
(20682, 60, 28)
(20685, 48, 21)
(20685, 60, 28)
(20688, 48, 21)
(20688, 60, 28)
(20691, 58, 27)
(41383/2, 58, 27)
(20692, 48, 21)
(41385/2, 48, 21)
(20693, 58, 27)
(41387/2, 58, 27)
(20694, 48, 21)
(41389/2, 48, 21)
(20695, 58, 27)
(41391/2, 58, 27)
(20696, 48, 21)
(41393/2, 48, 21)
(20697, 56, 26)
(41395/2, 56, 26)
(20698, 53, 24)
(41397/2, 53, 24)
(20699, 56, 26)
(41399/2, 56, 26)
(20700, 53, 24)
(41401/2, 53, 24)
(20701, 56, 26)
(41403/2, 56, 26)
(20702, 53, 24)
(41405/2, 53, 24)
(20703, 58, 27)
(41407/2, 58, 27)
(20704, 54, 25)
(41409/2, 54, 25)
(20705, 58, 27)
(41411/2, 58, 27)
(20706, 54, 25)
(41413/2, 54, 25)
(20707, 58, 27)
(41415/2, 58, 27)
(20708, 54, 25)
(41417/2, 54, 25)
(20709, 58, 27)
(41419/2, 58, 27)
(20710, 51, 23)
(41421/2, 51, 23)
(20711, 58, 27)
(41423/2, 58, 27)
(20712, 51, 23)
(41425/2, 51, 23)
(20713, 56, 26)
(41427/2, 56, 26)
(20714, 51, 23)
(41429/2, 51, 23)
(20715, 60, 28)
(41431/2, 60, 28)
(20716, 53, 24)
(41433/2, 53, 24)
(20717, 60, 28)
(41435/2, 60, 28)
(20718, 53, 24)
(41437/2, 53, 24)
(20719, 60, 28)
(41439/2, 60, 28)
(20720, 53, 24)
(41441/2, 53, 24)
(20721, 58, 27)
(41443/2, 58, 27)
(20722, 53, 24)
(41445/2, 53, 24)
(20723, 58, 27)
(41447/2, 58, 27)
(20724, 53, 24)
(20724, 55, 25)
(20725, 53, 24)
(20725, 55, 25)
(20727, 53, 24)
(20727, 56, 26)
(20728, 53, 24)
(20728, 56, 26)
(20730, 52, 23)
(20731, 52, 23)
(20733, 53, 24)
(20734, 53, 24)
(20736, 53, 24)
(20736, 55, 25)
(20737, 53, 24)
(20737, 55, 25)
(20739, 53, 24)
(20739, 56, 26)
(20740, 53, 24)
(20740, 56, 26)
(20742, 52, 23)
(20743, 52, 23)
(20745, 53, 24)
(20746, 53, 24)
(20748, 53, 24)
(20748, 56, 26)
(20749, 53, 24)
(20749, 56, 26)
(20751, 55, 25)
(20752, 55, 25)
(20754, 55, 25)
(20754, 58, 27)
(20755, 55, 25)
(20755, 58, 27)
(20757, 56, 26)
(20758, 56, 26)
(20760, 58, 27)
(20761, 58, 27)
(20763, 60, 28)
(20764, 60, 28)
(20766, 61, 29)
(20767, 61, 29)
(20769, 62, 29)
(20780, 59, 27)
(41561/2, 60, 28)
(20781, 53, 24)
(20786, 52, 23)
(41573/2, 53, 24)
(20787, 48, 21)
(20790, 55, 25)
(20793, 56, 26)
(20796, 53, 24)
(20799, 49, 22)
(20802, 53, 24)
(20803, 52, 23)
(20804, 53, 24)
(20805, 48, 21)
(20808, 53, 24)
(20811, 49, 22)
(20812, 53, 24)
(20813, 52, 23)
(20814, 53, 24)
(20815, 52, 23)
(20816, 53, 24)
(20817, 48, 21)
(20820, 53, 24)
(20823, 51, 23)
(20826, 53, 24)
(20827, 52, 23)
(20828, 53, 24)
(20829, 49, 22)
(20832, 53, 24)
(20835, 48, 21)
(20838, 53, 24)
(20839, 52, 23)
(20840, 53, 24)
(20844, 53, 24)
(20845, 52, 23)
(20846, 53, 24)
(20850, 53, 24)
(20851, 52, 23)
(20852, 53, 24)
(20856, 53, 24)
(20862, 53, 24)
(20863, 52, 23)
(20864, 53, 24)
(20871, 58, 27)
(41743/2, 55, 25)
(20872, 58, 27)
(41745/2, 55, 25)
(20873, 58, 27)
(41747/2, 55, 25)
(20874, 58, 27)
(41749/2, 55, 25)
(20875, 58, 27)
(41751/2, 55, 25)
(20876, 58, 27)
(41753/2, 55, 25)
(20877, 58, 27)
(41755/2, 55, 25)
(20878, 58, 27)
(41757/2, 55, 25)
(20879, 58, 27)
(41759/2, 55, 25)
(20880, 58, 27)
(41761/2, 55, 25)
(20881, 58, 27)
(41763/2, 55, 25)
(20882, 58, 27)
(41765/2, 55, 25)
(20883, 57, 26)
(20889, 57, 26)
(20895, 57, 26)
(20901, 53, 24)
(20904, 53, 24)
(20907, 53, 24)
(30001, 40, 16)
(30002, 40, 16)
(30004, 40, 16)
(30006, 40, 16)
(30007, 41, 17)
(30008, 41, 17)
(30010, 41, 17)
(30012, 41, 17)
(30013, 42, 18)
(30014, 42, 18)
(30016, 42, 18)
(30018, 42, 18)
(30019, 43, 18)
(30020, 43, 18)
(30022, 44, 19)
(30024, 44, 19)
(30025, 45, 19)
(30026, 45, 19)
(30028, 45, 19)
(30030, 45, 19)
(30031, 46, 20)
(30032, 46, 20)
(30034, 46, 20)
(30035, 46, 20)
(30037, 48, 21)
(30038, 48, 21)
(30040, 48, 21)
(30041, 48, 21)
(30043, 41, 17)
(30044, 41, 17)
(30052, 43, 18)
(30053, 43, 18)
(30055, 43, 18)
(30057, 43, 18)
(30058, 43, 18)
(30059, 43, 18)
(30061, 43, 18)
(30063, 43, 18)
(30064, 43, 18)
(30065, 43, 18)
(30067, 43, 18)
(30069, 43, 18)
(30070, 43, 18)
(30071, 43, 18)
(30073, 44, 19)
(30073, 43, 18)
(60147/2, 42, 17)
(30074, 43, 18)
(60149/2, 45, 19)
(30075, 47, 20)
(60151/2, 43, 18)
(30076, 48, 21)
(30079, 44, 19)
(30082, 43, 18)
(30083, 39, 16)
(30084, 41, 17)
(30085, 43, 18)
(30086, 39, 16)
(30087, 36, 14)
(30088, 48, 21)
(30091, 44, 19)
(30094, 43, 18)
(30095, 39, 16)
(30096, 41, 17)
(30097, 43, 18)
(30098, 39, 16)
(30099, 36, 14)
(30100, 48, 21)
(30103, 47, 20)
(30106, 46, 20)
(30107, 48, 21)
(30108, 46, 20)
(30109, 44, 19)
(30110, 41, 17)
(30111, 41, 17)
(30112, 42, 17)
(30115, 42, 17)
(30118, 43, 18)
(30124, 43, 18)
(30130, 43, 18)
(30133, 43, 18)
(30136, 43, 18)
(30139, 43, 18)
(30141, 41, 17)
(60283/2, 43, 18)
(30142, 44, 19)
(30143, 43, 18)
(30144, 41, 17)
(30145, 44, 19)
(30146, 43, 18)
(30147, 41, 17)
(30148, 44, 19)
(30149, 43, 18)
(30150, 41, 17)
(30151, 44, 19)
(30152, 43, 18)
(30153, 41, 17)
(30154, 40, 16)
(30155, 40, 16)
(30157, 40, 16)
(30159, 40, 16)
(30160, 41, 17)
(30161, 41, 17)
(30163, 41, 17)
(30165, 41, 17)
(30166, 42, 18)
(30167, 42, 18)
(30169, 42, 18)
(30171, 42, 18)
(30172, 43, 18)
(30173, 43, 18)
(30175, 44, 19)
(30177, 44, 19)
(30178, 45, 19)
(30179, 45, 19)
(30181, 45, 19)
(30183, 45, 19)
(30184, 46, 20)
(30185, 46, 20)
(30187, 46, 20)
(30188, 46, 20)
(30190, 48, 21)
(30191, 48, 21)
(30193, 48, 21)
(30194, 48, 21)
(30196, 49, 22)
(30197, 49, 22)
(30199, 46, 20)
(30200, 46, 20)
(30202, 48, 21)
(30203, 48, 21)
(30205, 48, 21)
(30206, 48, 21)
(30208, 49, 22)
(30209, 49, 22)
(30211, 50, 22)
(30212, 50, 22)
(30214, 51, 23)
(30215, 51, 23)
(30217, 52, 23)
(30218, 52, 23)
(30220, 53, 24)
(30221, 53, 24)
(30223, 55, 25)
(30224, 55, 25)
(30226, 56, 26)
(30227, 56, 26)
(30229, 58, 27)
(30230, 58, 27)
(30232, 59, 27)
(30249, 40, 16)
(60499/2, 41, 17)
(30250, 36, 14)
(30253, 48, 21)
(30256, 41, 17)
(30262, 41, 17)
(30265, 37, 15)
(30268, 41, 17)
(30269, 40, 16)
(30270, 41, 17)
(30271, 36, 14)
(30274, 41, 17)
(30277, 37, 15)
(30278, 41, 17)
(30279, 40, 16)
(30280, 41, 17)
(30281, 40, 16)
(30282, 41, 17)
(30283, 36, 14)
(30286, 41, 17)
(30289, 37, 15)
(30292, 38, 15)
(30293, 37, 14)
(30294, 38, 15)
(30295, 39, 16)
(30298, 40, 17)
(30304, 39, 16)
(30307, 44, 19)
(30310, 41, 17)
(30313, 37, 15)
(30316, 41, 17)
(30317, 40, 16)
(30318, 41, 17)
(30319, 36, 14)
(30322, 41, 17)
(30325, 37, 15)
(30326, 41, 17)
(30327, 40, 16)
(30328, 41, 17)
(30329, 40, 16)
(30330, 41, 17)
(30331, 36, 14)
(30334, 41, 17)
(30337, 37, 15)
(30340, 38, 15)
(30341, 37, 14)
(30342, 38, 15)
(30343, 39, 16)
(30346, 40, 17)
(30352, 39, 16)
(30355, 44, 19)
(30358, 42, 18)
(30361, 41, 17)
(30364, 42, 18)
(30365, 41, 17)
(30366, 42, 18)
(30367, 41, 17)
(30370, 42, 18)
(30373, 41, 17)
(30376, 42, 18)
(30377, 41, 17)
(30378, 42, 18)
(30379, 41, 17)
(30382, 44, 19)
(30385, 43, 18)
(30388, 44, 19)
(30389, 43, 18)
(30390, 44, 19)
(30391, 43, 18)
(30394, 44, 19)
(30397, 43, 18)
(30398, 44, 19)
(30399, 43, 18)
(30400, 44, 19)
(30401, 43, 18)
(30402, 44, 19)
(30403, 43, 18)
(30406, 41, 17)
(30409, 40, 16)
(30412, 41, 17)
(30413, 40, 16)
(30414, 41, 17)
(30415, 40, 16)
(30418, 41, 17)
(30421, 40, 16)
(30424, 41, 17)
(30425, 40, 16)
(30426, 41, 17)
(30427, 40, 16)
(30430, 41, 17)
(30433, 37, 15)
(30436, 41, 17)
(30437, 40, 16)
(30438, 41, 17)
(30439, 36, 14)
(30442, 41, 17)
(30445, 37, 15)
(30446, 41, 17)
(30447, 40, 16)
(30448, 41, 17)
(30449, 40, 16)
(30450, 41, 17)
(30451, 36, 14)
(30454, 41, 17)
(30457, 37, 15)
(30460, 38, 15)
(30461, 37, 14)
(30462, 38, 15)
(30463, 39, 16)
(30466, 40, 17)
(30472, 39, 16)
(30475, 44, 19)
(30478, 40, 17)
(30484, 39, 16)
(30485, 38, 15)
(30486, 39, 16)
(30487, 44, 19)
(30490, 40, 16)
(30499, 39, 16)
(30505, 40, 16)
(30532, 58, 27)
(61065/2, 57, 26)
(30533, 56, 26)
(61067/2, 55, 25)
(30534, 54, 25)
(61069/2, 53, 24)
(30535, 52, 23)
(30538, 46, 20)
(61077/2, 45, 19)
(30539, 44, 19)
(61079/2, 43, 18)
(30540, 42, 18)
(61081/2, 41, 17)
(30541, 40, 16)
(30542, 40, 16)
(30544, 40, 16)
(30546, 40, 16)
(30547, 41, 17)
(30548, 41, 17)
(30550, 41, 17)
(30552, 41, 17)
(30553, 42, 18)
(30554, 42, 18)
(30556, 42, 18)
(30558, 42, 18)
(30559, 43, 18)
(30560, 43, 18)
(30562, 44, 19)
(30564, 44, 19)
(30565, 45, 19)
(30566, 45, 19)
(30568, 45, 19)
(30570, 45, 19)
(30571, 46, 20)
(30572, 46, 20)
(30574, 46, 20)
(30575, 46, 20)
(30577, 48, 21)
(30578, 48, 21)
(30580, 48, 21)
(30581, 48, 21)
(30583, 41, 17)
(30584, 41, 17)
(30589, 43, 18)
(30590, 43, 18)
(30592, 43, 18)
(30594, 43, 18)
(30595, 43, 18)
(30596, 43, 18)
(30598, 43, 18)
(30600, 43, 18)
(30601, 43, 18)
(30602, 43, 18)
(30604, 43, 18)
(30606, 43, 18)
(30607, 43, 18)
(30608, 43, 18)
(30610, 44, 19)
(30610, 43, 18)
(61221/2, 42, 17)
(30611, 43, 18)
(61223/2, 45, 19)
(30612, 47, 20)
(61225/2, 43, 18)
(30613, 48, 21)
(30616, 44, 19)
(30619, 43, 18)
(30620, 39, 16)
(30621, 41, 17)
(30622, 43, 18)
(30623, 39, 16)
(30624, 36, 14)
(30625, 48, 21)
(30628, 44, 19)
(30631, 43, 18)
(30632, 39, 16)
(30633, 41, 17)
(30634, 43, 18)
(30635, 39, 16)
(30636, 36, 14)
(30637, 48, 21)
(30640, 47, 20)
(30643, 46, 20)
(30644, 48, 21)
(30645, 46, 20)
(30646, 44, 19)
(30647, 41, 17)
(30648, 41, 17)
(30649, 42, 17)
(30652, 42, 17)
(30655, 43, 18)
(30661, 43, 18)
(30667, 43, 18)
(30670, 43, 18)
(30673, 43, 18)
(30676, 43, 18)
(30678, 41, 17)
(61357/2, 43, 18)
(30679, 44, 19)
(30680, 43, 18)
(30681, 41, 17)
(30682, 44, 19)
(30683, 43, 18)
(30684, 41, 17)
(30685, 44, 19)
(30686, 43, 18)
(30687, 41, 17)
(30688, 44, 19)
(30689, 43, 18)
(30690, 41, 17)
(30691, 40, 16)
(30692, 40, 16)
(30694, 40, 16)
(30696, 40, 16)
(30697, 41, 17)
(30698, 41, 17)
(30700, 41, 17)
(30702, 41, 17)
(30703, 42, 18)
(30704, 42, 18)
(30706, 42, 18)
(30708, 42, 18)
(30709, 43, 18)
(30710, 43, 18)
(30712, 44, 19)
(30714, 44, 19)
(30715, 45, 19)
(30716, 45, 19)
(30718, 45, 19)
(30720, 45, 19)
(30721, 46, 20)
(30722, 46, 20)
(30724, 46, 20)
(30725, 46, 20)
(30727, 48, 21)
(30728, 48, 21)
(30730, 48, 21)
(30731, 48, 21)
(30733, 49, 22)
(30734, 49, 22)
(30736, 46, 20)
(30737, 46, 20)
(30739, 48, 21)
(30740, 48, 21)
(30742, 48, 21)
(30743, 48, 21)
(30745, 49, 22)
(30746, 49, 22)
(30748, 50, 22)
(30749, 50, 22)
(30751, 51, 23)
(30752, 51, 23)
(30754, 52, 23)
(30755, 52, 23)
(30757, 53, 24)
(30758, 53, 24)
(30760, 55, 25)
(30761, 55, 25)
(30763, 56, 26)
(30764, 56, 26)
(30766, 58, 27)
(30767, 58, 27)
(30769, 59, 27)
(30786, 40, 16)
(61573/2, 41, 17)
(30787, 36, 14)
(30790, 48, 21)
(30793, 41, 17)
(30796, 41, 17)
(30799, 37, 15)
(30802, 41, 17)
(30803, 40, 16)
(30804, 41, 17)
(30805, 36, 14)
(30808, 41, 17)
(30811, 37, 15)
(30812, 41, 17)
(30813, 40, 16)
(30814, 41, 17)
(30815, 40, 16)
(30816, 41, 17)
(30817, 36, 14)
(30820, 41, 17)
(30823, 39, 16)
(30826, 41, 17)
(30827, 40, 16)
(30828, 41, 17)
(30829, 37, 15)
(30832, 41, 17)
(30835, 36, 14)
(30838, 41, 17)
(30839, 40, 16)
(30840, 41, 17)
(30841, 46, 20)
(30844, 45, 19)
(30847, 46, 20)
(30848, 45, 19)
(30849, 46, 20)
(30850, 41, 17)
(30853, 46, 20)
(30856, 45, 19)
(30859, 46, 20)
(30860, 45, 19)
(30861, 46, 20)
(30862, 41, 17)
(30865, 46, 20)
(30868, 49, 22)
(30871, 41, 17)
(30886, 41, 17)
(30892, 41, 17)
(30893, 40, 16)
(30894, 41, 17)
(30898, 41, 17)
(30904, 41, 17)
(30907, 41, 17)
