(21453/2, 72, 35)
(42907/4, 74, 36)
(10727, 75, 37)
(42909/4, 77, 38)
(21455/2, 79, 39)
(42911/4, 79, 39)
(42919/4, 57, 26)
(10730, 58, 27)
(42921/4, 60, 28)
(21461/2, 62, 29)
(42923/4, 63, 30)
(10731, 65, 31)
(42925/4, 67, 32)
(21463/2, 69, 33)
(42927/4, 71, 34)
(42935/4, 60, 28)
(10734, 62, 29)
(42937/4, 63, 30)
(21469/2, 65, 31)
(42939/4, 67, 32)
(10735, 68, 33)
(42941/4, 70, 34)
(21471/2, 72, 35)
(42943/4, 72, 35)
(42945/4, 68, 33)
(42947/4, 65, 31)
(42949/4, 62, 29)
(42951/4, 72, 35)
(42953/4, 70, 34)
(42955/4, 67, 32)
(42957/4, 64, 30)
(42959/4, 72, 35)
(42961/4, 68, 33)
(42963/4, 67, 32)
(42965/4, 65, 31)
(42967/4, 74, 36)
(42969/4, 72, 35)
(42971/4, 69, 33)
(42973/4, 66, 31)
(42975/4, 67, 32)
(42977/4, 67, 32)
(42979/4, 67, 32)
(42981/4, 67, 32)
(42983/4, 77, 38)
(43001/4, 68, 33)
(43003/4, 68, 33)
(43005/4, 68, 33)
(43007/4, 67, 32)
(43009/4, 67, 32)
(43011/4, 67, 32)
(43013/4, 67, 32)
(43015/4, 77, 38)
(43033/4, 68, 33)
(43035/4, 68, 33)
(43037/4, 68, 33)
(43039/4, 67, 32)
(43041/4, 67, 32)
(43043/4, 67, 32)
(43045/4, 67, 32)
(43047/4, 80, 40)
(43053/4, 77, 38)
(43055/4, 74, 36)
(43057/4, 71, 34)
(43061/4, 68, 33)
(43065/4, 75, 37)
(43071/4, 72, 35)
(43075/4, 68, 33)
(43079/4, 66, 31)
(43083/4, 63, 30)
(43087/4, 60, 28)
(43091/4, 56, 26)
(43095/4, 59, 27)
(43095/4, 62, 29)
(43099/4, 55, 25)
(43103/4, 55, 25)
(43115/4, 60, 28)
(43119/4, 63, 30)
(43127/4, 62, 29)
(43131/4, 60, 28)
(43135/4, 58, 27)
(43143/4, 60, 28)
(43151/4, 63, 30)
(43159/4, 62, 29)
(43163/4, 60, 28)
(43167/4, 58, 27)
(43175/4, 60, 28)
(43183/4, 63, 30)
(43191/4, 62, 29)
(43195/4, 60, 28)
(43199/4, 58, 27)
(43223/4, 68, 33)
(43227/4, 67, 32)
(43231/4, 66, 31)
(43235/4, 63, 30)
(43239/4, 62, 29)
(43243/4, 60, 28)
(43247/4, 58, 27)
(43255/4, 63, 30)
(43267/4, 75, 37)
(43271/4, 74, 36)
(43275/4, 72, 35)
(43279/4, 74, 36)
(43287/4, 67, 32)
(43293/4, 69, 33)
(43295/4, 70, 34)
(43299/4, 74, 36)
(43303/4, 67, 32)
(43309/4, 68, 33)
(43311/4, 70, 34)
(43323/4, 72, 35)
(43327/4, 70, 34)
(43335/4, 69, 33)
(43343/4, 70, 34)
(43347/4, 65, 31)
(43351/4, 58, 27)
(43357/4, 60, 28)
(43359/4, 62, 29)
(43363/4, 65, 31)
(43367/4, 58, 27)
(43373/4, 60, 28)
(43375/4, 62, 29)
(43379/4, 65, 31)
(43383/4, 64, 30)
(43387/4, 63, 30)
(43391/4, 62, 29)
(43395/4, 65, 31)
(43399/4, 64, 30)
(43403/4, 63, 30)
(43407/4, 62, 29)
(43419/4, 67, 32)
(43423/4, 65, 31)
(43435/4, 63, 30)
(43439/4, 62, 29)
(43451/4, 58, 27)
(43453/4, 62, 29)
(43455/4, 65, 31)
(43459/4, 63, 30)
(43461/4, 62, 29)
(43463/4, 62, 29)
(43467/4, 62, 29)
(43471/4, 62, 29)
(43483/4, 58, 27)
(43483/4, 70, 34)
(43485/4, 62, 29)
(43487/4, 67, 32)
(43491/4, 65, 31)
(43493/4, 63, 30)
(43495/4, 63, 30)
(43499/4, 63, 30)
(43503/4, 64, 30)
(43515/4, 64, 30)
(43519/4, 65, 31)
(43523/4, 60, 28)
(10881, 64, 30)
(43525/4, 67, 32)
(21763/2, 72, 35)
(43527/4, 72, 35)
(43531/4, 70, 34)
(21767/2, 68, 33)
(21767/2, 77, 38)
(43535/4, 68, 33)
(43539/4, 67, 32)
(21771/2, 65, 31)
(43543/4, 65, 31)
(43547/4, 63, 30)
(43549/4, 62, 29)
(43551/4, 62, 29)
(43555/4, 65, 31)
(10889, 72, 35)
(43557/4, 77, 38)
(21779/2, 77, 38)
(21781/2, 75, 37)
(43565/4, 74, 36)
(43567/4, 74, 36)
(43571/4, 72, 35)
(21787/2, 70, 34)
(43575/4, 70, 34)
(43581/4, 70, 34)
(43583/4, 70, 34)
(43585/4, 70, 34)
(43587/4, 72, 35)
(43589/4, 74, 36)
(43591/4, 75, 37)
(43593/4, 67, 32)
(43595/4, 69, 33)
(43597/4, 71, 34)
(43599/4, 72, 35)
(43601/4, 63, 30)
(43603/4, 65, 31)
(43605/4, 63, 30)
(43607/4, 65, 31)
(43609/4, 63, 30)
(43611/4, 65, 31)
(43613/4, 63, 30)
(43615/4, 63, 30)
(43619/4, 66, 32)
(21811/2, 65, 31)
(43623/4, 65, 31)
(43635/4, 68, 33)
(21819/2, 67, 32)
(43639/4, 67, 32)
(43651/4, 70, 34)
(21827/2, 68, 33)
(43655/4, 68, 33)
(43659/4, 72, 35)
(43663/4, 70, 34)
(43667/4, 74, 36)
(43669/4, 72, 35)
(43671/4, 67, 32)
(43683/4, 70, 34)
(43687/4, 68, 33)
(10922, 67, 32)
(43689/4, 65, 31)
(21845/2, 63, 30)
(43699/4, 62, 29)
(10925, 60, 28)
(43701/4, 58, 27)
(21851/2, 56, 26)
(21851/2, 67, 32)
(43703/4, 55, 25)
(43707/4, 75, 37)
(43711/4, 74, 36)
(43715/4, 74, 36)
(43719/4, 72, 35)
(43723/4, 77, 38)
(43729/4, 75, 37)
(43731/4, 74, 36)
(43733/4, 77, 38)
(43735/4, 70, 34)
(43739/4, 75, 37)
(43743/4, 74, 36)
(43747/4, 73, 36)
(43751/4, 72, 35)
(43755/4, 77, 38)
(43761/4, 75, 37)
(43763/4, 74, 36)
(43765/4, 77, 38)
(43767/4, 70, 34)
(43771/4, 70, 34)
(10943, 74, 36)
(43773/4, 77, 38)
(21887/2, 82, 41)
(43775/4, 70, 34)
(43775/4, 82, 41)
(10944, 79, 39)
(43777/4, 75, 37)
(21889/2, 67, 32)
(21889/2, 70, 34)
(43779/4, 63, 30)
(10945, 58, 27)
(43781/4, 55, 25)
(21891/2, 56, 26)
(43791/4, 82, 41)
(10948, 79, 39)
(43793/4, 75, 37)
(21897/2, 70, 34)
(43795/4, 67, 32)
(10949, 63, 30)
(43797/4, 58, 27)
(21899/2, 55, 25)
(43799/4, 56, 26)
(43807/4, 78, 39)
(10952, 75, 37)
(43809/4, 72, 35)
(21905/2, 69, 33)
(43811/4, 66, 32)
(10953, 63, 30)
(43813/4, 60, 28)
(21907/2, 57, 26)
(43815/4, 58, 27)
(43819/4, 70, 34)
(43819/4, 82, 41)
(43823/4, 63, 30)
(109561/10, 63, 30)
(109561/10, 75, 37)
(76695/7, 63, 30)
(76695/7, 75, 37)
(43827/4, 63, 30)
(43827/4, 75, 37)
(43831/4, 63, 30)
(43831/4, 75, 37)
(43839/4, 58, 27)
(10960, 63, 30)
(43841/4, 67, 32)
(21921/2, 70, 34)
(43843/4, 68, 33)
(10961, 67, 32)
(43845/4, 65, 31)
(21923/2, 63, 30)
(43847/4, 65, 31)
(10962, 67, 32)
(43849/4, 68, 33)
(21925/2, 70, 34)
(43851/4, 72, 35)
(10963, 74, 36)
(43853/4, 75, 37)
(21927/2, 77, 38)
(43855/4, 79, 39)
(43857/4, 63, 30)
(43857/4, 75, 37)
(43859/4, 63, 30)
(43859/4, 75, 37)
(43861/4, 63, 30)
(43861/4, 75, 37)
(43863/4, 63, 30)
(43863/4, 75, 37)
(43871/4, 58, 27)
(10968, 63, 30)
(43873/4, 67, 32)
(21937/2, 70, 34)
(43875/4, 68, 33)
(10969, 67, 32)
(43877/4, 65, 31)
(21939/2, 63, 30)
(43879/4, 65, 31)
(10970, 67, 32)
(43881/4, 68, 33)
(21941/2, 70, 34)
(43883/4, 72, 35)
(10971, 74, 36)
(43885/4, 75, 37)
(21943/2, 77, 38)
(43887/4, 63, 30)
(43887/4, 75, 37)
(109721/10, 63, 30)
(109721/10, 75, 37)
(76807/7, 63, 30)
(76807/7, 75, 37)
(43891/4, 63, 30)
(43891/4, 75, 37)
(43905/4, 63, 30)
(43905/4, 75, 37)
(43907/4, 75, 37)
(43909/4, 63, 30)
(43909/4, 75, 37)
(43911/4, 63, 30)
(43911/4, 75, 37)
(43921/4, 63, 30)
(43921/4, 75, 37)
(43923/4, 63, 30)
(43923/4, 75, 37)
(43925/4, 63, 30)
(43925/4, 75, 37)
(43927/4, 63, 30)
(43927/4, 75, 37)
(43935/4, 63, 30)
(43935/4, 75, 37)
(43939/4, 63, 30)
(43939/4, 75, 37)
(43943/4, 70, 34)
(43943/4, 77, 38)
(43947/4, 70, 34)
(43947/4, 77, 38)
(43951/4, 70, 34)
(43951/4, 79, 39)
(43957/4, 55, 25)
(10990, 56, 26)
(43961/4, 58, 27)
(21981/2, 60, 28)
(21981/2, 68, 33)
(43963/4, 62, 29)
(10991, 63, 30)
(43965/4, 65, 31)
(43965/4, 67, 32)
(21983/2, 68, 33)
(43967/4, 70, 34)
(10992, 68, 33)
(43969/4, 67, 32)
(43969/4, 74, 36)
(21985/2, 65, 31)
(43971/4, 63, 30)
(10993, 62, 29)
(43973/4, 60, 28)
(21987/2, 58, 27)
(43975/4, 59, 27)
(10994, 60, 28)
(43977/4, 62, 29)
(21989/2, 63, 30)
(21989/2, 70, 34)
(43979/4, 65, 31)
(10995, 67, 32)
(43983/4, 72, 35)
(10996, 70, 34)
(43985/4, 68, 33)
(21993/2, 67, 32)
(43987/4, 65, 31)
(10997, 63, 30)
(43989/4, 62, 29)
(21995/2, 60, 28)
(43991/4, 62, 29)
(10998, 63, 30)
(10998, 70, 34)
(43993/4, 65, 31)
(21997/2, 67, 32)
(43995/4, 69, 33)
(10999, 71, 34)
(43997/4, 72, 35)
(21999/2, 74, 36)
(43999/4, 75, 37)
(11000, 69, 33)
(44001/4, 69, 33)
(22001/2, 69, 33)
(44003/4, 69, 33)
(44003/4, 77, 38)
(44005/4, 69, 33)
(44015/4, 70, 34)
(44023/4, 80, 40)
(44029/4, 80, 40)
(44031/4, 80, 40)
(44033/4, 77, 38)
(44035/4, 79, 39)
(44037/4, 75, 37)
(44039/4, 77, 38)
(44041/4, 74, 36)
(44043/4, 75, 37)
(44045/4, 72, 35)
(44047/4, 74, 36)
(44049/4, 71, 34)
(44051/4, 72, 35)
(44053/4, 68, 33)
(44055/4, 70, 34)
(44057/4, 67, 32)
(44059/4, 68, 33)
(44061/4, 65, 31)
(44063/4, 68, 33)
(44065/4, 65, 31)
(44067/4, 67, 32)
(44069/4, 63, 30)
(44071/4, 65, 31)
(44075/4, 62, 29)
(44083/4, 60, 28)
(44083/4, 63, 30)
(44095/4, 60, 28)
(44095/4, 63, 30)
(44103/4, 74, 36)
(44111/4, 60, 28)
(44111/4, 63, 30)
(44119/4, 72, 35)
(44127/4, 70, 34)
(44127/4, 60, 28)
(44127/4, 63, 30)
(44127/4, 70, 34)
(44143/4, 61, 29)
(44159/4, 60, 28)
(44167/4, 61, 29)
(44175/4, 67, 32)
(44179/4, 66, 32)
(44191/4, 65, 31)
(44193/4, 65, 31)
(44195/4, 63, 30)
(44197/4, 63, 30)
(44199/4, 56, 26)
(44201/4, 60, 28)
(44203/4, 58, 27)
(44205/4, 58, 27)
(44207/4, 67, 32)
(44209/4, 68, 33)
(44211/4, 70, 34)
(44213/4, 72, 35)
(44215/4, 74, 36)
(44217/4, 75, 37)
(44219/4, 77, 38)
(44221/4, 78, 39)
(44223/4, 77, 38)
(44225/4, 70, 34)
(44227/4, 75, 37)
(44229/4, 70, 34)
(44231/4, 72, 35)
(44233/4, 68, 33)
(44235/4, 65, 31)
(44237/4, 70, 34)
(44239/4, 70, 34)
(44241/4, 63, 30)
(44243/4, 63, 30)
(44245/4, 63, 30)
(44247/4, 60, 28)
(44247/4, 63, 30)
(44255/4, 60, 28)
(44255/4, 63, 30)
(44263/4, 60, 28)
(44263/4, 63, 30)
(44271/4, 72, 35)
(44275/4, 60, 28)
(44275/4, 63, 30)
(44287/4, 72, 35)
(44291/4, 60, 28)
(44291/4, 63, 30)
(44303/4, 58, 27)
(44311/4, 58, 27)
(44311/4, 63, 30)
(44315/4, 63, 30)
(44319/4, 67, 32)
(44327/4, 65, 31)
(44331/4, 63, 30)
(44335/4, 65, 31)
(44343/4, 64, 30)
(44351/4, 67, 32)
(44359/4, 65, 31)
(44363/4, 63, 30)
(44367/4, 65, 31)
(44375/4, 64, 30)
(44383/4, 67, 32)
(44391/4, 65, 31)
(44395/4, 63, 30)
(44403/4, 63, 30)
(44407/4, 62, 29)
(44411/4, 65, 31)
(44415/4, 63, 30)
(44419/4, 67, 32)
(44423/4, 60, 28)
(44429/4, 62, 29)
(44431/4, 63, 30)
(44435/4, 67, 32)
(44439/4, 60, 28)
(44445/4, 62, 29)
(44447/4, 63, 30)
(44459/4, 65, 31)
(44463/4, 63, 30)
(44471/4, 62, 29)
(44483/4, 67, 32)
(44487/4, 60, 28)
(44493/4, 62, 29)
(44495/4, 63, 30)
(44499/4, 67, 32)
(44503/4, 60, 28)
(44509/4, 62, 29)
(44511/4, 63, 30)
(44515/4, 67, 32)
(44519/4, 60, 28)
(44525/4, 61, 29)
(44527/4, 60, 28)
(44535/4, 58, 27)
(44543/4, 60, 28)
(44559/4, 60, 28)
(44575/4, 62, 29)
(44587/4, 68, 33)
(44591/4, 68, 33)
(44603/4, 68, 33)
(44607/4, 68, 33)
(44613/4, 68, 33)
(44615/4, 68, 33)
(44621/4, 68, 33)
(44623/4, 68, 33)
(44625/4, 68, 33)
(44627/4, 68, 33)
(44629/4, 68, 33)
(44631/4, 68, 33)
(44633/4, 68, 33)
(44635/4, 68, 33)
(44637/4, 68, 33)
(44639/4, 68, 33)
(44647/4, 58, 27)
(44647/4, 62, 29)
(44673/4, 67, 32)
(44675/4, 67, 32)
(44677/4, 67, 32)
(44679/4, 79, 39)
(44685/4, 77, 38)
(44687/4, 75, 37)
(44693/4, 75, 37)
(44695/4, 77, 38)
(44701/4, 77, 38)
(44703/4, 79, 39)
(44707/4, 80, 40)
(44711/4, 82, 41)
(44715/4, 84, 42)
(44719/4, 84, 42)
(44727/4, 82, 41)
(44733/4, 77, 38)
(44735/4, 79, 39)
(44737/4, 67, 32)
(44739/4, 67, 32)
(44741/4, 67, 32)
(44743/4, 79, 39)
(44749/4, 77, 38)
(44751/4, 75, 37)
(44757/4, 75, 37)
(44759/4, 77, 38)
(44765/4, 77, 38)
(44767/4, 79, 39)
(44771/4, 80, 40)
(44777/4, 84, 42)
(44783/4, 84, 42)
(44791/4, 82, 41)
(44797/4, 77, 38)
(44799/4, 79, 39)
(44803/4, 82, 41)
(44807/4, 84, 42)
(44815/4, 84, 42)
(44823/4, 82, 41)
(44829/4, 77, 38)
(44831/4, 79, 39)
(44835/4, 80, 40)
(44839/4, 82, 41)
(44843/4, 84, 42)
(44847/4, 86, 43)
(44855/4, 76, 37)
(44861/4, 76, 37)
(44863/4, 77, 38)
(44867/4, 87, 44)
(44875/4, 78, 38)
(44879/4, 79, 39)
(44883/4, 70, 34)
(44883/4, 82, 41)
(44887/4, 70, 34)
(44887/4, 80, 40)
(44891/4, 70, 34)
(44891/4, 77, 38)
(44895/4, 70, 34)
(44895/4, 79, 39)
(44899/4, 80, 40)
(44903/4, 82, 41)
(44907/4, 84, 42)
(44911/4, 76, 37)
(44917/4, 76, 37)
(44927/4, 77, 38)
(44931/4, 82, 41)
(44931/4, 87, 44)
(44939/4, 78, 38)
(44943/4, 79, 39)
(44947/4, 87, 44)
(44955/4, 78, 38)
(44959/4, 79, 39)
(44963/4, 87, 44)
(44971/4, 78, 38)
(44975/4, 79, 39)
(44979/4, 70, 34)
(44979/4, 82, 41)
(44983/4, 70, 34)
(44983/4, 80, 40)
(44987/4, 70, 34)
(44987/4, 77, 38)
(44991/4, 75, 37)
(44993/4, 70, 34)
(44995/4, 70, 34)
(44997/4, 70, 34)
(44999/4, 82, 41)
(45005/4, 80, 40)
(45007/4, 79, 39)
(45009/4, 75, 37)
(45011/4, 70, 34)
(45013/4, 67, 32)
(45015/4, 68, 33)
(45017/4, 65, 31)
(45019/4, 62, 29)
(45021/4, 58, 27)
(45023/4, 70, 34)
(45025/4, 58, 27)
(45027/4, 58, 27)
(45029/4, 58, 27)
(45031/4, 70, 34)
(45037/4, 68, 33)
(45039/4, 67, 32)
(45041/4, 63, 30)
(45043/4, 58, 27)
(45045/4, 55, 25)
(45047/4, 68, 33)
(45049/4, 65, 31)
(45051/4, 62, 29)
(45053/4, 58, 27)
(45055/4, 70, 34)
(11264, 67, 32)
(11264, 75, 37)
(45057/4, 79, 39)
(22529/2, 82, 41)
(45059/4, 82, 41)
(45063/4, 70, 34)
(11266, 67, 32)
(11266, 75, 37)
(45065/4, 79, 39)
(22533/2, 82, 41)
(45067/4, 82, 41)
(45071/4, 70, 34)
(11268, 75, 37)
(45073/4, 79, 39)
(22537/2, 82, 41)
(45075/4, 82, 41)
(45079/4, 70, 34)
(11270, 75, 37)
(45081/4, 79, 39)
(22541/2, 82, 41)
(45083/4, 82, 41)
(45089/4, 58, 27)
(45091/4, 58, 27)
(45093/4, 58, 27)
(45095/4, 70, 34)
(45101/4, 63, 30)
(45103/4, 75, 37)
(45109/4, 67, 32)
(45111/4, 79, 39)
(45117/4, 70, 34)
(45119/4, 82, 41)
(45121/4, 79, 39)
(45123/4, 76, 37)
(45125/4, 72, 35)
(45127/4, 80, 40)
(45129/4, 77, 38)
(45131/4, 74, 36)
(45133/4, 70, 34)
(45135/4, 78, 39)
(11284, 78, 39)
(45137/4, 75, 37)
(22569/2, 75, 37)
(45139/4, 72, 35)
(11285, 72, 35)
(45141/4, 69, 33)
(22571/2, 69, 33)
(45143/4, 66, 32)
(11286, 66, 32)
(45145/4, 63, 30)
(22573/2, 63, 30)
(45147/4, 60, 28)
(11287, 60, 28)
(45149/4, 57, 26)
(22575/2, 57, 26)
(45151/4, 58, 27)
(45159/4, 58, 27)
(45159/4, 68, 33)
(45159/4, 70, 34)
(45167/4, 58, 27)
(45167/4, 67, 32)
(45167/4, 70, 34)
(20000, 51, 23)
(40001/2, 51, 23)
(20004, 51, 23)
(20005, 51, 23)
(40011/2, 51, 23)
(20006, 51, 23)
(20007, 58, 27)
(40015/2, 58, 27)
(20008, 58, 27)
(20009, 58, 27)
(40019/2, 58, 27)
(20010, 58, 27)
(20011, 55, 25)
(20011, 63, 30)
(40023/2, 55, 25)
(40023/2, 63, 30)
(20012, 56, 26)
(20012, 63, 30)
(20013, 58, 27)
(20013, 63, 30)
(40027/2, 58, 27)
(40027/2, 63, 30)
(20014, 60, 28)
(20014, 63, 30)
(20015, 70, 34)
(40031/2, 62, 29)
(40031/2, 70, 34)
(20016, 63, 30)
(20016, 70, 34)
(20017, 65, 31)
(20017, 70, 34)
(40035/2, 64, 31)
(40035/2, 70, 34)
(40041/2, 51, 23)
(20021, 53, 24)
(40043/2, 55, 25)
(20022, 56, 26)
(40045/2, 55, 25)
(20023, 56, 26)
(40047/2, 60, 28)
(20024, 63, 30)
(40049/2, 54, 24)
(20025, 55, 25)
(40051/2, 54, 24)
(20026, 55, 25)
(40053/2, 55, 25)
(20027, 53, 24)
(40055/2, 53, 24)
(20028, 51, 23)
(40057/2, 51, 23)
(20029, 53, 24)
(40059/2, 55, 25)
(20030, 56, 26)
(40061/2, 55, 25)
(20031, 56, 26)
(40063/2, 60, 28)
(20032, 63, 30)
(40065/2, 54, 24)
(20033, 55, 25)
(40067/2, 54, 24)
(20034, 55, 25)
(40069/2, 55, 25)
(20035, 53, 24)
(40071/2, 53, 24)
(20036, 51, 23)
(80145/4, 51, 23)
(40073/2, 55, 25)
(80147/4, 55, 25)
(20037, 57, 26)
(80149/4, 57, 26)
(40075/2, 59, 27)
(80151/4, 59, 27)
(20038, 60, 28)
(80153/4, 60, 28)
(40077/2, 65, 31)
(80155/4, 65, 31)
(20039, 63, 30)
(80157/4, 63, 30)
(40079/2, 60, 28)
(80159/4, 60, 28)
(20040, 59, 27)
(160321/8, 59, 27)
(80161/4, 65, 31)
(40081/2, 65, 31)
(80163/4, 63, 30)
(20041, 63, 30)
(80165/4, 62, 29)
(40083/2, 62, 29)
(80167/4, 60, 28)
(20042, 60, 28)
(80169/4, 59, 27)
(80169/4, 59, 27)
(40085/2, 60, 28)
(60128/3, 60, 28)
(120257/6, 63, 30)
(20043, 63, 30)
(20044, 58, 27)
(80177/4, 65, 31)
(40089/2, 63, 30)
(80179/4, 63, 30)
(20045, 62, 29)
(80181/4, 62, 29)
(40091/2, 60, 28)
(80183/4, 60, 28)
(20046, 65, 31)
(80185/4, 65, 31)
(40093/2, 63, 30)
(80187/4, 63, 30)
(20047, 60, 28)
(80189/4, 60, 28)
(40097/2, 65, 31)
(80195/4, 65, 31)
(20049, 63, 30)
(80197/4, 63, 30)
(40099/2, 60, 28)
(80199/4, 60, 28)
(40101/2, 65, 31)
(80203/4, 65, 31)
(20051, 63, 30)
(80205/4, 63, 30)
(40103/2, 60, 28)
(20052, 59, 27)
(80209/4, 60, 28)
(80209/4, 60, 28)
(80209/4, 67, 32)
(40105/2, 59, 27)
(40107/2, 59, 27)
(80215/4, 60, 28)
(20054, 60, 28)
(80217/4, 59, 27)
(40109/2, 59, 27)
(80219/4, 60, 28)
(80219/4, 60, 28)
(20055, 59, 27)
(80221/4, 59, 27)
(40111/2, 60, 28)
(80223/4, 60, 28)
(20056, 59, 27)
(20059, 51, 23)
(40119/2, 51, 23)
(20060, 51, 23)
(20061, 51, 23)
(40123/2, 51, 23)
(20062, 51, 23)
(20063, 58, 27)
(40127/2, 58, 27)
(20064, 58, 27)
(20065, 58, 27)
(40131/2, 58, 27)
(20066, 58, 27)
(20067, 63, 30)
(20072, 70, 34)
(20076, 67, 32)
(20076, 70, 34)
(20078, 62, 29)
(20078, 70, 34)
(20080, 63, 30)
(20080, 70, 34)
(20082, 62, 29)
(20082, 70, 34)
(20084, 63, 30)
(20086, 70, 34)
(80345/4, 68, 33)
(40173/2, 65, 31)
(80347/4, 62, 29)
(20087, 58, 27)
(80349/4, 56, 26)
(40175/2, 53, 24)
(80351/4, 50, 22)
(20088, 51, 23)
(20090, 58, 27)
(20090, 62, 29)
(20092, 63, 30)
(20094, 60, 28)
(20094, 70, 34)
(80377/4, 68, 33)
(40189/2, 65, 31)
(80379/4, 62, 29)
(20095, 58, 27)
(80381/4, 56, 26)
(40191/2, 53, 24)
(80383/4, 50, 22)
(20096, 51, 23)
(20096, 51, 23)
(80385/4, 51, 23)
(40193/2, 51, 23)
(80387/4, 53, 24)
(20097, 53, 24)
(80389/4, 55, 25)
(40195/2, 55, 25)
(80391/4, 56, 26)
(20098, 56, 26)
(80393/4, 55, 25)
(40197/2, 56, 26)
(80395/4, 56, 26)
(20099, 60, 28)
(80397/4, 60, 28)
(20100, 63, 30)
(20102, 56, 26)
(80409/4, 58, 27)
(40205/2, 60, 28)
(20104, 51, 23)
(80417/4, 51, 23)
(40209/2, 53, 24)
(80419/4, 53, 24)
(20105, 55, 25)
(80421/4, 55, 25)
(40211/2, 56, 26)
(80423/4, 56, 26)
(20106, 55, 25)
(80425/4, 56, 26)
(40213/2, 56, 26)
(80427/4, 60, 28)
(20107, 60, 28)
(20108, 63, 30)
(20110, 53, 24)
(80441/4, 55, 25)
(40221/2, 56, 26)
(80443/4, 60, 28)
(20112, 63, 30)
(20113, 63, 30)
(40227/2, 60, 28)
(80455/4, 58, 27)
(80455/4, 58, 27)
(80463/4, 67, 32)
(20116, 72, 35)
(20117, 57, 26)
(20118, 51, 23)
(20119, 53, 24)
(80477/4, 57, 26)
(40239/2, 60, 28)
(80479/4, 62, 29)
(20120, 67, 32)
(40241/2, 62, 29)
(20122, 62, 29)
(40245/2, 70, 34)
(20124, 72, 35)
(40249/2, 63, 30)
(20125, 63, 30)
(40251/2, 72, 35)
(20127, 65, 31)
(20128, 65, 31)
(40257/2, 62, 29)
(80515/4, 60, 28)
(20129, 58, 27)
(80517/4, 56, 26)
(80517/4, 56, 26)
(40259/2, 55, 25)
(80519/4, 53, 24)
(20130, 51, 23)
(80521/4, 50, 22)
(20132, 51, 23)
(80529/4, 53, 24)
(40265/2, 58, 26)
(40265/2, 58, 26)
(80531/4, 58, 27)
(20133, 60, 28)
(40267/2, 62, 29)
(20134, 65, 31)
(20136, 55, 25)
(20136, 58, 27)
(20138, 67, 32)
(20140, 55, 25)
(20140, 58, 27)
(20147, 53, 24)
(40297/2, 52, 24)
(40297/2, 52, 24)
(20149, 79, 39)
(40301/2, 75, 37)
(20151, 72, 35)
(40303/2, 60, 28)
(20152, 63, 30)
(20155, 63, 30)
(40311/2, 79, 39)
(20157, 75, 37)
(20159, 72, 35)
(40319/2, 69, 33)
(20160, 67, 32)
(40321/2, 63, 30)
(20161, 60, 28)
(40323/2, 63, 30)
(20163, 63, 30)
(40327/2, 65, 31)
(20164, 67, 32)
(80659/4, 63, 30)
(20167, 72, 35)
(20169, 68, 33)
(20171, 58, 27)
(20172, 52, 24)
(20173, 50, 22)
(20175, 48, 21)
(60527/3, 58, 27)
(60529/3, 57, 26)
(20177, 53, 24)
(20179, 58, 27)
(20179, 68, 33)
(20180, 63, 30)
(20187, 61, 29)
(20189, 62, 29)
(20191, 62, 29)
(20193, 56, 26)
(20193, 65, 31)
(20195, 56, 26)
(20195, 63, 30)
(20197, 56, 26)
(20197, 63, 30)
(20199, 62, 29)
(20201, 58, 27)
(20201, 65, 31)
(20203, 65, 31)
(20206, 67, 32)
(60619/3, 62, 29)
(60620/3, 60, 28)
(20207, 56, 26)
(40415/2, 53, 24)
(20208, 58, 27)
(40417/2, 55, 25)
(20209, 51, 23)
(40419/2, 48, 21)
(20210, 53, 24)
(40421/2, 51, 23)
(20211, 50, 22)
(40423/2, 51, 23)
(20212, 53, 24)
(40425/2, 55, 25)
(20213, 58, 26)
(40427/2, 60, 28)
(20214, 61, 29)
(20215, 60, 28)
(40431/2, 53, 24)
(20216, 58, 27)
(40433/2, 53, 24)
(20217, 48, 21)
(40435/2, 51, 23)
(20219, 50, 22)
(40439/2, 58, 27)
(20220, 58, 27)
(40441/2, 58, 27)
(40441/2, 62, 29)
(20221, 50, 22)
(20223, 50, 22)
(20223, 58, 27)
(20227, 58, 27)
(40455/2, 58, 27)
(40455/2, 62, 29)
(20228, 58, 27)
(20228, 62, 29)
(40457/2, 58, 27)
(40457/2, 62, 29)
(20239, 62, 29)
(20239, 64, 31)
(20243, 53, 24)
(20243, 61, 29)
(20251, 58, 27)
(40511/2, 58, 27)
(20256, 58, 27)
(40513/2, 58, 27)
(20257, 58, 27)
(20257, 68, 33)
(20259, 58, 27)
(40527/2, 58, 27)
(20264, 58, 27)
(40529/2, 58, 27)
(20265, 58, 27)
(20267, 58, 27)
(20274, 60, 28)
(20275, 61, 29)
(20277, 60, 28)
(20279, 58, 27)
(40559/2, 65, 31)
(20280, 65, 31)
(40561/2, 65, 31)
(20281, 65, 31)
(20283, 66, 32)
(40575/2, 65, 31)
(20288, 65, 31)
(40577/2, 65, 31)
(20289, 65, 31)
(20291, 66, 32)
(40591/2, 65, 31)
(20296, 65, 31)
(40593/2, 65, 31)
(20297, 65, 31)
(20299, 66, 32)
(20305, 60, 28)
(20307, 61, 29)
(20309, 54, 25)
(20311, 53, 24)
(20313, 54, 25)
(20315, 53, 24)
(20317, 58, 27)
(20319, 56, 26)
(20322, 54, 25)
