(10950, 65, 31)
(21903/2, 72, 35)
(43809/4, 72, 35)
(43815/4, 64, 30)
(43815/4, 74, 36)
(10956, 65, 31)
(21915/2, 60, 28)
(10959, 60, 28)
(21919/2, 63, 30)
(10960, 62, 29)
(21921/2, 60, 28)
(10962, 60, 28)
(21927/2, 60, 28)
(10965, 60, 28)
(21931/2, 63, 30)
(10966, 62, 29)
(21933/2, 60, 28)
(10968, 60, 28)
(21939/2, 60, 28)
(10971, 63, 30)
(21943/2, 60, 28)
(10972, 62, 29)
(21945/2, 63, 30)
(10974, 60, 28)
(21951/2, 60, 28)
(10977, 63, 30)
(21955/2, 60, 28)
(10978, 62, 29)
(21957/2, 63, 30)
(10980, 77, 38)
(21961/2, 74, 36)
(10981, 75, 37)
(21963/2, 77, 38)
(10983, 77, 38)
(21967/2, 74, 36)
(10984, 75, 37)
(21969/2, 77, 38)
(10986, 77, 38)
(21973/2, 74, 36)
(10987, 75, 37)
(21975/2, 77, 38)
(10988, 74, 36)
(21977/2, 75, 37)
(10989, 77, 38)
(21979/2, 74, 36)
(10990, 75, 37)
(21981/2, 77, 38)
(10991, 74, 36)
(43965/4, 75, 37)
(10992, 77, 38)
(11013, 65, 31)
(11016, 55, 25)
(11016, 65, 31)
(22035/2, 63, 30)
(22037/2, 65, 31)
(11019, 67, 32)
(22041/2, 65, 31)
(11022, 63, 30)
(22045/2, 55, 25)
(11023, 60, 28)
(22047/2, 63, 30)
(11025, 55, 25)
(22051/2, 60, 28)
(11026, 63, 30)
(22053/2, 67, 32)
(11028, 56, 26)
(22057/2, 60, 28)
(11029, 65, 31)
(22059/2, 68, 33)
(11031, 55, 25)
(22063/2, 60, 28)
(11032, 63, 30)
(22065/2, 67, 32)
(11034, 66, 31)
(22069/2, 60, 28)
(11035, 66, 31)
(22073/2, 65, 31)
(11040, 63, 30)
(22089/2, 55, 25)
(22089/2, 65, 31)
(11046, 63, 30)
(22101/2, 53, 24)
(11052, 55, 25)
(11052, 63, 30)
(11058, 60, 28)
(11061, 58, 27)
(22125/2, 55, 25)
(11064, 56, 26)
(22131/2, 58, 27)
(11067, 60, 28)
(22137/2, 56, 26)
(22137/2, 65, 31)
(11070, 55, 25)
(11070, 64, 30)
(22143/2, 62, 29)
(11073, 60, 28)
(22155/2, 58, 27)
(11079, 60, 28)
(22161/2, 56, 26)
(11082, 55, 25)
(11083, 56, 26)
(11084, 58, 27)
(22171/2, 63, 30)
(11088, 60, 28)
(22179/2, 58, 27)
(11091, 56, 26)
(11091, 62, 29)
(11094, 65, 31)
(22191/2, 67, 32)
(44385/4, 68, 33)
(11100, 67, 32)
(22203/2, 65, 31)
(11103, 63, 30)
(22209/2, 68, 33)
(11106, 67, 32)
(22215/2, 65, 31)
(11109, 63, 30)
(22221/2, 71, 34)
(11112, 77, 38)
(22227/2, 75, 37)
(11115, 74, 36)
(11118, 75, 37)
(22239/2, 74, 36)
(11121, 72, 35)
(22245/2, 71, 34)
(11124, 67, 32)
(22251/2, 65, 31)
(44505/4, 63, 30)
(44511/4, 62, 29)
(11130, 60, 28)
(22263/2, 55, 25)
(22269/2, 56, 26)
(11136, 60, 28)
(22287/2, 72, 35)
(11145, 70, 34)
(22293/2, 68, 33)
(11148, 67, 32)
(11154, 65, 31)
(11157, 63, 30)
(11160, 60, 28)
(11160, 63, 30)
(22321/2, 60, 28)
(22321/2, 63, 30)
(11161, 60, 28)
(11161, 63, 30)
(22323/2, 60, 28)
(22323/2, 63, 30)
(11162, 60, 28)
(11162, 63, 30)
(22325/2, 60, 28)
(22325/2, 63, 30)
(11163, 60, 28)
(11163, 64, 30)
(22327/2, 60, 28)
(22327/2, 64, 30)
(11164, 60, 28)
(11164, 64, 30)
(22329/2, 60, 28)
(22329/2, 64, 30)
(11165, 60, 28)
(11165, 64, 30)
(22331/2, 60, 28)
(22331/2, 64, 30)
(11166, 60, 28)
(11166, 65, 31)
(22335/2, 72, 35)
(22341/2, 56, 26)
(11172, 55, 25)
(22353/2, 55, 25)
(11178, 56, 26)
(22359/2, 56, 26)
(22359/2, 62, 29)
(22369/2, 74, 36)
(22491/2, 63, 30)
(22491/2, 75, 37)
(11247, 62, 29)
(11247, 74, 36)
(22497/2, 62, 29)
(22497/2, 71, 34)
(11250, 75, 37)
(22501/2, 74, 36)
(11251, 72, 35)
(22503/2, 71, 34)
(11252, 72, 35)
(22505/2, 74, 36)
(11253, 72, 35)
(22507/2, 70, 34)
(11254, 68, 33)
(22509/2, 67, 32)
(11255, 68, 33)
(22511/2, 70, 34)
(11256, 68, 33)
(33769/3, 67, 32)
(33770/3, 65, 31)
(11257, 64, 30)
(22515/2, 65, 31)
(11258, 67, 32)
(22517/2, 65, 31)
(11259, 63, 30)
(11260, 62, 29)
(22521/2, 60, 28)
(11261, 62, 29)
(22523/2, 63, 30)
(11262, 62, 29)
(11265, 74, 36)
(22531/2, 72, 35)
(11266, 71, 34)
(22533/2, 68, 33)
(11267, 67, 32)
(22535/2, 65, 31)
(11268, 63, 30)
(22537/2, 67, 32)
(11269, 65, 31)
(22539/2, 63, 30)
(11270, 62, 29)
(22541/2, 60, 28)
(11271, 59, 27)
(22543/2, 55, 25)
(11272, 57, 26)
(22545/2, 59, 27)
(11273, 60, 28)
(22547/2, 62, 29)
(11274, 63, 30)
(22549/2, 67, 32)
(11275, 65, 31)
(22551/2, 63, 30)
(11276, 62, 29)
(22553/2, 60, 28)
(11277, 59, 27)
(22555/2, 55, 25)
(11278, 57, 26)
(22557/2, 59, 27)
(11279, 60, 28)
(22559/2, 62, 29)
(11280, 63, 30)
(22561/2, 60, 28)
(11281, 62, 29)
(22563/2, 63, 30)
(11282, 65, 31)
(22565/2, 67, 32)
(11283, 68, 33)
(22567/2, 65, 31)
(11284, 67, 32)
(22569/2, 68, 33)
(11285, 70, 34)
(22571/2, 72, 35)
(11286, 74, 36)
(22573/2, 70, 34)
(11287, 72, 35)
(22575/2, 74, 36)
(11288, 75, 37)
(22577/2, 77, 38)
(11289, 79, 39)
(22579/2, 77, 38)
(11290, 75, 37)
(22581/2, 74, 36)
(11291, 75, 37)
(22583/2, 77, 38)
(11292, 75, 37)
(22585/2, 77, 38)
(11293, 79, 39)
(22587/2, 71, 34)
(11294, 72, 35)
(22589/2, 74, 36)
(11295, 72, 35)
(22591/2, 74, 36)
(11296, 75, 37)
(22593/2, 67, 32)
(11297, 68, 33)
(22595/2, 70, 34)
(11298, 68, 33)
(22599/2, 68, 33)
(11301, 67, 32)
(22605/2, 67, 32)
(11304, 64, 30)
(11304, 72, 35)
(11304, 76, 37)
(22611/2, 64, 30)
(22611/2, 72, 35)
(22611/2, 76, 37)
(22615/2, 70, 34)
(11308, 68, 33)
(22617/2, 67, 32)
(11309, 68, 33)
(22619/2, 70, 34)
(11310, 68, 33)
(22621/2, 67, 32)
(11311, 65, 31)
(22623/2, 64, 30)
(11312, 65, 31)
(22625/2, 67, 32)
(11313, 65, 31)
(22627/2, 63, 30)
(11314, 62, 29)
(22629/2, 60, 28)
(11315, 62, 29)
(22631/2, 63, 30)
(11316, 65, 31)
(11316, 87, 44)
(22635/2, 55, 25)
(22635/2, 65, 31)
(22639/2, 77, 38)
(11320, 75, 37)
(11321, 75, 37)
(22643/2, 77, 38)
(11322, 75, 37)
(22645/2, 74, 36)
(11323, 72, 35)
(22647/2, 71, 34)
(11324, 72, 35)
(22649/2, 74, 36)
(11325, 72, 35)
(22651/2, 70, 34)
(11326, 68, 33)
(22653/2, 67, 32)
(11327, 68, 33)
(22655/2, 70, 34)
(11328, 68, 33)
(22657/2, 67, 32)
(11329, 65, 31)
(22659/2, 72, 35)
(11330, 70, 34)
(22661/2, 68, 33)
(11331, 67, 32)
(22663/2, 65, 31)
(11332, 63, 30)
(22665/2, 62, 29)
(45331/4, 60, 28)
(11333, 58, 27)
(45333/4, 56, 26)
(11334, 55, 25)
(11337, 55, 25)
(11337, 62, 29)
(11337, 71, 34)
(11340, 72, 35)
(11342, 72, 35)
(22687/2, 72, 35)
(11344, 80, 40)
(11345, 79, 39)
(11346, 77, 38)
(11347, 75, 37)
(11348, 75, 37)
(11350, 75, 37)
(22703/2, 75, 37)
(11352, 84, 42)
(11356, 72, 35)
(11360, 56, 26)
(11360, 62, 29)
(11360, 65, 31)
(11360, 72, 35)
(11362, 70, 34)
(22727/2, 68, 33)
(11364, 63, 30)
(11368, 58, 27)
(11368, 72, 35)
(11372, 67, 32)
(11374, 67, 32)
(22751/2, 67, 32)
(11376, 67, 32)
(11376, 75, 37)
(11380, 67, 32)
(11382, 67, 32)
(22767/2, 67, 32)
(11384, 67, 32)
(11384, 75, 37)
(11388, 60, 28)
(11388, 63, 30)
(11393, 60, 28)
(11393, 63, 30)
(11394, 60, 28)
(11394, 63, 30)
(11395, 60, 28)
(11395, 63, 30)
(11396, 60, 28)
(11396, 63, 30)
(11401, 60, 28)
(11401, 63, 30)
(11402, 60, 28)
(11402, 63, 30)
(11403, 60, 28)
(11403, 63, 30)
(11404, 63, 30)
(11404, 58, 27)
(11408, 60, 28)
(11408, 63, 30)
(11410, 67, 32)
(11411, 63, 30)
(11412, 62, 29)
(11418, 62, 29)
(11420, 63, 30)
(11426, 67, 32)
(11427, 63, 30)
(11428, 60, 28)
(11460, 68, 33)
(11462, 67, 32)
(11463, 65, 31)
(11464, 60, 28)
(11468, 68, 33)
(11470, 67, 32)
(11471, 65, 31)
(11472, 60, 28)
(11477, 59, 27)
(11478, 60, 28)
(11479, 62, 29)
(11480, 63, 30)
(11485, 63, 30)
(11486, 62, 29)
(11487, 60, 28)
(11488, 67, 32)
(11490, 66, 31)
(11493, 63, 30)
(11494, 62, 29)
(11495, 60, 28)
(11496, 67, 32)
(11498, 66, 31)
(11501, 63, 30)
(11502, 62, 29)
(11503, 60, 28)
(11504, 67, 32)
(11508, 66, 31)
(11515, 67, 32)
(11516, 65, 31)
(23033/2, 63, 30)
(11517, 65, 31)
(23035/2, 63, 30)
(11518, 62, 29)
(23037/2, 65, 31)
(11519, 62, 29)
(23039/2, 65, 31)
(23041/2, 65, 31)
(11521, 70, 34)
(23043/2, 65, 31)
(23045/2, 63, 30)
(11523, 70, 34)
(23047/2, 63, 30)
(23049/2, 63, 30)
(23051/2, 63, 30)
(23053/2, 62, 29)
(11527, 65, 31)
(23055/2, 62, 29)
(11528, 77, 38)
(11529, 67, 32)
(11532, 69, 33)
(11534, 65, 31)
(11536, 62, 29)
(23073/2, 65, 31)
(11537, 62, 29)
(23075/2, 65, 31)
(11538, 63, 30)
(23077/2, 67, 32)
(11539, 63, 30)
(23079/2, 67, 32)
(11540, 63, 30)
(23081/2, 66, 32)
(11541, 74, 36)
(11542, 65, 31)
(11544, 63, 30)
(23089/2, 55, 25)
(11545, 58, 27)
(23091/2, 63, 30)
(23093/2, 56, 26)
(11547, 58, 27)
(23095/2, 56, 26)
(23097/2, 55, 25)
(11549, 58, 27)
(23099/2, 63, 30)
(11550, 64, 30)
(23101/2, 58, 27)
(11551, 61, 29)
(23103/2, 58, 27)
(23105/2, 56, 26)
(11553, 60, 28)
(23107/2, 65, 31)
(23109/2, 60, 28)
(23109/2, 56, 26)
(23109/2, 70, 34)
(11555, 65, 31)
(11556, 55, 25)
(23113/2, 58, 27)
(11557, 63, 30)
(23115/2, 67, 32)
(11558, 56, 26)
(23117/2, 58, 27)
(11559, 62, 29)
(23119/2, 65, 31)
(11560, 55, 25)
(23121/2, 58, 27)
(11561, 63, 30)
(23123/2, 67, 32)
(11562, 74, 36)
(23129/2, 63, 30)
(11565, 67, 32)
(23131/2, 63, 30)
(23133/2, 64, 30)
(11567, 67, 32)
(23135/2, 64, 30)
(23137/2, 65, 31)
(11569, 68, 33)
(23139/2, 65, 31)
(23141/2, 63, 30)
(11571, 66, 32)
(23143/2, 63, 30)
(23145/2, 63, 30)
(11573, 67, 32)
(23147/2, 63, 30)
(11574, 65, 31)
(11576, 77, 38)
(11577, 67, 32)
(11580, 63, 30)
(11582, 67, 32)
(11584, 60, 28)
(34753/3, 55, 25)
(34754/3, 60, 28)
(11585, 63, 30)
(34756/3, 60, 28)
(34757/3, 55, 25)
(11586, 59, 27)
(34759/3, 55, 25)
(34760/3, 59, 27)
(11587, 55, 25)
(34762/3, 59, 27)
(34763/3, 55, 25)
(11588, 55, 25)
(23177/2, 60, 28)
(11589, 63, 30)
(23179/2, 60, 28)
(11590, 63, 30)
(23181/2, 60, 28)
(11591, 63, 30)
(23183/2, 60, 28)
(11592, 63, 30)
(11592, 74, 36)
(11594, 60, 28)
(11596, 77, 38)
(11597, 67, 32)
(23203/2, 62, 29)
(23203/2, 74, 36)
(23207/2, 65, 31)
(23211/2, 63, 30)
(23215/2, 58, 27)
(11610, 63, 30)
(23221/2, 68, 33)
(11611, 63, 30)
(11612, 63, 30)
(23225/2, 67, 32)
(11613, 63, 30)
(11614, 63, 30)
(23229/2, 66, 32)
(11615, 63, 30)
(11616, 62, 29)
(23233/2, 65, 31)
(11617, 62, 29)
(11618, 58, 27)
(23237/2, 63, 30)
(11619, 58, 27)
(11620, 58, 27)
(23241/2, 62, 29)
(11621, 58, 27)
(11622, 58, 27)
(23245/2, 63, 30)
(11623, 58, 27)
(11624, 55, 25)
(23249/2, 63, 30)
(11625, 55, 25)
(11626, 56, 26)
(23253/2, 60, 28)
(11627, 56, 26)
(11628, 55, 25)
(23257/2, 61, 29)
(11629, 55, 25)
(11630, 60, 28)
(23261/2, 63, 30)
(11631, 60, 28)
(11632, 58, 27)
(23265/2, 62, 29)
(11633, 58, 27)
(23267/2, 63, 30)
(11634, 58, 27)
(23269/2, 63, 30)
(11635, 58, 27)
(23271/2, 62, 29)
(11636, 58, 27)
(23273/2, 62, 29)
(11637, 58, 27)
(23275/2, 63, 30)
(23279/2, 63, 30)
(23281/2, 65, 31)
(23283/2, 63, 30)
(23285/2, 62, 29)
(23289/2, 65, 31)
(11645, 65, 31)
(23291/2, 63, 30)
(11646, 70, 34)
(23293/2, 63, 30)
(11647, 70, 34)
(23295/2, 75, 37)
(23297/2, 77, 38)
(23299/2, 75, 37)
(23301/2, 74, 36)
(23303/2, 65, 31)
(11652, 70, 34)
(23305/2, 65, 31)
(11653, 70, 34)
(23307/2, 70, 34)
(23323/2, 55, 25)
(23347/2, 55, 25)
(23355/2, 58, 27)
(20000, 55, 25)
(20000, 62, 29)
(20000, 74, 36)
(40003/2, 55, 25)
(40003/2, 62, 29)
(40003/2, 74, 36)
(40013/2, 65, 31)
(20007, 63, 30)
(40015/2, 62, 29)
(20008, 63, 30)
(40017/2, 65, 31)
(20009, 63, 30)
(40019/2, 62, 29)
(20010, 60, 28)
(40021/2, 59, 27)
(20011, 60, 28)
(40023/2, 62, 29)
(20012, 60, 28)
(40025/2, 62, 29)
(20013, 63, 30)
(40027/2, 65, 31)
(20014, 63, 30)
(40029/2, 62, 29)
(20015, 67, 32)
(40037/2, 58, 27)
(20019, 56, 26)
(40039/2, 55, 25)
(20020, 56, 26)
(40041/2, 58, 27)
(20021, 56, 26)
(40043/2, 55, 25)
(20022, 53, 24)
(40045/2, 52, 23)
(20023, 53, 24)
(40047/2, 55, 25)
(20024, 53, 24)
(20027, 70, 34)
(20030, 48, 21)
(20030, 60, 28)
(20033, 53, 24)
(20036, 54, 25)
(20039, 54, 25)
(20042, 54, 25)
(20045, 54, 25)
(80183/4, 54, 25)
(80185/4, 54, 25)
(80187/4, 54, 25)
(20048, 58, 27)
(40097/2, 58, 27)
(20049, 58, 27)
(40099/2, 58, 27)
(20050, 58, 27)
(40101/2, 58, 27)
(20051, 63, 30)
(40103/2, 63, 30)
(20052, 63, 30)
(40105/2, 63, 30)
(20053, 63, 30)
(40107/2, 63, 30)
(20054, 58, 27)
(40109/2, 58, 27)
(20055, 58, 27)
(40111/2, 58, 27)
(20056, 58, 27)
(40113/2, 58, 27)
(20057, 56, 26)
(40115/2, 56, 26)
(20058, 56, 26)
(40117/2, 56, 26)
(20059, 56, 26)
(40119/2, 56, 26)
(20060, 55, 25)
(40123/2, 55, 25)
(40123/2, 65, 31)
(20063, 55, 25)
(20063, 63, 30)
(40129/2, 55, 25)
(40129/2, 67, 32)
(20066, 56, 26)
(20066, 65, 31)
(40135/2, 58, 27)
(40135/2, 63, 30)
(20069, 48, 21)
(20069, 55, 25)
(40141/2, 48, 21)
(40141/2, 56, 26)
(20072, 55, 25)
(20072, 63, 30)
(20072, 72, 35)
(20075, 59, 27)
(20075, 62, 29)
(20078, 60, 28)
(40157/2, 55, 25)
(20079, 60, 28)
(40159/2, 60, 28)
(20081, 60, 28)
(40163/2, 55, 25)
(20082, 60, 28)
(40165/2, 60, 28)
(20084, 65, 31)
(40169/2, 55, 25)
(20085, 65, 31)
(40171/2, 65, 31)
(20086, 60, 28)
(40173/2, 55, 25)
(20087, 60, 28)
(40175/2, 56, 26)
(40175/2, 58, 27)
(40177/2, 60, 28)
(40181/2, 60, 28)
(20091, 56, 26)
(40183/2, 60, 28)
(20092, 60, 28)
(40187/2, 58, 27)
(20094, 53, 24)
(40189/2, 58, 27)
(20095, 58, 27)
(20096, 58, 27)
(40193/2, 55, 25)
(20097, 58, 27)
(40195/2, 58, 27)
(20099, 56, 26)
(40199/2, 60, 28)
(20100, 56, 26)
(40201/2, 56, 26)
(20101, 60, 28)
(40203/2, 56, 26)
(20102, 60, 28)
(40205/2, 55, 25)
(20103, 60, 28)
(40207/2, 59, 27)
(20104, 55, 25)
(40209/2, 59, 27)
(20105, 60, 28)
(20106, 60, 28)
(40213/2, 55, 25)
(20107, 60, 28)
(20108, 59, 27)
(40217/2, 55, 25)
(20109, 59, 27)
(40219/2, 59, 27)
(20110, 55, 25)
(40221/2, 59, 27)
(20111, 60, 28)
(20112, 59, 27)
(40225/2, 55, 25)
(20113, 60, 28)
(20114, 60, 28)
(40229/2, 56, 26)
(20115, 60, 28)
(40231/2, 60, 28)
(20116, 56, 26)
(40233/2, 60, 28)
(20117, 58, 27)
(40235/2, 53, 24)
(20118, 58, 27)
(40237/2, 58, 27)
(20119, 53, 24)
(40239/2, 58, 27)
(20120, 58, 27)
(40241/2, 55, 25)
(20121, 58, 27)
(40243/2, 58, 27)
(20123, 58, 27)
(40247/2, 53, 24)
(20124, 58, 27)
(40249/2, 58, 27)
(20127, 58, 27)
(40255/2, 63, 30)
(40257/2, 58, 27)
(20129, 53, 24)
(20130, 58, 27)
(40261/2, 62, 29)
(40263/2, 58, 27)
(20132, 63, 30)
(20133, 58, 27)
(40267/2, 63, 30)
(40269/2, 58, 27)
(20135, 58, 27)
(80541/4, 62, 29)
(80545/4, 58, 27)
(20138, 63, 30)
(20141, 51, 23)
(20147, 53, 24)
(20150, 56, 26)
(40303/2, 55, 25)
(20153, 63, 30)
(40315/2, 63, 30)
(20159, 63, 30)
(20165, 63, 30)
(20167, 63, 30)
(40335/2, 63, 30)
(20168, 63, 30)
(40337/2, 63, 30)
(20169, 63, 30)
(40339/2, 63, 30)
(20170, 58, 27)
(80683/4, 58, 27)
(20174, 61, 29)
(80699/4, 60, 28)
(40351/2, 64, 30)
(80705/4, 65, 31)
(20180, 60, 28)
(20180, 68, 33)
(40363/2, 67, 32)
(20182, 68, 33)
(40365/2, 67, 32)
(20183, 65, 31)
(40367/2, 67, 32)
(20184, 65, 31)
(40369/2, 63, 30)
(20185, 65, 31)
(40371/2, 63, 30)
(20186, 73, 36)
(40381/2, 73, 36)
(40387/2, 72, 35)
(20195, 72, 35)
(40409/2, 72, 35)
(20205, 74, 36)
(40411/2, 75, 37)
(20206, 74, 36)
(40413/2, 72, 35)
(20207, 71, 34)
(40415/2, 68, 33)
(20208, 67, 32)
(40417/2, 65, 31)
(20209, 63, 30)
(40419/2, 62, 29)
(20210, 60, 28)
(40423/2, 75, 37)
(20212, 74, 36)
(40425/2, 72, 35)
(20213, 71, 34)
(40427/2, 68, 33)
(20214, 67, 32)
(40429/2, 65, 31)
(20215, 63, 30)
(40431/2, 62, 29)
(20216, 67, 32)
(40439/2, 59, 27)
(20220, 60, 28)
(40441/2, 62, 29)
(20221, 63, 30)
(40443/2, 65, 31)
(20222, 67, 32)
(40445/2, 72, 35)
(20223, 70, 34)
(40447/2, 68, 33)
(20224, 67, 32)
(40449/2, 65, 31)
(20225, 64, 30)
(40451/2, 61, 29)
(20226, 60, 28)
(40453/2, 58, 27)
(20227, 56, 26)
(40455/2, 55, 25)
(20228, 53, 24)
(40469/2, 65, 31)
(20235, 67, 32)
(40471/2, 68, 33)
(20236, 67, 32)
(40473/2, 65, 31)
(20237, 64, 30)
(40475/2, 61, 29)
(20238, 60, 28)
(40477/2, 58, 27)
(20239, 56, 26)
(40479/2, 55, 25)
(20240, 53, 24)
(40483/2, 53, 24)
(20242, 55, 25)
(40485/2, 56, 26)
(20243, 58, 27)
(40487/2, 60, 28)
(20244, 62, 29)
(40489/2, 64, 30)
(20245, 65, 31)
(40491/2, 67, 32)
(20246, 68, 33)
(80987/4, 58, 27)
(80987/4, 67, 32)
(80993/4, 56, 26)
(80999/4, 60, 28)
(20252, 54, 24)
(40507/2, 55, 25)
(20254, 57, 26)
(40509/2, 58, 27)
(20255, 60, 28)
(40511/2, 62, 29)
(20256, 63, 30)
(40513/2, 66, 31)
(20257, 67, 32)
(40515/2, 69, 33)
(20258, 70, 34)
(40519/2, 53, 24)
(40519/2, 62, 29)
(20261, 62, 29)
(40525/2, 62, 29)
(20264, 63, 30)
(40531/2, 63, 30)
(20266, 69, 33)
(40533/2, 67, 32)
(20267, 66, 31)
(40537/2, 66, 31)
(20270, 67, 32)
(20271, 62, 29)
(81087/4, 62, 29)
(81093/4, 62, 29)
(20276, 63, 30)
(40555/2, 63, 30)
(20278, 69, 33)
(40557/2, 67, 32)
(20279, 66, 31)
(40561/2, 56, 26)
(40561/2, 66, 31)
(20282, 59, 27)
(20282, 62, 29)
(81131/4, 59, 27)
(81131/4, 62, 29)
(81137/4, 60, 28)
(81137/4, 63, 30)
(20285, 60, 28)
(20285, 63, 30)
(20288, 55, 25)
(20288, 65, 31)
(81155/4, 55, 25)
(81155/4, 65, 31)
(81161/4, 55, 25)
(81161/4, 63, 30)
(81167/4, 55, 25)
(81167/4, 63, 30)
(20294, 75, 37)
(40591/2, 75, 37)
(20297, 75, 37)
(40595/2, 72, 35)
(20298, 74, 36)
(40597/2, 75, 37)
(20300, 75, 37)
(40603/2, 75, 37)
(20303, 75, 37)
(40607/2, 72, 35)
(20304, 74, 36)
(40609/2, 75, 37)
(20306, 66, 31)
(20306, 75, 37)
(40615/2, 67, 32)
(40615/2, 75, 37)
(20309, 75, 37)
(40619/2, 72, 35)
(20310, 74, 36)
(40621/2, 75, 37)
(20312, 75, 37)
(40625/2, 72, 35)
(20313, 74, 36)
(40627/2, 75, 37)
(20315, 75, 37)
(40631/2, 72, 35)
(20316, 74, 36)
(40633/2, 75, 37)
(20318, 50, 22)
(20318, 60, 28)
(20339, 60, 28)
(20339, 62, 29)
(20342, 50, 22)
(40687/2, 58, 27)
(40689/2, 57, 26)
(20345, 55, 25)
(40693/2, 54, 24)
(20348, 55, 25)
(40697/2, 58, 27)
(40699/2, 67, 32)
(20350, 62, 29)
(40701/2, 58, 27)
(20351, 55, 25)
(40703/2, 58, 27)
(20352, 62, 29)
(40705/2, 67, 32)
(20353, 62, 29)
(40707/2, 58, 27)
(20354, 55, 25)
(40709/2, 60, 28)
(20355, 63, 30)
(40711/2, 67, 32)
(20356, 63, 30)
(40713/2, 60, 28)
(20357, 55, 25)
(40715/2, 58, 27)
(20358, 62, 29)
(40717/2, 67, 32)
(20359, 62, 29)
(40719/2, 58, 27)
(20360, 60, 28)
(40721/2, 58, 27)
(20361, 57, 26)
(40723/2, 55, 25)
(20362, 57, 26)
(40725/2, 58, 27)
(20363, 67, 32)
(20363, 58, 27)
(20364, 50, 22)
(20364, 60, 28)
(20364, 63, 30)
(20366, 58, 27)
(40741/2, 50, 22)
(20372, 58, 27)
(40753/2, 50, 22)
(20378, 58, 27)
(20384, 53, 24)
(40771/2, 51, 23)
(20387, 50, 22)
(40777/2, 53, 24)
(20390, 51, 23)
(20396, 50, 22)
(40795/2, 58, 27)
(40801/2, 65, 31)
(20402, 62, 29)
(20408, 55, 25)
(40825/2, 63, 30)
(20414, 62, 29)
(40831/2, 60, 28)
(20417, 58, 27)
(20417, 62, 29)
(20420, 58, 27)
(40843/2, 57, 26)
(20423, 55, 25)
(40849/2, 57, 26)
(20426, 58, 27)
(40855/2, 60, 28)
(20429, 62, 29)
(40861/2, 57, 26)
(20432, 58, 27)
(40867/2, 60, 28)
(20435, 62, 29)
(40873/2, 57, 26)
(20438, 66, 31)
(40885/2, 57, 26)
(20444, 66, 31)
(40897/2, 57, 26)
(20450, 50, 22)
(61351/3, 52, 23)
(61352/3, 52, 23)
(61355/3, 53, 24)
(20452, 55, 25)
(61357/3, 57, 26)
(61358/3, 58, 27)
(20453, 60, 28)
(20456, 58, 27)
(20458, 55, 25)
(40917/2, 58, 27)
(20459, 60, 28)
(20461, 57, 26)
(40923/2, 60, 28)
(20462, 58, 27)
(40925/2, 55, 25)
(20463, 58, 27)
(40927/2, 59, 27)
(40929/2, 59, 27)
(40937/2, 67, 32)
(20471, 51, 23)
(20474, 50, 22)
(40951/2, 67, 32)
(20478, 50, 22)
(20480, 48, 21)
(40963/2, 60, 28)
(40963/2, 63, 30)
(20486, 60, 28)
(20487, 75, 37)
(20510, 79, 39)
(20513, 74, 36)
(20516, 70, 34)
(20519, 67, 32)
(20519, 67, 32)
(20522, 62, 29)
(20524, 60, 28)
(41049/2, 62, 29)
(20525, 60, 28)
(41051/2, 56, 26)
(41051/2, 58, 27)
(20528, 55, 25)
(41059/2, 67, 32)
(41061/2, 60, 28)
(41061/2, 63, 30)
(20532, 60, 28)
(20532, 62, 29)
(20534, 55, 25)
(20536, 56, 26)
(41073/2, 58, 27)
(20537, 60, 28)
(41075/2, 58, 27)
(20538, 56, 26)
(41077/2, 58, 27)
(20539, 60, 28)
(41079/2, 63, 30)
(20540, 62, 29)
(41081/2, 67, 32)
(20541, 69, 33)
(41083/2, 67, 32)
(20542, 65, 31)
(41085/2, 69, 33)
(20543, 70, 34)
(41087/2, 72, 35)
(20544, 69, 33)
(20546, 70, 34)
(41093/2, 72, 35)
(20547, 74, 36)
(41095/2, 75, 37)
(20548, 74, 36)
(41097/2, 72, 35)
(20549, 74, 36)
(41099/2, 72, 35)
(20550, 70, 34)
(41101/2, 69, 33)
(20551, 72, 35)
(20552, 70, 34)
(41105/2, 69, 33)
(20553, 67, 32)
(41107/2, 63, 30)
(41107/2, 65, 31)
(20554, 67, 32)
(20555, 62, 29)
(41111/2, 63, 30)
(20558, 63, 30)
(41117/2, 60, 28)
(41119/2, 62, 29)
(20560, 63, 30)
(41121/2, 65, 31)
(20564, 65, 31)
(41129/2, 69, 33)
(20565, 67, 32)
(41131/2, 70, 34)
(20566, 69, 33)
(41133/2, 70, 34)
(20567, 74, 36)
(20570, 72, 35)
(41141/2, 75, 37)
(20571, 70, 34)
(41143/2, 75, 37)
(20572, 69, 33)
(41145/2, 70, 34)
(20576, 69, 33)
(41153/2, 75, 37)
(20577, 46, 20)
(20578, 78, 38)
(41157/2, 75, 37)
(20579, 72, 35)
(41159/2, 69, 33)
(20580, 75, 37)
(41161/2, 74, 36)
(20581, 72, 35)
(20582, 69, 33)
(41165/2, 67, 32)
(20583, 63, 30)
(41167/2, 62, 29)
(20584, 58, 27)
(41169/2, 56, 26)
(20586, 53, 24)
(41173/2, 51, 23)
(20587, 50, 22)
(20588, 48, 21)
(20591, 51, 23)
(20592, 53, 24)
(20592, 57, 26)
(20592, 62, 29)
(20594, 62, 29)
(41201/2, 74, 36)
(20601, 72, 35)
(41203/2, 69, 33)
(20602, 67, 32)
