(41785/2, 48, 21)
(125357/6, 48, 21)
(125359/6, 48, 21)
(41799/2, 48, 21)
(41805/2, 48, 21)
(41811/2, 48, 21)
(30000, 43, 18)
(30003, 48, 21)
(60007/2, 50, 22)
(30004, 51, 23)
(60009/2, 50, 22)
(30005, 48, 21)
(60011/2, 43, 18)
(30006, 48, 21)
(60013/2, 50, 22)
(30007, 51, 23)
(60015/2, 50, 22)
(30008, 43, 18)
(30009, 48, 21)
(60019/2, 50, 22)
(30010, 50, 22)
(30012, 48, 21)
(60025/2, 50, 22)
(30013, 51, 23)
(60027/2, 50, 22)
(30014, 48, 21)
(60029/2, 43, 18)
(30015, 36, 14)
(60053/2, 43, 18)
(30027, 48, 21)
(60055/2, 50, 22)
(30028, 51, 23)
(60057/2, 50, 22)
(30029, 48, 21)
(60059/2, 43, 18)
(30030, 48, 21)
(60061/2, 50, 22)
(30031, 51, 23)
(60063/2, 50, 22)
(30032, 43, 18)
(30033, 48, 21)
(60067/2, 50, 22)
(30034, 51, 23)
(60069/2, 50, 22)
(30035, 43, 18)
(30036, 50, 22)
(30036, 60, 28)
(30037, 50, 22)
(60075/2, 48, 21)
(30038, 43, 18)
(30039, 36, 14)
(30043, 39, 16)
(60087/2, 41, 17)
(30044, 39, 16)
(60089/2, 41, 17)
(30045, 43, 18)
(60091/2, 41, 17)
(30046, 43, 18)
(60093/2, 43, 18)
(30048, 43, 18)
(60097/2, 44, 19)
(30049, 43, 18)
(60099/2, 36, 14)
(30051, 43, 18)
(30054, 48, 21)
(60111/2, 36, 14)
(30057, 48, 21)
(60117/2, 36, 14)
(30061, 36, 14)
(30063, 48, 21)
(60131/2, 58, 27)
(30066, 56, 26)
(60133/2, 58, 27)
(30067, 56, 26)
(60135/2, 55, 25)
(30068, 56, 26)
(30069, 53, 24)
(60139/2, 55, 25)
(30070, 53, 24)
(30072, 48, 21)
(30075, 50, 22)
(120307/4, 38, 15)
(30078, 50, 22)
(60159/2, 50, 22)
(60161/2, 38, 15)
(30081, 50, 22)
(60165/2, 38, 15)
(30084, 50, 22)
(30087, 58, 27)
(60175/2, 60, 28)
(30088, 58, 27)
(60177/2, 57, 26)
(30089, 58, 27)
(30090, 55, 25)
(60181/2, 55, 25)
(60181/2, 56, 26)
(30091, 48, 21)
(30093, 50, 22)
(60189/2, 51, 23)
(30096, 43, 18)
(30097, 43, 18)
(30099, 43, 18)
(30102, 38, 15)
(30105, 38, 15)
(60213/2, 43, 18)
(30110, 43, 18)
(30111, 43, 18)
(60225/2, 48, 21)
(30114, 38, 15)
(30117, 38, 15)
(30120, 38, 15)
(60251/2, 51, 23)
(60251/2, 55, 25)
(30126, 54, 24)
(60257/2, 48, 21)
(30129, 50, 22)
(30130, 54, 24)
(30132, 53, 24)
(30133, 45, 18)
(30134, 48, 21)
(30135, 48, 21)
(30137, 43, 18)
(30138, 43, 18)
(30139, 48, 21)
(30140, 41, 17)
(30141, 41, 17)
(30144, 43, 18)
(30145, 48, 21)
(60291/2, 48, 21)
(60297/2, 41, 17)
(60299/2, 43, 18)
(30150, 43, 18)
(30151, 43, 18)
(30153, 43, 18)
(60311/2, 43, 18)
(30156, 43, 18)
(60313/2, 43, 18)
(30157, 43, 18)
(60315/2, 43, 18)
(30158, 43, 18)
(60317/2, 43, 18)
(30159, 43, 18)
(60323/2, 55, 25)
(30162, 60, 28)
(60325/2, 60, 28)
(30163, 58, 27)
(60327/2, 60, 28)
(30164, 58, 27)
(30165, 63, 30)
(60331/2, 65, 31)
(30166, 63, 30)
(60333/2, 62, 29)
(30167, 63, 30)
(60335/2, 62, 29)
(30168, 67, 32)
(60337/2, 69, 33)
(30169, 67, 32)
(60339/2, 63, 30)
(60339/2, 67, 32)
(60341/2, 41, 17)
(30171, 46, 20)
(60343/2, 48, 21)
(30172, 46, 20)
(60345/2, 44, 19)
(30173, 46, 20)
(60347/2, 44, 19)
(30174, 43, 18)
(30177, 47, 20)
(60357/2, 48, 21)
(30180, 50, 22)
(60363/2, 51, 23)
(30183, 52, 23)
(60369/2, 53, 24)
(30186, 41, 17)
(60375/2, 43, 18)
(60377/2, 48, 21)
(30189, 41, 17)
(60381/2, 43, 18)
(60383/2, 48, 21)
(30192, 44, 19)
(60387/2, 43, 18)
(30195, 48, 21)
(30198, 47, 20)
(60401/2, 47, 20)
(30201, 47, 20)
(60405/2, 48, 21)
(30204, 49, 22)
(60411/2, 38, 15)
(30207, 39, 16)
(60417/2, 40, 16)
(30210, 43, 18)
(120845/4, 48, 21)
(30213, 41, 17)
(60429/2, 43, 18)
(60431/2, 48, 21)
(30216, 44, 19)
(60435/2, 43, 18)
(30219, 48, 21)
(60443/2, 43, 18)
(30222, 48, 21)
(60445/2, 50, 22)
(30223, 51, 23)
(60447/2, 50, 22)
(30224, 48, 21)
(60449/2, 43, 18)
(30225, 48, 21)
(60451/2, 50, 22)
(30226, 51, 23)
(60453/2, 50, 22)
(30227, 48, 21)
(60455/2, 43, 18)
(30228, 48, 21)
(60457/2, 55, 25)
(30229, 51, 23)
(60459/2, 43, 18)
(30230, 39, 16)
(30231, 36, 14)
(30299, 57, 26)
(60599/2, 62, 29)
(30300, 58, 27)
(30302, 58, 27)
(30303, 57, 26)
(30305, 54, 24)
(60611/2, 57, 26)
(30306, 55, 25)
(60613/2, 54, 24)
(30307, 55, 25)
(60615/2, 52, 23)
(30308, 54, 24)
(60617/2, 55, 25)
(30309, 54, 24)
(60619/2, 52, 23)
(30310, 54, 24)
(60621/2, 50, 22)
(30311, 45, 19)
(60623/2, 50, 22)
(30312, 46, 20)
(30314, 43, 18)
(60629/2, 46, 20)
(30315, 45, 19)
(30317, 42, 17)
(60635/2, 45, 19)
(30318, 43, 18)
(60637/2, 41, 17)
(30319, 43, 18)
(60639/2, 40, 16)
(30320, 41, 17)
(60641/2, 43, 18)
(30321, 42, 17)
(60643/2, 40, 16)
(30322, 42, 17)
(60645/2, 38, 15)
(60651/2, 43, 18)
(30327, 42, 17)
(60655/2, 40, 16)
(30328, 42, 17)
(60657/2, 38, 15)
(60663/2, 43, 18)
(60663/2, 43, 18)
(30333, 42, 17)
(30336, 42, 17)
(60675/2, 51, 23)
(30339, 42, 17)
(60685/2, 54, 24)
(30343, 56, 26)
(60687/2, 50, 22)
(30344, 45, 19)
(30348, 38, 15)
(30348, 41, 17)
(30351, 38, 15)
(60713/2, 38, 15)
(30357, 43, 18)
(60715/2, 44, 19)
(30358, 46, 20)
(60717/2, 44, 19)
(30359, 43, 18)
(60719/2, 38, 15)
(30360, 45, 19)
(60721/2, 46, 20)
(30361, 45, 19)
(60723/2, 43, 18)
(30363, 45, 19)
(60727/2, 46, 20)
(30364, 48, 21)
(60729/2, 46, 20)
(30365, 45, 19)
(60731/2, 38, 15)
(30366, 45, 19)
(60733/2, 46, 20)
(30367, 48, 21)
(60735/2, 46, 20)
(30368, 45, 19)
(60737/2, 38, 15)
(30369, 46, 20)
(60739/2, 48, 21)
(30370, 50, 22)
(60741/2, 48, 21)
(30371, 46, 20)
(60743/2, 43, 18)
(30372, 46, 20)
(30372, 50, 22)
(60747/2, 46, 20)
(60747/2, 50, 22)
(30375, 46, 20)
(30375, 51, 23)
(30378, 46, 20)
(30378, 50, 22)
(60759/2, 46, 20)
(60759/2, 50, 22)
(30381, 46, 20)
(30381, 51, 23)
(30382, 46, 20)
(60767/2, 43, 18)
(30384, 49, 21)
(60769/2, 50, 22)
(30385, 52, 23)
(121543/4, 43, 18)
(30387, 49, 21)
(60779/2, 51, 23)
(30390, 49, 21)
(60781/2, 50, 22)
(30391, 52, 23)
(60783/2, 50, 22)
(30392, 49, 21)
(60785/2, 43, 18)
(30393, 50, 22)
(60787/2, 51, 23)
(30394, 50, 22)
(60789/2, 48, 21)
(30395, 44, 19)
(60791/2, 38, 15)
(30396, 50, 22)
(121591/4, 46, 20)
(60799/2, 43, 18)
(30402, 42, 17)
(30403, 44, 19)
(30405, 48, 21)
(60813/2, 51, 23)
(30408, 50, 22)
(121639/4, 46, 20)
(30411, 45, 19)
(60825/2, 43, 18)
(30414, 42, 17)
(60831/2, 45, 19)
(30417, 48, 21)
(30422, 50, 22)
(30423, 46, 20)
(30423, 50, 22)
(30426, 46, 20)
(30426, 51, 23)
(60857/2, 46, 20)
(60857/2, 51, 23)
(30429, 46, 20)
(30429, 50, 22)
(60861/2, 46, 20)
(60861/2, 50, 22)
(30432, 46, 20)
(30432, 51, 23)
(30433, 46, 20)
(30434, 55, 25)
(30438, 55, 25)
(30447, 53, 24)
(30456, 52, 23)
(60917/2, 51, 23)
(30459, 51, 23)
(30462, 50, 22)
(30465, 48, 21)
(60933/2, 50, 22)
(30471, 54, 24)
(30474, 48, 21)
(60951/2, 50, 22)
(30477, 54, 24)
(30480, 48, 21)
(30482, 43, 18)
(30483, 43, 18)
(60969/2, 41, 17)
(30486, 41, 17)
(30488, 43, 18)
(30489, 43, 18)
(30490, 48, 21)
(60981/2, 48, 21)
(30492, 41, 17)
(60987/2, 41, 17)
(30495, 41, 17)
(30498, 41, 17)
(30504, 39, 16)
(61013/2, 39, 16)
(30507, 39, 16)
(30509, 39, 16)
(30510, 43, 18)
(122043/4, 46, 20)
(61023/2, 44, 19)
(30512, 43, 18)
(61025/2, 39, 16)
(30513, 39, 16)
(61031/2, 39, 16)
(30516, 39, 16)
(30526, 41, 17)
(30527, 41, 17)
(30534, 39, 16)
(30537, 43, 18)
(61077/2, 43, 18)
(61079/2, 43, 18)
(30540, 43, 18)
(30543, 43, 18)
(30546, 43, 18)
(61095/2, 43, 18)
(30561, 63, 30)
(61123/2, 62, 29)
(30564, 60, 28)
(61129/2, 60, 28)
(30565, 61, 29)
(30567, 62, 29)
(61135/2, 63, 30)
(30568, 65, 31)
(61137/2, 63, 30)
(30569, 62, 29)
(30570, 62, 29)
(61141/2, 63, 30)
(30571, 65, 31)
(61143/2, 63, 30)
(30573, 48, 21)
(61147/2, 50, 22)
(30574, 51, 23)
(61149/2, 50, 22)
(30575, 48, 21)
(30576, 48, 21)
(61153/2, 50, 22)
(30577, 50, 22)
(30579, 53, 24)
(61163/2, 43, 18)
(30582, 50, 22)
(61165/2, 51, 23)
(30583, 50, 22)
(61167/2, 43, 18)
(30585, 51, 23)
(30588, 39, 16)
(122355/4, 39, 16)
(30591, 44, 19)
(30594, 39, 16)
(61191/2, 39, 16)
(30598, 42, 17)
(30603, 41, 17)
(30609, 43, 18)
(30612, 44, 19)
(30615, 39, 16)
(30618, 44, 19)
(30621, 44, 19)
(61243/2, 46, 20)
(30622, 43, 18)
(61245/2, 44, 19)
(30623, 43, 18)
(30624, 42, 17)
(30629, 60, 28)
(61259/2, 62, 29)
(30630, 63, 30)
(91891/3, 57, 26)
(91892/3, 60, 28)
(30631, 54, 24)
(61263/2, 57, 26)
(61265/2, 51, 23)
(30633, 51, 23)
(30634, 53, 24)
(91903/3, 48, 21)
(91904/3, 51, 23)
(30635, 48, 21)
(61271/2, 44, 19)
(30636, 43, 18)
(61275/2, 44, 19)
(30639, 41, 17)
(61281/2, 43, 18)
(30704, 55, 25)
(61409/2, 60, 28)
(30705, 56, 26)
(30707, 53, 24)
(61415/2, 56, 26)
(30708, 55, 25)
(30710, 43, 18)
(30711, 53, 24)
(61423/2, 52, 23)
(30712, 53, 24)
(61425/2, 50, 22)
(30713, 52, 23)
(30714, 51, 23)
(61429/2, 50, 22)
(30715, 51, 23)
(61433/2, 51, 23)
(30717, 50, 22)
(61435/2, 50, 22)
(30718, 47, 20)
(30720, 48, 21)
(61441/2, 46, 20)
(61443/2, 44, 19)
(30722, 43, 18)
(30723, 51, 23)
(61447/2, 51, 23)
(30724, 51, 23)
(61449/2, 39, 16)
(30725, 39, 16)
(61451/2, 39, 16)
(30726, 44, 19)
(30728, 43, 18)
(61457/2, 39, 16)
(30729, 44, 19)
(61465/2, 48, 21)
(61471/2, 50, 22)
(30736, 53, 24)
(30738, 51, 23)
(30740, 53, 24)
(30741, 55, 25)
(30743, 39, 16)
(30744, 56, 26)
(30746, 41, 17)
(61497/2, 43, 18)
(30750, 50, 22)
(61501/2, 51, 23)
(30751, 50, 22)
(61503/2, 48, 21)
(30752, 43, 18)
(30755, 51, 23)
(61511/2, 53, 24)
(30759, 39, 16)
(61519/2, 39, 16)
(30760, 51, 23)
(30762, 41, 17)
(61531/2, 41, 17)
(30768, 43, 18)
(61541/2, 43, 18)
(30771, 43, 18)
(30774, 50, 22)
(61549/2, 51, 23)
(30779, 60, 28)
(30780, 60, 28)
(123135/4, 60, 28)
(123141/4, 43, 18)
(30786, 50, 22)
(123147/4, 51, 23)
(61575/2, 50, 22)
(30788, 48, 21)
(61577/2, 36, 14)
(30789, 41, 17)
(30792, 43, 18)
(30795, 43, 18)
(30798, 60, 28)
(30801, 39, 16)
(30804, 60, 28)
(30810, 48, 21)
(61621/2, 50, 22)
(61623/2, 50, 22)
(30812, 43, 18)
(30815, 60, 28)
(61631/2, 62, 29)
(30816, 63, 30)
(61643/2, 55, 25)
(30822, 60, 28)
(61645/2, 63, 30)
(30823, 62, 29)
(61647/2, 55, 25)
(30825, 60, 28)
(61655/2, 55, 25)
(30828, 60, 28)
(61657/2, 62, 29)
(30831, 60, 28)
(61663/2, 62, 29)
(30832, 44, 19)
(30832, 46, 20)
(30834, 60, 28)
(61669/2, 62, 29)
(30835, 63, 30)
(61671/2, 62, 29)
(30837, 63, 30)
(61675/2, 62, 29)
(30838, 68, 33)
(30840, 68, 33)
(61681/2, 67, 32)
(30841, 67, 32)
(61683/2, 65, 31)
(30842, 63, 30)
(30843, 65, 31)
(61687/2, 61, 29)
(30844, 63, 30)
(61689/2, 61, 29)
(30845, 60, 28)
(30846, 65, 31)
(61693/2, 63, 30)
(30847, 60, 28)
(30849, 62, 29)
(92548/3, 60, 28)
(92549/3, 59, 27)
(30850, 59, 27)
(30852, 60, 28)
(61705/2, 56, 26)
(61707/2, 60, 28)
(30854, 56, 26)
(30855, 55, 25)
(61711/2, 57, 26)
(30856, 60, 28)
(61713/2, 62, 29)
(30857, 63, 30)
(30858, 65, 31)
(61717/2, 61, 29)
(30859, 60, 28)
(123439/4, 58, 27)
(123441/4, 56, 26)
(30861, 56, 26)
(61725/2, 60, 28)
(30863, 56, 26)
(30864, 43, 18)
(61731/2, 60, 28)
(30866, 56, 26)
(30867, 57, 26)
(30868, 60, 28)
(61737/2, 63, 30)
(30870, 65, 31)
(61741/2, 64, 31)
(30873, 62, 29)
(61747/2, 60, 28)
(30874, 58, 27)
(61749/2, 58, 27)
(30877, 53, 24)
(30877, 55, 25)
(61755/2, 53, 24)
(30879, 53, 24)
(92638/3, 51, 23)
(92639/3, 51, 23)
(30885, 48, 21)
(61771/2, 48, 21)
(30886, 46, 20)
(61773/2, 46, 20)
(30887, 46, 20)
(30891, 56, 26)
(30892, 44, 19)
(30894, 43, 18)
(61797/2, 43, 18)
(30900, 36, 14)
(30903, 36, 14)
(30906, 36, 14)
