(21977/2, 55, 25)
(10990, 65, 31)
(10993, 62, 29)
(21989/2, 55, 25)
(10996, 55, 25)
(11002, 60, 28)
(11005, 60, 28)
(22013/2, 59, 27)
(11008, 60, 28)
(22019/2, 55, 25)
(11010, 57, 26)
(22021/2, 59, 27)
(11011, 60, 28)
(22023/2, 59, 27)
(11012, 60, 28)
(22025/2, 55, 25)
(11013, 60, 28)
(22027/2, 62, 29)
(11014, 64, 30)
(11017, 62, 29)
(22037/2, 65, 31)
(11020, 64, 30)
(22043/2, 55, 25)
(11022, 57, 26)
(22045/2, 59, 27)
(11023, 60, 28)
(22047/2, 59, 27)
(11024, 60, 28)
(22049/2, 55, 25)
(11025, 60, 28)
(22051/2, 62, 29)
(11026, 64, 30)
(22055/2, 60, 28)
(11028, 64, 30)
(22057/2, 65, 31)
(11029, 67, 32)
(22059/2, 66, 31)
(11030, 67, 32)
(22061/2, 64, 30)
(11031, 67, 32)
(22063/2, 71, 34)
(11032, 72, 35)
(11038, 61, 28)
(11041, 62, 29)
(22085/2, 56, 25)
(11044, 57, 26)
(22091/2, 64, 30)
(11046, 66, 31)
(22093/2, 68, 32)
(11047, 69, 33)
(22095/2, 68, 32)
(11048, 69, 33)
(22097/2, 64, 30)
(11049, 69, 33)
(22099/2, 71, 34)
(11050, 73, 35)
(22103/2, 57, 26)
(11052, 61, 28)
(22105/2, 62, 29)
(11053, 64, 30)
(22107/2, 62, 29)
(11054, 64, 30)
(22109/2, 61, 28)
(11055, 64, 30)
(22111/2, 66, 31)
(11056, 67, 32)
(11062, 66, 31)
(11065, 67, 32)
(22133/2, 61, 28)
(11068, 69, 33)
(22139/2, 57, 26)
(11070, 59, 27)
(22141/2, 61, 28)
(11071, 62, 29)
(22143/2, 61, 28)
(11072, 62, 29)
(22145/2, 57, 26)
(11073, 59, 27)
(22147/2, 61, 28)
(11074, 62, 29)
(22151/2, 62, 29)
(11076, 67, 32)
(22153/2, 69, 33)
(11077, 70, 34)
(22155/2, 69, 33)
(11078, 70, 34)
(22157/2, 72, 35)
(11080, 69, 33)
(22161/2, 67, 32)
(11081, 69, 33)
(22163/2, 70, 34)
(11083, 67, 32)
(22167/2, 66, 31)
(11084, 67, 32)
(22169/2, 69, 33)
(22175/2, 77, 38)
(11088, 75, 37)
(22177/2, 74, 36)
(11089, 72, 35)
(22179/2, 71, 34)
(11090, 72, 35)
(22181/2, 74, 36)
(11092, 71, 34)
(22185/2, 69, 33)
(11093, 71, 34)
(22187/2, 72, 35)
(11095, 68, 33)
(22191/2, 67, 32)
(11096, 68, 33)
(22193/2, 67, 32)
(11098, 72, 35)
(11101, 74, 36)
(22205/2, 67, 32)
(11104, 72, 35)
(22211/2, 65, 31)
(11107, 70, 34)
(22219/2, 69, 33)
(11110, 69, 33)
(22229/2, 74, 36)
(11116, 73, 35)
(22235/2, 77, 38)
(11119, 76, 37)
(22241/2, 73, 35)
(11122, 69, 33)
(22253/2, 62, 29)
(11127, 66, 31)
(22255/2, 67, 32)
(11128, 69, 33)
(22257/2, 67, 32)
(11129, 69, 33)
(22259/2, 66, 31)
(11130, 67, 32)
(22261/2, 69, 33)
(11131, 70, 34)
(22263/2, 69, 33)
(11132, 70, 34)
(22265/2, 75, 37)
(11134, 74, 36)
(11137, 75, 37)
(22277/2, 69, 33)
(11140, 74, 36)
(22283/2, 67, 32)
(11143, 79, 39)
(22291/2, 79, 39)
(11146, 77, 38)
(22301/2, 69, 33)
(11151, 74, 36)
(22303/2, 76, 37)
(11152, 77, 38)
(22305/2, 76, 37)
(11153, 77, 38)
(22307/2, 69, 33)
(11154, 73, 35)
(22309/2, 74, 36)
(11155, 76, 37)
(22311/2, 74, 36)
(11156, 76, 37)
(22313/2, 73, 35)
(11157, 74, 36)
(22315/2, 76, 37)
(11158, 74, 36)
(22317/2, 73, 35)
(11159, 74, 36)
(22319/2, 69, 33)
(11160, 71, 34)
(22321/2, 73, 35)
(11161, 74, 36)
(22323/2, 73, 35)
(11162, 74, 36)
(22325/2, 65, 31)
(11163, 67, 32)
(22327/2, 69, 33)
(11164, 70, 34)
(22343/2, 70, 34)
(11172, 72, 35)
(22345/2, 74, 36)
(11173, 75, 37)
(22347/2, 74, 36)
(11174, 75, 37)
(22349/2, 70, 34)
(11175, 75, 37)
(22351/2, 77, 38)
(11176, 79, 39)
(22357/2, 70, 34)
(22367/2, 63, 30)
(22367/2, 75, 37)
(11185, 63, 30)
(11185, 75, 37)
(22373/2, 63, 30)
(22373/2, 75, 37)
(11188, 62, 29)
(11188, 74, 36)
(22391/2, 68, 32)
(11196, 71, 34)
(22393/2, 73, 35)
(11197, 74, 36)
(22395/2, 73, 35)
(11198, 74, 36)
(22397/2, 71, 34)
(11199, 74, 36)
(22399/2, 76, 37)
(11200, 77, 38)
(11203, 74, 36)
(22415/2, 62, 29)
(22415/2, 77, 38)
(11209, 62, 29)
(11209, 76, 37)
(22421/2, 62, 29)
(22421/2, 74, 36)
(11212, 73, 35)
(11218, 61, 28)
(11218, 64, 30)
(11224, 61, 28)
(11239, 69, 33)
(22479/2, 64, 30)
(11240, 69, 33)
(22481/2, 69, 33)
(11242, 69, 33)
(22485/2, 64, 30)
(11243, 69, 33)
(22487/2, 69, 33)
(11245, 69, 33)
(22491/2, 64, 30)
(11246, 69, 33)
(22493/2, 69, 33)
(11248, 69, 33)
(22497/2, 64, 30)
(11249, 69, 33)
(22499/2, 69, 33)
(11251, 69, 33)
(22503/2, 64, 30)
(11252, 69, 33)
(22505/2, 69, 33)
(11254, 69, 33)
(22509/2, 64, 30)
(11255, 69, 33)
(22511/2, 69, 33)
(11257, 69, 33)
(22515/2, 64, 30)
(11258, 69, 33)
(22517/2, 69, 33)
(11260, 69, 33)
(11263, 62, 29)
(11269, 62, 29)
(22553/2, 59, 27)
(11278, 59, 27)
(22559/2, 66, 31)
(11281, 64, 30)
(22565/2, 61, 28)
(11284, 62, 29)
(22573/2, 66, 31)
(11290, 67, 32)
(11293, 66, 31)
(11296, 67, 32)
(22603/2, 71, 34)
(11302, 71, 34)
(22607/2, 67, 32)
(22609/2, 71, 34)
(11305, 71, 34)
(22613/2, 67, 32)
(22615/2, 71, 34)
(11308, 70, 34)
(22619/2, 67, 32)
(22621/2, 70, 34)
(11311, 70, 34)
(22625/2, 67, 32)
(22627/2, 70, 34)
(11314, 70, 34)
(11315, 67, 32)
(22633/2, 70, 34)
(11317, 70, 34)
(22637/2, 67, 32)
(22639/2, 70, 34)
(11320, 69, 33)
(22643/2, 66, 31)
(22645/2, 69, 33)
(11323, 69, 33)
(22649/2, 66, 31)
(22651/2, 69, 33)
(11326, 69, 33)
(22655/2, 66, 31)
(22657/2, 69, 33)
(11329, 69, 33)
(22661/2, 66, 31)
(22663/2, 69, 33)
(11332, 62, 29)
(22667/2, 59, 27)
(22669/2, 62, 29)
(11335, 62, 29)
(22673/2, 59, 27)
(22675/2, 62, 29)
(11338, 67, 32)
(11339, 64, 30)
(22681/2, 67, 32)
(11341, 67, 32)
(22685/2, 64, 30)
(22687/2, 70, 34)
(11344, 69, 33)
(22691/2, 67, 32)
(22693/2, 69, 33)
(11347, 69, 33)
(22697/2, 67, 32)
(22699/2, 69, 33)
(11350, 69, 33)
(22703/2, 67, 32)
(22705/2, 69, 33)
(11353, 69, 33)
(22709/2, 67, 32)
(22711/2, 69, 33)
(11356, 69, 33)
(11359, 73, 35)
(22721/2, 74, 36)
(11362, 71, 34)
(22733/2, 69, 33)
(11368, 69, 33)
(22739/2, 71, 34)
(11371, 73, 35)
(22745/2, 74, 36)
(11374, 71, 34)
(22757/2, 69, 33)
(11380, 74, 36)
(11383, 73, 35)
(22769/2, 71, 34)
(11386, 71, 34)
(22777/2, 69, 33)
(11389, 66, 31)
(22781/2, 62, 29)
(11392, 67, 32)
(11398, 66, 31)
(11401, 69, 33)
(11404, 69, 33)
(22811/2, 71, 34)
(11407, 73, 35)
(22817/2, 74, 36)
(11410, 71, 34)
(11413, 69, 33)
(11416, 69, 33)
(22835/2, 71, 34)
(11419, 73, 35)
(22841/2, 74, 36)
(11422, 71, 34)
(11425, 69, 33)
(22853/2, 69, 33)
(11428, 74, 36)
(11431, 74, 36)
(22865/2, 74, 36)
(11434, 78, 38)
(11437, 76, 37)
(22877/2, 74, 36)
(11440, 74, 36)
(11443, 73, 35)
(22889/2, 69, 33)
(11446, 72, 35)
(11449, 72, 35)
(22901/2, 72, 35)
(11452, 71, 35)
(11452, 71, 34)
(22907/2, 70, 33)
(11455, 71, 34)
(22913/2, 73, 35)
(11458, 74, 36)
(22919/2, 79, 39)
(11461, 78, 38)
(22925/2, 76, 37)
(11464, 74, 36)
(11467, 76, 37)
(22937/2, 73, 35)
(11470, 74, 36)
(11473, 69, 33)
(22955/2, 67, 32)
(11479, 67, 32)
(22961/2, 67, 32)
(11482, 69, 33)
(11485, 67, 32)
(22979/2, 67, 32)
(11491, 67, 32)
(22985/2, 67, 32)
(11494, 69, 33)
(11497, 62, 29)
(11497, 74, 36)
(11500, 62, 29)
(11500, 74, 36)
(11503, 62, 29)
(11503, 74, 36)
(11506, 62, 29)
(11506, 74, 36)
(23039/2, 69, 33)
(23045/2, 66, 31)
(23051/2, 57, 26)
(23057/2, 63, 29)
(23063/2, 63, 29)
(11533, 63, 29)
(23069/2, 63, 29)
(11536, 63, 29)
(23081/2, 63, 29)
(11542, 64, 30)
(23087/2, 71, 34)
(23093/2, 67, 32)
(23099/2, 64, 30)
(23105/2, 65, 30)
(23111/2, 65, 30)
(11557, 65, 30)
(23117/2, 65, 30)
(11560, 65, 30)
(23129/2, 65, 30)
(11566, 66, 31)
(23135/2, 81, 40)
(23141/2, 79, 39)
(11572, 78, 38)
(11575, 76, 37)
(23159/2, 81, 40)
(11581, 80, 39)
(23165/2, 79, 39)
(11584, 78, 38)
(11587, 76, 37)
(23183/2, 62, 29)
(11593, 64, 30)
(23189/2, 65, 30)
(11596, 66, 31)
(23195/2, 66, 31)
(11599, 67, 32)
(23201/2, 68, 32)
(11602, 69, 33)
(11605, 66, 31)
(11608, 67, 32)
(11611, 67, 32)
(11614, 66, 31)
(11626, 83, 41)
(11629, 84, 42)
(23261/2, 78, 38)
(11632, 83, 41)
(23267/2, 76, 37)
(11635, 81, 40)
(23275/2, 79, 39)
(11638, 79, 39)
(23279/2, 67, 32)
(11640, 69, 33)
(23281/2, 67, 32)
(11641, 66, 31)
(23285/2, 66, 31)
(11643, 67, 32)
(23287/2, 66, 31)
(11644, 64, 30)
(23291/2, 69, 33)
(23297/2, 68, 32)
(11650, 69, 33)
(23303/2, 69, 33)
(11652, 71, 34)
(23305/2, 73, 35)
(11653, 74, 36)
(23307/2, 73, 35)
(11654, 74, 36)
(23309/2, 76, 37)
(11655, 78, 38)
(23311/2, 79, 39)
(11656, 73, 35)
(23315/2, 78, 38)
(23321/2, 76, 37)
(11662, 74, 36)
(23327/2, 73, 35)
(11664, 71, 34)
(23329/2, 73, 35)
(11665, 74, 36)
(23331/2, 73, 35)
(11666, 74, 36)
(23333/2, 76, 37)
(11667, 78, 38)
(23335/2, 79, 39)
(11668, 73, 35)
(23339/2, 78, 38)
(23345/2, 76, 37)
(23349/2, 74, 36)
(11675, 73, 35)
(23351/2, 74, 36)
(11676, 73, 35)
(23353/2, 74, 36)
(11677, 62, 29)
(23357/2, 70, 34)
(11679, 72, 35)
(23359/2, 70, 34)
(11680, 69, 33)
(23363/2, 74, 36)
(11682, 76, 37)
(23365/2, 74, 36)
(11683, 73, 35)
(23369/2, 61, 28)
(11685, 59, 27)
(23371/2, 61, 28)
(11686, 62, 29)
(23375/2, 74, 36)
(11689, 75, 37)
(23381/2, 69, 33)
(11692, 74, 36)
(11695, 75, 37)
(23393/2, 69, 33)
(11698, 74, 36)
(23399/2, 76, 37)
(11701, 77, 38)
(23405/2, 71, 34)
(11704, 76, 37)
(11707, 77, 38)
(23417/2, 71, 34)
(11710, 76, 37)
(11728, 62, 29)
(11728, 74, 36)
(11728, 78, 38)
(11731, 74, 36)
(11731, 76, 37)
(23465/2, 73, 35)
(23465/2, 76, 37)
(11734, 74, 36)
(11740, 69, 33)
(11740, 81, 40)
(11743, 76, 37)
(23489/2, 79, 39)
(11746, 78, 38)
(23495/2, 57, 26)
(11748, 61, 28)
(23497/2, 62, 29)
(11749, 64, 30)
(23499/2, 62, 29)
(11750, 64, 30)
(23501/2, 57, 26)
(11751, 62, 29)
(23503/2, 64, 30)
(11752, 66, 31)
(23505/2, 64, 30)
(11753, 66, 31)
(23507/2, 62, 29)
(11754, 64, 30)
(23509/2, 66, 31)
(11755, 68, 32)
(23511/2, 66, 31)
(11756, 68, 32)
(23513/2, 64, 30)
(11757, 69, 33)
(23515/2, 71, 34)
(11758, 73, 35)
(23517/2, 71, 34)
(11759, 73, 35)
(23519/2, 69, 33)
(11760, 71, 34)
(23521/2, 73, 35)
(11761, 74, 36)
(23523/2, 73, 35)
(11762, 74, 36)
(23525/2, 69, 33)
(11763, 74, 36)
(23527/2, 76, 37)
(11764, 78, 38)
(23531/2, 64, 30)
(11767, 66, 31)
(23537/2, 64, 30)
(11770, 74, 36)
(11773, 69, 33)
(11776, 69, 33)
(11779, 62, 29)
(11782, 61, 28)
(11785, 69, 33)
(11788, 66, 31)
(23579/2, 71, 34)
(11791, 64, 30)
(23585/2, 69, 33)
(11793, 71, 34)
(23587/2, 73, 35)
(11794, 74, 36)
(23589/2, 73, 35)
(11795, 74, 36)
(23591/2, 69, 33)
(11796, 73, 35)
(23593/2, 74, 36)
(11797, 76, 37)
(23595/2, 74, 36)
(11798, 76, 37)
(23597/2, 69, 33)
(11799, 74, 36)
(23599/2, 76, 37)
(11800, 78, 38)
(23603/2, 76, 37)
(11803, 73, 35)
(23609/2, 69, 33)
(11806, 74, 36)
(23615/2, 69, 33)
(11809, 73, 35)
(23621/2, 74, 36)
(23623/2, 76, 37)
(11812, 76, 37)
(23627/2, 78, 38)
(23629/2, 79, 39)
(11815, 79, 39)
(23633/2, 69, 33)
(11818, 74, 36)
(23639/2, 69, 33)
(11821, 73, 35)
(23645/2, 74, 36)
(23647/2, 76, 37)
(11824, 76, 37)
(23651/2, 78, 38)
(23653/2, 79, 39)
(11827, 79, 39)
(23657/2, 69, 33)
(11830, 78, 38)
(11833, 69, 33)
(23669/2, 71, 34)
(23671/2, 73, 35)
(11836, 73, 35)
(23675/2, 74, 36)
(23677/2, 76, 37)
(11839, 76, 37)
(23681/2, 64, 30)
(11842, 73, 35)
(23687/2, 74, 36)
(23689/2, 76, 37)
(11845, 76, 37)
(23693/2, 78, 38)
(23695/2, 79, 39)
(11848, 79, 39)
(23699/2, 69, 33)
(23699/2, 81, 40)
(23705/2, 69, 33)
(23705/2, 79, 39)
(11854, 69, 33)
(11854, 78, 38)
(11857, 69, 33)
(11857, 78, 38)
(11860, 69, 33)
(11860, 78, 38)
(11863, 66, 31)
(11863, 69, 33)
(11866, 66, 31)
(11866, 69, 33)
(11869, 66, 31)
(11869, 69, 33)
(11872, 62, 29)
(11875, 62, 29)
(11878, 62, 29)
(11881, 69, 33)
(11881, 76, 37)
(11884, 69, 33)
(11884, 78, 38)
(11887, 57, 26)
(11887, 67, 32)
(11887, 69, 33)
(11890, 57, 26)
(11890, 66, 31)
(11890, 69, 33)
(20000, 66, 31)
(20000, 69, 33)
(20003, 67, 32)
(20003, 71, 34)
(40009/2, 67, 32)
(40009/2, 69, 33)
(20006, 66, 31)
(20006, 69, 33)
(40015/2, 57, 26)
(20008, 59, 27)
(40017/2, 61, 28)
(20009, 62, 29)
(40019/2, 61, 28)
(20010, 62, 29)
(40021/2, 57, 26)
(20011, 62, 29)
(40023/2, 64, 30)
(20012, 66, 31)
(40025/2, 64, 30)
(20013, 66, 31)
(40027/2, 62, 29)
(20014, 66, 31)
(40029/2, 67, 32)
(20015, 69, 33)
(40031/2, 68, 32)
(20016, 69, 33)
(40033/2, 66, 31)
(20017, 69, 33)
(40035/2, 73, 35)
(20018, 74, 36)
(40039/2, 57, 26)
(20020, 59, 27)
(40041/2, 61, 28)
(20021, 62, 29)
(40043/2, 61, 28)
(20022, 62, 29)
(40045/2, 62, 29)
(20023, 61, 28)
(40047/2, 62, 29)
(20024, 62, 29)
(40049/2, 61, 28)
(20025, 62, 29)
(40051/2, 62, 29)
(20026, 61, 28)
(40053/2, 62, 29)
(20027, 62, 29)
(40055/2, 61, 28)
(20028, 62, 29)
(40057/2, 64, 30)
(20029, 66, 31)
(40059/2, 64, 30)
(20030, 69, 33)
(40063/2, 59, 27)
(20032, 61, 28)
(40065/2, 63, 29)
(20033, 64, 30)
(40067/2, 63, 29)
(20034, 64, 30)
(40069/2, 59, 27)
(20035, 64, 30)
(40071/2, 66, 31)
(20036, 67, 32)
(40073/2, 66, 31)
(20037, 67, 32)
(40075/2, 64, 30)
(20038, 67, 32)
(40077/2, 69, 33)
(20039, 71, 34)
(40079/2, 69, 33)
(20040, 71, 34)
(40081/2, 67, 32)
(20041, 71, 34)
(40083/2, 75, 36)
(20042, 76, 37)
(40087/2, 59, 27)
(20044, 61, 28)
(40089/2, 63, 29)
(20045, 64, 30)
(40091/2, 63, 29)
(20046, 64, 30)
(40093/2, 64, 30)
(20047, 63, 29)
(40095/2, 64, 30)
(20048, 64, 30)
(40097/2, 63, 29)
(20049, 64, 30)
(40099/2, 64, 30)
(20050, 63, 29)
(40101/2, 64, 30)
(20051, 64, 30)
(40103/2, 63, 29)
(20052, 64, 30)
(40105/2, 66, 31)
(20053, 67, 32)
(40107/2, 64, 30)
(20054, 71, 34)
(20057, 67, 32)
(20060, 67, 32)
(20063, 67, 32)
(20066, 66, 31)
(20069, 67, 32)
(20072, 67, 32)
(20075, 67, 32)
(20078, 66, 31)
(20081, 62, 29)
(20087, 62, 29)
(20090, 62, 29)
(40189/2, 62, 29)
(20096, 61, 28)
(40195/2, 62, 29)
(20099, 57, 26)
(40201/2, 55, 25)
(20102, 54, 24)
(20105, 67, 32)
(20108, 67, 32)
(20111, 67, 32)
(20114, 66, 31)
(20117, 67, 32)
(20120, 67, 32)
(20123, 67, 32)
(20126, 66, 31)
(20129, 60, 28)
(20132, 59, 27)
(20135, 60, 28)
(20138, 59, 27)
(40299/2, 67, 32)
(20150, 67, 32)
(40303/2, 64, 30)
(40305/2, 67, 32)
(20153, 67, 32)
(20154, 64, 30)
(20155, 68, 32)
(20156, 68, 32)
(40315/2, 71, 34)
(40317/2, 68, 32)
(20159, 68, 32)
(40321/2, 71, 34)
(40323/2, 67, 32)
(20162, 67, 32)
(40327/2, 69, 33)
(40329/2, 67, 32)
(20165, 67, 32)
(40333/2, 69, 33)
(40335/2, 67, 32)
(20168, 67, 32)
(40339/2, 69, 33)
(40341/2, 67, 32)
(20171, 67, 32)
(40345/2, 69, 33)
(40347/2, 66, 31)
(40347/2, 69, 33)
(20174, 66, 31)
(20174, 69, 33)
(20177, 67, 32)
(20177, 71, 34)
(40357/2, 67, 32)
(40357/2, 69, 33)
(20180, 66, 31)
(20180, 69, 33)
(20192, 69, 33)
(20195, 71, 34)
(40393/2, 64, 30)
(20198, 73, 35)
(20201, 74, 36)
(20204, 67, 32)
(20207, 69, 33)
(40417/2, 62, 29)
(20210, 71, 34)
(40423/2, 73, 35)
(20213, 74, 36)
(40429/2, 73, 35)
(20216, 71, 34)
(40435/2, 69, 33)
(20219, 68, 32)
(40441/2, 61, 28)
(20222, 59, 27)
(40453/2, 64, 30)
(20227, 66, 31)
(40455/2, 68, 32)
(20228, 69, 33)
(40457/2, 68, 32)
(20229, 69, 33)
(40459/2, 64, 30)
(20230, 66, 31)
(40461/2, 68, 32)
(20231, 69, 33)
(40463/2, 68, 32)
(20232, 69, 33)
(40465/2, 64, 30)
(20233, 66, 31)
(40467/2, 68, 32)
(20234, 69, 33)
(40469/2, 68, 32)
(20235, 69, 33)
(40471/2, 64, 30)
(20236, 66, 31)
(40473/2, 68, 32)
(20237, 69, 33)
(40475/2, 68, 32)
(20238, 69, 33)
(40477/2, 64, 30)
(20239, 66, 31)
(40479/2, 68, 32)
(20240, 69, 33)
(40481/2, 68, 32)
(20241, 69, 33)
(40483/2, 64, 30)
(20242, 66, 31)
(40485/2, 68, 32)
(20243, 69, 33)
(40487/2, 68, 32)
(20244, 69, 33)
(40489/2, 73, 35)
(20245, 71, 34)
(40491/2, 69, 33)
(20246, 68, 32)
(40501/2, 71, 34)
(20252, 71, 34)
(40513/2, 59, 27)
(20258, 59, 27)
(40519/2, 63, 29)
(20261, 59, 27)
(40525/2, 57, 26)
(20264, 56, 25)
(20270, 53, 24)
(40541/2, 52, 23)
(20271, 53, 24)
(40543/2, 53, 24)
(20273, 53, 24)
(20276, 53, 24)
(20279, 53, 24)
(20282, 53, 24)
(20285, 53, 24)
(40573/2, 50, 22)
(20288, 48, 21)
(20294, 62, 29)
(40589/2, 61, 28)
(20295, 62, 29)
(40591/2, 62, 29)
(20297, 62, 29)
(20300, 62, 29)
(20303, 62, 29)
(20306, 67, 32)
(20309, 58, 27)
(20312, 57, 26)
(20315, 57, 26)
(40631/2, 56, 25)
(20316, 57, 26)
(40633/2, 57, 26)
(20318, 57, 26)
(20321, 57, 26)
(20324, 57, 26)
(20327, 57, 26)
(40655/2, 56, 25)
(20328, 57, 26)
(40657/2, 57, 26)
(20330, 57, 26)
(20333, 57, 26)
(20336, 57, 26)
(40673/2, 56, 25)
(20337, 57, 26)
(40675/2, 57, 26)
(20339, 57, 26)
(20342, 57, 26)
(40685/2, 56, 25)
(20343, 57, 26)
(40687/2, 57, 26)
(20345, 57, 26)
(20348, 59, 27)
(20348, 62, 29)
(20351, 59, 27)
(20351, 62, 29)
(20354, 59, 27)
(20354, 62, 29)
(20357, 59, 27)
(20357, 62, 29)
(20360, 61, 28)
(20363, 59, 27)
(40729/2, 57, 26)
(20366, 62, 29)
(20372, 61, 28)
(20375, 59, 27)
(40753/2, 57, 26)
(20378, 62, 29)
(40765/2, 62, 29)
(20384, 61, 28)
(20387, 64, 30)
(40777/2, 62, 29)
(20390, 62, 29)
(40783/2, 62, 29)
(40785/2, 61, 28)
(20393, 57, 26)
(40789/2, 61, 28)
(20396, 59, 27)
(20399, 57, 26)
(40801/2, 59, 27)
(20402, 57, 26)
(20405, 61, 28)
(20414, 52, 23)
(20426, 52, 23)
(40861/2, 64, 30)
(20432, 69, 33)
(40873/2, 69, 33)
(20438, 73, 35)
(20441, 71, 34)
(40885/2, 69, 33)
(20444, 69, 33)
(20447, 68, 32)
(40897/2, 64, 30)
(20450, 67, 32)
(40909/2, 67, 32)
(20456, 67, 32)
(20456, 66, 31)
(40915/2, 65, 30)
(20459, 66, 31)
(40921/2, 68, 32)
(20462, 69, 33)
(40927/2, 74, 36)
(20465, 73, 35)
(40933/2, 71, 34)
(20468, 69, 33)
(20471, 71, 34)
(40945/2, 68, 32)
(20474, 69, 33)
(20477, 64, 30)
(40963/2, 64, 30)
(20483, 64, 30)
(40969/2, 64, 30)
(20486, 64, 30)
(20489, 52, 23)
(40987/2, 52, 23)
(20495, 52, 23)
(40993/2, 52, 23)
(20498, 52, 23)
(20501, 57, 26)
(20501, 69, 33)
(20504, 57, 26)
(20504, 69, 33)
(20507, 57, 26)
(20507, 69, 33)
(20510, 57, 26)
(20510, 69, 33)
(20525, 52, 23)
(20528, 52, 23)
(20531, 52, 23)
(20534, 52, 23)
(41071/2, 52, 23)
(20537, 52, 23)
(41077/2, 52, 23)
(20540, 52, 23)
(41089/2, 52, 23)
(20546, 54, 24)
(20549, 54, 24)
(20552, 54, 24)
(20555, 54, 24)
(20558, 50, 22)
(41119/2, 50, 22)
(20561, 50, 22)
(41125/2, 50, 22)
(20564, 50, 22)
(41137/2, 50, 22)
(20570, 49, 21)
(41143/2, 69, 33)
(41149/2, 67, 32)
(20576, 66, 31)
(20579, 65, 30)
(41167/2, 61, 28)
(20585, 62, 29)
(41173/2, 65, 30)
(20588, 64, 30)
(41179/2, 69, 33)
(41185/2, 68, 32)
(20594, 69, 33)
(41191/2, 76, 37)
(20597, 75, 36)
(41197/2, 74, 36)
(20600, 73, 35)
(41209/2, 67, 32)
(20606, 66, 31)
(20609, 64, 30)
(41221/2, 70, 33)
(41221/2, 71, 34)
(20612, 73, 35)
(41227/2, 70, 33)
(41227/2, 71, 34)
(20615, 73, 35)
(41233/2, 70, 33)
(41233/2, 71, 34)
(20618, 73, 35)
(20621, 66, 31)
(20621, 69, 33)
(20624, 66, 31)
(20624, 69, 33)
(20627, 62, 29)
(20630, 61, 28)
(20630, 64, 30)
(20633, 62, 29)
(20633, 65, 31)
(41269/2, 56, 25)
(20636, 57, 26)
(20642, 58, 27)
(41285/2, 57, 26)
(20643, 58, 27)
(41287/2, 58, 27)
(20645, 58, 27)
(20648, 58, 27)
(20651, 58, 27)
(20654, 58, 27)
(20657, 58, 27)
(20660, 57, 26)
(20666, 55, 25)
(41333/2, 54, 24)
(20667, 55, 25)
(41335/2, 55, 25)
(20669, 55, 25)
(20672, 55, 25)
(20675, 55, 25)
(20678, 55, 25)
(20681, 55, 25)
(20684, 53, 24)
(20687, 57, 26)
(41375/2, 56, 25)
(20688, 57, 26)
(41377/2, 57, 26)
(20690, 55, 25)
(20693, 57, 26)
(20696, 58, 27)
(20699, 57, 26)
(41399/2, 56, 25)
(20700, 57, 26)
(41401/2, 57, 26)
(20702, 55, 25)
(20705, 57, 26)
(20708, 58, 27)
(41417/2, 57, 26)
(20709, 58, 27)
(41419/2, 58, 27)
(20711, 58, 27)
(20714, 59, 27)
(41429/2, 57, 26)
(20715, 59, 27)
(41431/2, 59, 27)
(20717, 59, 27)
(20720, 61, 28)
(20726, 61, 28)
(20732, 61, 28)
(20750, 66, 31)
(20750, 71, 34)
(20753, 67, 32)
(20753, 71, 34)
(41509/2, 67, 32)
(41509/2, 69, 33)
(20756, 66, 31)
(20756, 69, 33)
(41515/2, 57, 26)
(20758, 59, 27)
(41517/2, 61, 28)
(20759, 62, 29)
(41519/2, 61, 28)
(20760, 62, 29)
(41521/2, 57, 26)
(20761, 62, 29)
(41523/2, 64, 30)
(20762, 66, 31)
(41525/2, 64, 30)
(20763, 66, 31)
(41527/2, 62, 29)
(20764, 66, 31)
(41529/2, 67, 32)
(20765, 69, 33)
(41531/2, 68, 32)
(20766, 69, 33)
(41533/2, 66, 31)
(20767, 69, 33)
(41535/2, 73, 35)
(20768, 74, 36)
(41537/2, 73, 35)
(20769, 74, 36)
(41539/2, 69, 33)
(20770, 71, 34)
(41541/2, 73, 35)
(20771, 74, 36)
(41543/2, 73, 35)
(20772, 74, 36)
(41545/2, 74, 36)
(20773, 73, 35)
(41547/2, 74, 36)
(20774, 74, 36)
(41549/2, 73, 35)
(20775, 74, 36)
(41551/2, 74, 36)
(20776, 73, 35)
(41553/2, 74, 36)
(20777, 74, 36)
(41555/2, 62, 29)
(20778, 64, 30)
(41557/2, 66, 31)
(20779, 64, 30)
(41559/2, 62, 29)
(20780, 69, 33)
(41563/2, 59, 27)
(20782, 61, 28)
(41565/2, 63, 29)
(20783, 64, 30)
(41567/2, 63, 29)
(20784, 64, 30)
(41569/2, 59, 27)
(20785, 64, 30)
(41571/2, 66, 31)
(20786, 67, 32)
(41573/2, 66, 31)
(20787, 67, 32)
(41575/2, 64, 30)
(20788, 67, 32)
(41577/2, 69, 33)
(20789, 71, 34)
(41579/2, 69, 33)
(20790, 71, 34)
(41581/2, 67, 32)
(20791, 71, 34)
(41583/2, 75, 36)
(20792, 76, 37)
(41585/2, 75, 36)
(20793, 76, 37)
(41587/2, 71, 34)
(20794, 73, 35)
(41589/2, 75, 36)
(20795, 76, 37)
(41591/2, 75, 36)
(20796, 76, 37)
(41593/2, 76, 37)
(20797, 75, 36)
(41595/2, 76, 37)
(20798, 76, 37)
