(10873, 57, 26)
(21747/2, 60, 28)
(10874, 60, 28)
(21749/2, 57, 26)
(10875, 57, 26)
(21751/2, 60, 28)
(10876, 60, 28)
(21753/2, 57, 26)
(10877, 57, 26)
(21755/2, 60, 28)
(10878, 60, 28)
(21757/2, 57, 26)
(10879, 57, 26)
(21759/2, 60, 28)
(10880, 60, 28)
(21761/2, 57, 26)
(10881, 57, 26)
(21763/2, 60, 28)
(10882, 60, 28)
(21765/2, 57, 26)
(10883, 57, 26)
(21767/2, 60, 28)
(10884, 60, 28)
(21769/2, 57, 26)
(10885, 57, 26)
(21771/2, 60, 28)
(10886, 60, 28)
(21773/2, 57, 26)
(10887, 57, 26)
(21775/2, 62, 29)
(10888, 62, 29)
(21777/2, 57, 26)
(10889, 57, 26)
(21779/2, 62, 29)
(10890, 62, 29)
(21781/2, 57, 26)
(10891, 56, 25)
(21783/2, 62, 29)
(10892, 62, 29)
(21785/2, 56, 25)
(10893, 57, 26)
(21787/2, 60, 28)
(10894, 60, 28)
(21789/2, 57, 26)
(10895, 57, 26)
(21791/2, 62, 29)
(10896, 62, 29)
(21793/2, 57, 26)
(10897, 57, 26)
(21795/2, 62, 29)
(10898, 62, 29)
(21797/2, 57, 26)
(10899, 56, 25)
(21799/2, 62, 29)
(10900, 62, 29)
(21801/2, 56, 25)
(10901, 57, 26)
(21803/2, 60, 28)
(10902, 60, 28)
(21805/2, 57, 26)
(10903, 58, 27)
(21807/2, 67, 32)
(10904, 67, 32)
(21809/2, 58, 27)
(10905, 57, 26)
(21811/2, 69, 33)
(10906, 69, 33)
(21813/2, 57, 26)
(10907, 60, 28)
(21815/2, 69, 33)
(10908, 69, 33)
(21817/2, 60, 28)
(10909, 59, 27)
(21819/2, 67, 32)
(10910, 67, 32)
(21821/2, 59, 27)
(10911, 62, 29)
(21823/2, 71, 34)
(10912, 71, 34)
(21825/2, 62, 29)
(10913, 62, 29)
(21827/2, 71, 34)
(10914, 62, 29)
(21829/2, 71, 34)
(10915, 62, 29)
(43661/4, 71, 34)
(21831/2, 62, 29)
(43663/4, 71, 34)
(10916, 76, 37)
(43667/4, 76, 37)
(10917, 76, 37)
(10918, 74, 36)
(43675/4, 72, 35)
(10919, 72, 35)
(10920, 71, 34)
(43683/4, 69, 33)
(10921, 81, 40)
(10922, 80, 39)
(43691/4, 81, 40)
(10923, 83, 41)
(21847/2, 80, 39)
(10924, 76, 37)
(43699/4, 76, 37)
(10925, 76, 37)
(10926, 74, 36)
(43707/4, 72, 35)
(10927, 72, 35)
(10928, 71, 34)
(43715/4, 69, 33)
(10929, 81, 40)
(10930, 80, 39)
(43723/4, 81, 40)
(10931, 83, 41)
(10932, 64, 30)
(43731/4, 72, 35)
(10933, 72, 35)
(10935, 72, 35)
(10935, 76, 37)
(10937, 69, 33)
(10937, 77, 38)
(10939, 71, 34)
(21879/2, 69, 33)
(10940, 65, 31)
(21881/2, 62, 29)
(10941, 60, 28)
(21883/2, 57, 26)
(10942, 64, 30)
(21887/2, 62, 29)
(10944, 59, 27)
(21889/2, 56, 25)
(10945, 57, 26)
(21891/2, 60, 28)
(10946, 64, 30)
(21893/2, 69, 33)
(10947, 72, 35)
(10948, 72, 35)
(10949, 72, 35)
(43801/4, 71, 34)
(21901/2, 69, 33)
(43803/4, 68, 32)
(10951, 71, 34)
(21903/2, 69, 33)
(10952, 66, 31)
(21905/2, 62, 29)
(10953, 60, 28)
(21907/2, 57, 26)
(10954, 64, 30)
(21911/2, 62, 29)
(10956, 59, 27)
(21913/2, 56, 25)
(10957, 57, 26)
(43829/4, 59, 27)
(21915/2, 57, 26)
(43831/4, 59, 27)
(10958, 60, 28)
(43833/4, 62, 29)
(21917/2, 60, 28)
(43835/4, 62, 29)
(10959, 64, 30)
(10960, 60, 28)
(10960, 64, 30)
(10961, 60, 28)
(43845/4, 62, 29)
(21923/2, 60, 28)
(43847/4, 62, 29)
(10962, 64, 30)
(43849/4, 68, 32)
(21925/2, 64, 30)
(43851/4, 68, 32)
(10963, 69, 33)
(10964, 60, 28)
(10964, 64, 30)
(10965, 62, 29)
(43861/4, 64, 30)
(21931/2, 62, 29)
(43863/4, 64, 30)
(10966, 65, 31)
(43865/4, 67, 32)
(21933/2, 65, 31)
(43867/4, 67, 32)
(10967, 69, 33)
(10968, 62, 29)
(10968, 69, 33)
(10969, 69, 33)
(43877/4, 71, 34)
(21939/2, 69, 33)
(43879/4, 71, 34)
(10970, 72, 35)
(43881/4, 74, 36)
(21941/2, 72, 35)
(43883/4, 74, 36)
(10971, 76, 37)
(10972, 64, 30)
(10972, 72, 35)
(10973, 66, 31)
(10973, 69, 33)
(10975, 66, 31)
(10975, 69, 33)
(10977, 66, 31)
(10977, 69, 33)
(10979, 66, 31)
(10979, 69, 33)
(10981, 64, 30)
(10983, 64, 30)
(10983, 71, 34)
(10983, 80, 39)
(10985, 64, 30)
(10985, 72, 35)
(10985, 81, 40)
(40005/2, 52, 23)
(20003, 50, 22)
(20005, 59, 27)
(20006, 57, 26)
(20008, 50, 22)
(20009, 49, 21)
(40021/2, 50, 22)
(20011, 50, 22)
(40023/2, 50, 22)
(20012, 50, 22)
(20013, 49, 21)
(40029/2, 64, 30)
(20015, 62, 29)
(20017, 59, 27)
(20018, 58, 26)
(20020, 58, 26)
(20021, 59, 27)
(40045/2, 59, 27)
(20023, 62, 29)
(40047/2, 61, 28)
(20024, 61, 28)
(20025, 62, 29)
(20026, 66, 31)
(40053/2, 65, 30)
(20027, 65, 30)
(20028, 66, 31)
(20029, 63, 29)
(20030, 62, 29)
(20031, 61, 28)
(20032, 62, 29)
(20033, 62, 29)
(20034, 61, 28)
(20035, 62, 29)
(20036, 50, 22)
(20037, 49, 21)
(20038, 51, 22)
(20039, 52, 23)
(20041, 64, 30)
(20043, 64, 30)
(20047, 64, 30)
(20048, 53, 24)
(20049, 52, 23)
(20050, 52, 23)
(20051, 52, 23)
(20054, 52, 23)
(160433/8, 53, 24)
(80217/4, 52, 23)
(160435/8, 53, 24)
(40109/2, 52, 23)
(160437/8, 53, 24)
(80219/4, 52, 23)
(160439/8, 53, 24)
(20055, 52, 23)
(160441/8, 53, 24)
(80221/4, 52, 23)
(160443/8, 53, 24)
(40111/2, 52, 23)
(160445/8, 53, 24)
(80223/4, 52, 23)
(160447/8, 53, 24)
(20056, 52, 23)
(160449/8, 53, 24)
(80225/4, 52, 23)
(160451/8, 53, 24)
(40113/2, 52, 23)
(160453/8, 53, 24)
(80227/4, 52, 23)
(160455/8, 53, 24)
(20057, 52, 23)
(80229/4, 54, 24)
(40115/2, 52, 23)
(80231/4, 54, 24)
(20058, 56, 25)
(80233/4, 57, 26)
(40117/2, 56, 25)
(80235/4, 57, 26)
(20059, 59, 27)
(20061, 56, 25)
(80245/4, 57, 26)
(40123/2, 56, 25)
(80247/4, 57, 26)
(20062, 59, 27)
(80249/4, 60, 28)
(40125/2, 59, 27)
(80251/4, 60, 28)
(20063, 62, 29)
(20065, 62, 29)
(80261/4, 64, 30)
(40131/2, 62, 29)
(80263/4, 64, 30)
(20066, 65, 31)
(20067, 65, 31)
(80269/4, 64, 30)
(40135/2, 65, 31)
(80271/4, 64, 30)
(20068, 62, 29)
(20069, 59, 27)
(80277/4, 60, 28)
(40139/2, 59, 27)
(80279/4, 60, 28)
(20070, 59, 27)
(80281/4, 57, 26)
(40141/2, 59, 27)
(80283/4, 57, 26)
(20071, 62, 29)
(80285/4, 60, 28)
(40143/2, 62, 29)
(80287/4, 60, 28)
(20072, 59, 27)
(80289/4, 57, 26)
(40145/2, 59, 27)
(80291/4, 57, 26)
(20073, 56, 25)
(20076, 76, 37)
(80307/4, 76, 37)
(20077, 76, 37)
(20078, 74, 36)
(80315/4, 72, 35)
(20079, 72, 35)
(20080, 71, 34)
(80323/4, 69, 33)
(20081, 69, 33)
(20083, 71, 34)
(20084, 69, 33)
(20085, 69, 33)
(20087, 68, 32)
(20089, 64, 30)
(20091, 65, 31)
(20095, 64, 30)
(20098, 64, 30)
(20099, 65, 31)
(20102, 65, 31)
(20103, 64, 30)
(20105, 64, 30)
(20106, 60, 28)
(20107, 55, 25)
(20108, 67, 32)
(20110, 65, 31)
(40221/2, 64, 30)
(20111, 65, 31)
(20112, 57, 26)
(40225/2, 59, 27)
(20113, 60, 28)
(20114, 61, 28)
(20115, 62, 29)
(20116, 57, 26)
(40233/2, 59, 27)
(20117, 60, 28)
(20118, 59, 27)
(40237/2, 57, 26)
(20119, 59, 27)
(20120, 64, 30)
(80483/4, 64, 30)
(20121, 64, 30)
(20122, 62, 29)
(80491/4, 60, 28)
(20123, 60, 28)
(20124, 59, 27)
(80499/4, 57, 26)
(20125, 57, 26)
(20128, 69, 33)
(80515/4, 69, 33)
(20129, 69, 33)
(20130, 68, 32)
(80523/4, 65, 31)
(20131, 65, 31)
(20132, 64, 30)
(80531/4, 62, 29)
(20133, 60, 28)
(20137, 62, 29)
(20139, 59, 27)
(20140, 68, 32)
(20141, 69, 33)
(20142, 64, 30)
(20143, 65, 31)
(20146, 65, 31)
(20147, 64, 30)
(20149, 57, 26)
(80597/4, 59, 27)
(40299/2, 57, 26)
(80599/4, 59, 27)
(20150, 60, 28)
(80601/4, 62, 29)
(40301/2, 60, 28)
(80603/4, 62, 29)
(20151, 64, 30)
(20153, 57, 26)
(80613/4, 59, 27)
(40307/2, 57, 26)
(80615/4, 59, 27)
(20154, 60, 28)
(80617/4, 62, 29)
(40309/2, 60, 28)
(80619/4, 62, 29)
(20155, 64, 30)
(20157, 57, 26)
(80629/4, 59, 27)
(40315/2, 57, 26)
(80631/4, 59, 27)
(20158, 57, 26)
(40317/2, 69, 33)
(20159, 55, 25)
(80637/4, 57, 26)
(40319/2, 55, 25)
(80639/4, 57, 26)
(20160, 55, 25)
(40321/2, 67, 32)
(20161, 51, 22)
(80645/4, 52, 23)
(40323/2, 51, 22)
(80647/4, 52, 23)
(20162, 54, 24)
(80649/4, 55, 25)
(40325/2, 54, 24)
(80651/4, 55, 25)
(20163, 57, 26)
(80653/4, 59, 27)
(40327/2, 57, 26)
(80655/4, 59, 27)
(20164, 61, 28)
(80657/4, 63, 29)
(40329/2, 61, 28)
(80659/4, 63, 29)
(20165, 64, 30)
(20168, 52, 23)
(20168, 64, 30)
(20169, 52, 23)
(20169, 64, 30)
(20173, 52, 23)
(20173, 64, 30)
(20177, 52, 23)
(20177, 64, 30)
(20181, 52, 23)
(20184, 54, 24)
(20185, 55, 25)
(20188, 64, 30)
(80755/4, 64, 30)
(20189, 64, 30)
(20192, 67, 32)
(80771/4, 67, 32)
(20193, 67, 32)
(20196, 66, 31)
(80787/4, 64, 30)
(20197, 64, 30)
(20198, 63, 29)
(80795/4, 64, 30)
(20199, 69, 33)
(20200, 67, 32)
(80803/4, 66, 31)
(20201, 64, 30)
(40403/2, 71, 34)
(20202, 74, 36)
(20202, 72, 35)
(40405/2, 71, 34)
(20203, 71, 34)
(20206, 70, 33)
(20207, 69, 33)
(20210, 71, 34)
(80843/4, 72, 35)
(20211, 72, 35)
(20214, 52, 23)
(20215, 49, 21)
(20216, 51, 22)
(20217, 52, 23)
(40435/2, 59, 27)
(20218, 59, 27)
(40437/2, 59, 27)
(20219, 59, 27)
(40439/2, 59, 27)
(20220, 59, 27)
(40441/2, 59, 27)
(20221, 59, 27)
(40443/2, 60, 28)
(20222, 59, 27)
(40445/2, 59, 27)
(40447/2, 59, 27)
(20224, 59, 27)
(40449/2, 59, 27)
(20225, 59, 27)
(40451/2, 59, 27)
(20226, 59, 27)
(40453/2, 59, 27)
(20227, 59, 27)
(40455/2, 59, 27)
(20228, 62, 29)
(20228, 60, 28)
(40457/2, 59, 27)
(20229, 59, 27)
(40459/2, 59, 27)
(20230, 62, 29)
(20230, 60, 28)
(40461/2, 59, 27)
(20231, 59, 27)
(40463/2, 59, 27)
(20232, 59, 27)
(40465/2, 59, 27)
(20233, 59, 27)
(40471/2, 52, 23)
(20236, 53, 24)
(40473/2, 55, 25)
(20238, 60, 28)
(40479/2, 52, 23)
(20240, 53, 24)
(40481/2, 55, 25)
(20242, 60, 28)
(20243, 52, 23)
(40487/2, 54, 24)
(20244, 55, 25)
(40489/2, 57, 26)
(20245, 59, 27)
(40491/2, 61, 28)
(20246, 63, 29)
(40493/2, 64, 30)
(20247, 66, 31)
(40495/2, 72, 35)
(20248, 71, 34)
(40497/2, 69, 33)
(20249, 67, 32)
(20251, 52, 23)
(20253, 54, 24)
(20255, 51, 22)
(20257, 52, 23)
(20260, 55, 25)
(20262, 54, 24)
(20264, 51, 22)
(20265, 52, 23)
(40533/2, 71, 34)
(20267, 69, 33)
(40537/2, 71, 34)
(20269, 69, 33)
(40539/2, 64, 30)
(20270, 63, 29)
(40541/2, 64, 30)
(20271, 66, 31)
(40543/2, 72, 35)
(20272, 71, 34)
(40545/2, 69, 33)
(20273, 67, 32)
(40549/2, 71, 34)
(20275, 69, 33)
(40553/2, 72, 35)
(20277, 71, 34)
(40557/2, 65, 31)
(20279, 64, 30)
(40561/2, 67, 32)
(20281, 66, 31)
(40565/2, 69, 33)
(20283, 67, 32)
(40567/2, 69, 33)
(20284, 67, 32)
(40569/2, 69, 33)
(20285, 67, 32)
(40573/2, 59, 27)
(20287, 64, 30)
(40575/2, 59, 27)
(20288, 64, 30)
(40577/2, 59, 27)
(20289, 52, 23)
(20291, 55, 25)
(20293, 57, 26)
(20295, 60, 28)
(20297, 59, 27)
(20299, 58, 26)
(20301, 59, 27)
(20303, 57, 26)
(20305, 55, 25)
(40611/2, 55, 25)
(20306, 55, 25)
(40615/2, 52, 23)
(20308, 52, 23)
(40619/2, 52, 23)
(20310, 52, 23)
(40623/2, 52, 23)
(40623/2, 57, 26)
(20312, 52, 23)
(20312, 57, 26)
(40627/2, 52, 23)
(40627/2, 55, 25)
(20314, 52, 23)
(20314, 55, 25)
(40631/2, 52, 23)
(40631/2, 55, 25)
(20316, 52, 23)
(20316, 55, 25)
(40635/2, 52, 23)
(40635/2, 55, 25)
(20318, 52, 23)
(20318, 55, 25)
(40639/2, 57, 26)
(20320, 57, 26)
(20321, 55, 25)
(40643/2, 71, 34)
(20322, 71, 34)
(40645/2, 69, 33)
(20323, 69, 33)
(40647/2, 67, 32)
(20324, 67, 32)
(40649/2, 66, 31)
(20325, 66, 31)
(20329, 64, 30)
(40659/2, 62, 29)
(20330, 62, 29)
(40661/2, 60, 28)
(20331, 60, 28)
(40663/2, 59, 27)
(20332, 59, 27)
(40665/2, 57, 26)
(20333, 57, 26)
(20340, 60, 28)
(20341, 52, 23)
(20349, 52, 23)
(81397/4, 53, 24)
(40699/2, 52, 23)
(81399/4, 53, 24)
(20350, 52, 23)
(81401/4, 53, 24)
(40701/2, 52, 23)
(81403/4, 53, 24)
(20351, 52, 23)
(81405/4, 53, 24)
(40703/2, 52, 23)
(81407/4, 53, 24)
(20352, 52, 23)
(81409/4, 53, 24)
(40705/2, 52, 23)
(81411/4, 53, 24)
(20353, 52, 23)
(81413/4, 54, 24)
(40707/2, 52, 23)
(81415/4, 54, 24)
(20354, 56, 25)
(81417/4, 57, 26)
(40709/2, 56, 25)
(81419/4, 57, 26)
(20355, 59, 27)
(20357, 56, 25)
(81429/4, 57, 26)
(40715/2, 56, 25)
(81431/4, 57, 26)
(20358, 59, 27)
(81433/4, 60, 28)
(40717/2, 59, 27)
(81435/4, 60, 28)
(20359, 62, 29)
(20361, 59, 27)
(81445/4, 60, 28)
(40723/2, 59, 27)
(81447/4, 60, 28)
(20362, 62, 29)
(20363, 62, 29)
(81453/4, 64, 30)
(40727/2, 62, 29)
(81455/4, 64, 30)
(20364, 65, 31)
(20365, 64, 30)
(81461/4, 65, 31)
(40731/2, 64, 30)
(81463/4, 65, 31)
(20366, 67, 32)
(81465/4, 69, 33)
(40733/2, 67, 32)
(81467/4, 69, 33)
(20367, 70, 34)
(20368, 73, 35)
(81473/4, 74, 36)
(40737/2, 73, 35)
(81475/4, 74, 36)
(20369, 76, 37)
(20370, 64, 30)
(81481/4, 65, 31)
(40741/2, 64, 30)
(81483/4, 65, 31)
(20371, 67, 32)
(20372, 64, 30)
(81489/4, 62, 29)
(40745/2, 64, 30)
(81491/4, 62, 29)
(20373, 52, 23)
(20373, 61, 28)
(20375, 52, 23)
(20375, 61, 28)
(20377, 54, 24)
(20378, 54, 24)
(20379, 55, 25)
(20380, 55, 25)
(20381, 59, 27)
(20382, 59, 27)
(20383, 54, 24)
(20383, 61, 28)
(20385, 54, 24)
(20386, 54, 24)
(20387, 55, 25)
(20388, 55, 25)
(20389, 54, 24)
(20390, 54, 24)
(20391, 54, 24)
(20391, 61, 28)
(20392, 54, 24)
(20392, 61, 28)
(20393, 74, 36)
(81573/4, 72, 35)
(40787/2, 74, 36)
(81575/4, 72, 35)
(20394, 71, 34)
(81577/4, 69, 33)
(40789/2, 71, 34)
(81579/4, 69, 33)
(20395, 67, 32)
(81581/4, 66, 31)
(40791/2, 67, 32)
(81583/4, 66, 31)
(20396, 64, 30)
(81585/4, 62, 29)
(40793/2, 64, 30)
(81587/4, 62, 29)
(20397, 60, 28)
(20398, 64, 30)
(81595/4, 60, 28)
(20399, 69, 33)
(20405, 65, 31)
(81621/4, 64, 30)
(40811/2, 65, 31)
(81623/4, 64, 30)
(20406, 62, 29)
(81625/4, 60, 28)
(40813/2, 62, 29)
(81627/4, 60, 28)
(20407, 59, 27)
(81629/4, 57, 26)
(40815/2, 59, 27)
(81631/4, 57, 26)
(20408, 56, 25)
(81633/4, 54, 24)
(40817/2, 56, 25)
(81635/4, 54, 24)
(20409, 53, 24)
(20410, 74, 36)
(81643/4, 74, 36)
(20411, 65, 31)
(20415, 49, 21)
(81661/4, 50, 22)
(40831/2, 49, 21)
(81663/4, 50, 22)
(20416, 52, 23)
(81665/4, 53, 24)
(40833/2, 52, 23)
(81667/4, 53, 24)
(20417, 55, 25)
(20419, 49, 21)
(81677/4, 50, 22)
(40839/2, 49, 21)
(81679/4, 50, 22)
(20420, 52, 23)
(81681/4, 53, 24)
(40841/2, 52, 23)
(81683/4, 53, 24)
(20421, 55, 25)
(20422, 49, 21)
(81689/4, 50, 22)
(40845/2, 52, 23)
(81691/4, 53, 24)
(20423, 55, 25)
(20424, 57, 26)
(81697/4, 55, 25)
(40849/2, 53, 24)
(81699/4, 52, 23)
(20425, 51, 22)
(81701/4, 52, 23)
(40851/2, 51, 22)
(81703/4, 52, 23)
(20426, 54, 24)
(81705/4, 55, 25)
(40853/2, 54, 24)
(81707/4, 55, 25)
(20427, 57, 26)
(20429, 51, 22)
(81717/4, 52, 23)
(40859/2, 51, 22)
(81719/4, 52, 23)
(20430, 54, 24)
(81721/4, 55, 25)
(40861/2, 54, 24)
(81723/4, 55, 25)
(20431, 57, 26)
(20433, 52, 23)
(81733/4, 56, 25)
(40867/2, 57, 26)
(81735/4, 59, 27)
(20434, 60, 28)
(20435, 52, 23)
(81741/4, 56, 25)
(40871/2, 57, 26)
(81743/4, 59, 27)
(20436, 60, 28)
(20442, 55, 25)
(81769/4, 57, 26)
(40885/2, 59, 27)
(81771/4, 60, 28)
(20443, 62, 29)
(20444, 56, 25)
(81777/4, 57, 26)
(40889/2, 59, 27)
(81779/4, 60, 28)
(20445, 62, 29)
(20446, 57, 26)
(81785/4, 59, 27)
(40893/2, 60, 28)
(81787/4, 62, 29)
(20447, 64, 30)
(20448, 57, 26)
(81793/4, 58, 27)
(40897/2, 60, 28)
(81795/4, 57, 26)
(20449, 62, 29)
(20450, 67, 32)
(81801/4, 65, 31)
(40901/2, 64, 30)
(81803/4, 62, 29)
(20451, 61, 28)
(20452, 69, 33)
(81809/4, 67, 32)
(40905/2, 65, 31)
(81811/4, 64, 30)
(20453, 62, 29)
(81813/4, 64, 30)
(40907/2, 65, 31)
(81815/4, 67, 32)
(20454, 69, 33)
(81817/4, 67, 32)
(40909/2, 65, 31)
(81819/4, 64, 30)
(20455, 62, 29)
(20457, 50, 22)
(20457, 62, 29)
(20461, 50, 22)
(20461, 62, 29)
(20465, 50, 22)
(20465, 62, 29)
(20469, 50, 22)
(20469, 62, 29)
(20473, 52, 23)
(20473, 64, 30)
(20477, 52, 23)
(20477, 64, 30)
(20480, 76, 37)
(81923/4, 76, 37)
(20481, 76, 37)
(20482, 74, 36)
(81931/4, 72, 35)
(20483, 72, 35)
(20484, 71, 34)
(81939/4, 69, 33)
(20485, 69, 33)
(20486, 67, 32)
(81947/4, 66, 31)
(20487, 66, 31)
(20488, 62, 29)
(20489, 67, 32)
(20492, 76, 37)
(81971/4, 76, 37)
(20493, 76, 37)
(20494, 74, 36)
(81979/4, 72, 35)
(20495, 71, 34)
(20496, 65, 31)
(20497, 64, 30)
(20498, 68, 32)
(20499, 69, 33)
(20500, 65, 31)
(20501, 64, 30)
(20502, 62, 29)
(82011/4, 60, 28)
(20503, 60, 28)
(20504, 59, 27)
(20505, 57, 26)
(20506, 59, 27)
(20507, 60, 28)
(20508, 62, 29)
(20509, 60, 28)
(20510, 64, 30)
(20511, 69, 33)
(20512, 75, 36)
(20513, 76, 37)
(20514, 74, 36)
(82059/4, 72, 35)
(20515, 72, 35)
(20516, 70, 34)
(82067/4, 69, 33)
(20517, 69, 33)
(20519, 60, 28)
(20521, 53, 24)
(20522, 52, 23)
(82091/4, 50, 22)
(20523, 50, 22)
(20524, 48, 21)
(82099/4, 50, 22)
(20525, 52, 23)
(20530, 49, 21)
(20531, 57, 26)
(20532, 55, 25)
(20533, 53, 24)
(20535, 51, 23)
(20537, 50, 22)
(20539, 62, 29)
(20541, 52, 23)
(20546, 64, 30)
(20547, 65, 31)
(20548, 64, 30)
(20549, 62, 29)
(20554, 62, 29)
(20555, 65, 31)
(20556, 64, 30)
(20557, 63, 29)
(20562, 63, 29)
(20563, 64, 30)
(20564, 63, 29)
(20565, 62, 29)
(20569, 53, 24)
(20569, 57, 26)
(20573, 57, 26)
(82293/4, 59, 27)
(41147/2, 57, 26)
(82295/4, 59, 27)
(20574, 60, 28)
(82297/4, 62, 29)
(41149/2, 60, 28)
(82299/4, 62, 29)
(20575, 64, 30)
(20577, 60, 28)
(82309/4, 62, 29)
(41155/2, 60, 28)
(82311/4, 62, 29)
(20578, 64, 30)
(82313/4, 68, 32)
(41157/2, 64, 30)
(82315/4, 68, 32)
(20579, 69, 33)
(20581, 72, 35)
(82325/4, 71, 34)
(41163/2, 72, 35)
(82327/4, 71, 34)
(20582, 69, 33)
(20583, 69, 33)
(82333/4, 71, 34)
(41167/2, 69, 33)
(82335/4, 71, 34)
(20584, 72, 35)
(82337/4, 71, 34)
(41169/2, 69, 33)
(82339/4, 71, 34)
(20585, 69, 33)
(20587, 74, 36)
(20589, 71, 34)
(20591, 68, 32)
(20593, 64, 30)
(20601, 69, 33)
(20603, 60, 28)
(20609, 65, 31)
(20610, 69, 33)
(20612, 62, 29)
(20614, 61, 28)
(20615, 62, 29)
(20616, 63, 29)
(20617, 64, 30)
(20622, 57, 26)
(20624, 57, 26)
(20626, 69, 33)
(41253/2, 57, 26)
(20628, 69, 33)
(41257/2, 57, 26)
(41259/2, 60, 28)
(20630, 57, 26)
(41261/2, 60, 28)
(20631, 62, 29)
(41263/2, 57, 26)
(41265/2, 57, 26)
(20633, 53, 24)
(41267/2, 57, 26)
(20634, 60, 28)
(41269/2, 65, 31)
(20635, 69, 33)
(41271/2, 60, 28)
(20636, 57, 26)
(41273/2, 53, 24)
(20637, 59, 27)
(20640, 69, 33)
(82563/4, 69, 33)
(20641, 69, 33)
(20644, 69, 33)
(82579/4, 69, 33)
(20645, 69, 33)
(20648, 62, 29)
(20648, 71, 34)
(82595/4, 62, 29)
(82595/4, 71, 34)
(20649, 62, 29)
(20649, 71, 34)
(20650, 72, 35)
(82603/4, 74, 36)
(20651, 68, 32)
(20652, 68, 32)
(20653, 69, 33)
(41307/2, 64, 30)
(20654, 67, 32)
(20654, 65, 31)
(41309/2, 64, 30)
(20655, 64, 30)
(20662, 65, 31)
(20663, 64, 30)
(20666, 57, 26)
(20667, 54, 24)
(20668, 56, 25)
(20669, 57, 26)
(41351/2, 64, 30)
(20676, 64, 30)
(41353/2, 64, 30)
(20677, 76, 37)
(82711/4, 72, 35)
(20678, 69, 33)
(41367/2, 64, 30)
(20684, 64, 30)
(41369/2, 64, 30)
(20685, 72, 35)
(20686, 71, 34)
(41373/2, 70, 34)
(20687, 69, 33)
(20688, 67, 32)
(41377/2, 65, 31)
(20689, 65, 31)
(82759/4, 67, 32)
(165519/8, 65, 31)
(20690, 64, 30)
(41381/2, 62, 29)
(20691, 69, 33)
(20692, 67, 32)
(41385/2, 65, 31)
(20693, 65, 31)
(82775/4, 67, 32)
(165551/8, 65, 31)
(20694, 64, 30)
(41389/2, 62, 29)
(20695, 57, 26)
(20697, 52, 23)
(20701, 57, 26)
(41407/2, 64, 30)
(20704, 64, 30)
(41409/2, 64, 30)
(20705, 59, 27)
(41411/2, 64, 30)
(20706, 64, 30)
(41413/2, 64, 30)
(20707, 62, 29)
(41415/2, 59, 27)
(20708, 62, 29)
(41417/2, 59, 27)
(20709, 57, 26)
(41419/2, 60, 28)
(20710, 60, 28)
(41421/2, 60, 28)
(20711, 60, 28)
(41423/2, 64, 30)
(20712, 64, 30)
(41425/2, 64, 30)
(20713, 59, 27)
(41427/2, 64, 30)
(20714, 64, 30)
(41429/2, 64, 30)
(20715, 62, 29)
(41431/2, 59, 27)
(20716, 62, 29)
(41433/2, 59, 27)
(20717, 57, 26)
(41437/2, 64, 30)
(20719, 62, 29)
(41441/2, 64, 30)
(20721, 62, 29)
(20723, 52, 23)
(20725, 57, 26)
(41453/2, 64, 30)
(20727, 62, 29)
(41457/2, 64, 30)
(20729, 62, 29)
(41461/2, 65, 31)
(20731, 64, 30)
(41465/2, 67, 32)
(20733, 65, 31)
(41469/2, 69, 33)
(20735, 67, 32)
(41473/2, 71, 34)
(20737, 69, 33)
(41477/2, 64, 30)
(20739, 69, 33)
(41479/2, 64, 30)
(20740, 69, 33)
(41481/2, 64, 30)
(20741, 57, 26)
(82965/4, 59, 27)
(41483/2, 57, 26)
(82967/4, 59, 27)
(20742, 60, 28)
(82969/4, 62, 29)
(41485/2, 60, 28)
(82971/4, 62, 29)
(20743, 64, 30)
(20745, 60, 28)
(82981/4, 62, 29)
(41491/2, 60, 28)
(82983/4, 62, 29)
(20746, 64, 30)
(82985/4, 68, 32)
(41493/2, 64, 30)
(82987/4, 68, 32)
(20747, 69, 33)
(20749, 50, 22)
(82997/4, 52, 23)
(41499/2, 50, 22)
(82999/4, 52, 23)
(20750, 53, 24)
(83001/4, 55, 25)
(41501/2, 53, 24)
(83003/4, 55, 25)
(20751, 57, 26)
(20753, 72, 35)
(83013/4, 74, 36)
(41507/2, 72, 35)
(83015/4, 74, 36)
(20754, 76, 37)
(20755, 64, 30)
(83021/4, 68, 32)
(41511/2, 64, 30)
(83023/4, 68, 32)
(20756, 69, 33)
(20757, 66, 31)
(20757, 69, 33)
(20765, 62, 29)
(83061/4, 60, 28)
(41531/2, 62, 29)
(83063/4, 60, 28)
(20766, 59, 27)
(83065/4, 57, 26)
(41533/2, 59, 27)
(83067/4, 57, 26)
(20767, 62, 29)
(83069/4, 64, 30)
(41535/2, 62, 29)
(83071/4, 64, 30)
(20768, 65, 31)
(83073/4, 64, 30)
(41537/2, 65, 31)
(83075/4, 64, 30)
(20769, 68, 32)
(83077/4, 69, 33)
(41539/2, 71, 34)
(83079/4, 74, 36)
(20770, 68, 32)
(83081/4, 69, 33)
(41541/2, 71, 34)
(83083/4, 74, 36)
(20771, 68, 32)
(83085/4, 69, 33)
(41543/2, 71, 34)
(83087/4, 74, 36)
(20772, 68, 32)
(83089/4, 69, 33)
(41545/2, 71, 34)
(83091/4, 74, 36)
