(20282, 49, 21)
(20283, 49, 21)
(20284, 49, 21)
(20286, 49, 21)
(20287, 49, 21)
(20288, 49, 21)
(20291, 49, 21)
(20292, 49, 21)
(20293, 49, 21)
(20294, 49, 21)
(20295, 49, 21)
(20296, 49, 21)
(20299, 49, 21)
(20300, 49, 21)
(20301, 54, 24)
(20302, 57, 26)
(20303, 61, 28)
(20304, 64, 30)
(20306, 62, 29)
(20307, 61, 28)
(20308, 61, 28)
(20309, 57, 26)
(20310, 56, 25)
(20311, 59, 27)
(20312, 57, 26)
(40625/2, 49, 21)
(20313, 48, 20)
(40627/2, 49, 21)
(20314, 48, 20)
(40629/2, 49, 21)
(20315, 48, 20)
(40631/2, 49, 21)
(40633/2, 49, 21)
(20317, 48, 20)
(40635/2, 49, 21)
(40637/2, 49, 21)
(20319, 48, 20)
(40639/2, 49, 21)
(40641/2, 49, 21)
(20321, 48, 20)
(40643/2, 49, 21)
(20322, 48, 20)
(40645/2, 49, 21)
(20323, 48, 20)
(40647/2, 49, 21)
(40649/2, 49, 21)
(20325, 48, 20)
(40651/2, 49, 21)
(40653/2, 49, 21)
(20327, 48, 20)
(40655/2, 49, 21)
(40657/2, 49, 21)
(20329, 50, 22)
(40659/2, 49, 21)
(40661/2, 49, 21)
(20331, 50, 22)
(40663/2, 49, 21)
(20332, 49, 21)
(20333, 57, 26)
(20334, 61, 28)
(20335, 66, 31)
(20336, 67, 32)
(20338, 66, 31)
(20339, 62, 29)
(20340, 59, 27)
(20342, 59, 27)
(20344, 57, 26)
(20346, 62, 29)
(20348, 61, 28)
(20350, 66, 31)
(20352, 64, 30)
(20356, 66, 31)
(20356, 69, 33)
(20358, 66, 31)
(20358, 69, 33)
(20360, 66, 31)
(20360, 69, 33)
(20364, 69, 33)
(20366, 69, 33)
(20368, 69, 33)
(20372, 60, 28)
(20372, 64, 30)
(20374, 60, 28)
(20374, 64, 30)
(20376, 60, 28)
(20376, 64, 30)
(20378, 60, 28)
(20378, 64, 30)
(20380, 62, 29)
(20380, 64, 30)
(20382, 62, 29)
(20382, 64, 30)
(20384, 62, 29)
(20384, 64, 30)
(20386, 62, 29)
(20386, 64, 30)
(20388, 61, 28)
(20388, 64, 30)
(20390, 62, 29)
(20390, 64, 30)
(20392, 61, 28)
(20392, 64, 30)
(20394, 66, 31)
(20394, 69, 33)
(20396, 69, 33)
(20398, 68, 32)
(20400, 69, 33)
(20402, 64, 30)
(40805/2, 62, 29)
(20403, 62, 29)
(40807/2, 62, 29)
(20404, 61, 28)
(40809/2, 64, 30)
(20405, 69, 33)
(40811/2, 73, 35)
(20406, 71, 34)
(40813/2, 62, 29)
(20407, 62, 29)
(40815/2, 62, 29)
(20408, 64, 30)
(40817/2, 69, 33)
(20409, 73, 35)
(40819/2, 76, 37)
(20410, 66, 31)
(40821/2, 69, 33)
(20411, 69, 33)
(40823/2, 69, 33)
(20412, 69, 33)
(40825/2, 73, 35)
(20413, 76, 37)
(40827/2, 73, 35)
(20414, 74, 36)
(40831/2, 64, 30)
(20416, 64, 30)
(40835/2, 68, 32)
(20418, 69, 33)
(40839/2, 69, 33)
(20420, 68, 32)
(20423, 57, 26)
(81693/4, 61, 28)
(40847/2, 64, 30)
(81695/4, 69, 33)
(20424, 64, 30)
(40851/2, 62, 29)
(20426, 61, 28)
(40855/2, 64, 30)
(20428, 59, 27)
(20431, 64, 30)
(81725/4, 68, 32)
(40863/2, 71, 34)
(81727/4, 74, 36)
(20432, 76, 37)
(40865/2, 74, 36)
(20433, 71, 34)
(40867/2, 68, 32)
(20434, 64, 30)
(40869/2, 68, 32)
(20435, 71, 34)
(40871/2, 74, 36)
(20436, 68, 32)
(20439, 64, 30)
(81757/4, 68, 32)
(40879/2, 71, 34)
(81759/4, 74, 36)
(20440, 76, 37)
(40881/2, 74, 36)
(20441, 71, 34)
(40883/2, 68, 32)
(20442, 64, 30)
(40885/2, 68, 32)
(20443, 71, 34)
(40887/2, 74, 36)
(20444, 68, 32)
(20445, 59, 27)
(81781/4, 64, 30)
(40891/2, 68, 32)
(81783/4, 71, 34)
(20446, 76, 37)
(20447, 64, 30)
(40897/2, 62, 29)
(20449, 61, 28)
(40899/2, 59, 27)
(20450, 57, 26)
(40901/2, 59, 27)
(20451, 61, 28)
(40903/2, 62, 29)
(20452, 64, 30)
(40905/2, 56, 25)
(20453, 57, 26)
(40907/2, 59, 27)
(20454, 61, 28)
(40909/2, 59, 27)
(20455, 61, 28)
(40911/2, 62, 29)
(20456, 64, 30)
(40913/2, 69, 33)
(20457, 67, 32)
(40915/2, 66, 31)
(20458, 64, 30)
(40917/2, 63, 29)
(20459, 64, 30)
(40919/2, 66, 31)
(20460, 67, 32)
(40921/2, 59, 27)
(20461, 61, 28)
(40923/2, 62, 29)
(20462, 64, 30)
(40925/2, 56, 25)
(20463, 57, 26)
(40927/2, 59, 27)
(20464, 61, 28)
(40929/2, 64, 30)
(20465, 66, 31)
(40931/2, 67, 32)
(20466, 58, 27)
(40937/2, 64, 30)
(20469, 66, 31)
(40939/2, 67, 32)
(20470, 57, 26)
(20476, 57, 26)
(20476, 66, 31)
(20478, 57, 26)
(20478, 66, 31)
(20480, 66, 31)
(20480, 69, 33)
(20482, 66, 31)
(20482, 69, 33)
(20484, 66, 31)
(20484, 69, 33)
(20486, 66, 31)
(20486, 69, 33)
(20488, 66, 31)
(20488, 69, 33)
(20492, 57, 26)
(20493, 57, 26)
(81975/4, 57, 26)
(20494, 57, 26)
(40991/2, 56, 25)
(81983/4, 57, 26)
(20496, 57, 26)
(20497, 60, 28)
(20498, 57, 26)
(20499, 60, 28)
(20500, 57, 26)
(20501, 60, 28)
(20502, 57, 26)
(20503, 60, 28)
(20504, 57, 26)
(20505, 60, 28)
(20506, 57, 26)
(20507, 60, 28)
(20508, 55, 25)
(20509, 60, 28)
(20510, 55, 25)
(20511, 60, 28)
(20512, 57, 26)
(20513, 60, 28)
(20514, 57, 26)
(20515, 60, 28)
(20516, 55, 25)
(20517, 60, 28)
(20518, 55, 25)
(20519, 60, 28)
(20520, 57, 26)
(41041/2, 62, 29)
(20521, 61, 28)
(41043/2, 62, 29)
(20522, 64, 30)
(41045/2, 61, 28)
(20523, 62, 29)
(41047/2, 66, 31)
(20524, 67, 32)
(41049/2, 64, 30)
(20525, 66, 31)
(41051/2, 69, 33)
(20526, 71, 34)
(41053/2, 67, 32)
(20527, 69, 33)
(41055/2, 72, 35)
(20528, 71, 34)
(41057/2, 67, 32)
(20529, 69, 33)
(41059/2, 72, 35)
(20530, 71, 34)
(41061/2, 69, 33)
(20531, 67, 32)
(41063/2, 69, 33)
(20532, 67, 32)
(20534, 66, 31)
(41073/2, 55, 25)
(20537, 54, 24)
(41075/2, 55, 25)
(20538, 57, 26)
(41077/2, 54, 24)
(20539, 55, 25)
(41079/2, 59, 27)
(20540, 60, 28)
(41081/2, 57, 26)
(20541, 59, 27)
(41083/2, 62, 29)
(20542, 69, 33)
(41085/2, 66, 31)
(20543, 67, 32)
(41087/2, 71, 34)
(20544, 69, 33)
(41089/2, 72, 35)
(20545, 71, 34)
(41091/2, 67, 32)
(20546, 66, 31)
(41093/2, 69, 33)
(20547, 67, 32)
(41095/2, 64, 30)
(20548, 64, 30)
(20550, 63, 29)
(41111/2, 64, 30)
(20556, 66, 31)
(41113/2, 63, 29)
(20557, 64, 30)
(41115/2, 67, 32)
(20558, 69, 33)
(41117/2, 66, 31)
(20559, 67, 32)
(41119/2, 71, 34)
(20560, 70, 33)
(41121/2, 73, 35)
(20561, 71, 34)
(41123/2, 67, 32)
(20562, 66, 31)
(41125/2, 64, 30)
(20563, 62, 29)
(41127/2, 59, 27)
(20564, 58, 26)
(20565, 59, 27)
(20566, 58, 26)
(20567, 66, 31)
(20568, 66, 31)
(41169/2, 62, 29)
(20585, 61, 28)
(41171/2, 66, 31)
(20586, 66, 31)
(20587, 65, 30)
(41177/2, 65, 30)
(20589, 66, 31)
(41179/2, 73, 35)
(20590, 73, 35)
(20591, 71, 34)
(20592, 69, 33)
(20593, 69, 33)
(20594, 67, 32)
(41191/2, 62, 29)
(20596, 62, 29)
(20597, 69, 33)
(20598, 67, 32)
(41199/2, 62, 29)
(20600, 62, 29)
(20601, 69, 33)
(20602, 71, 34)
(20604, 69, 33)
(20606, 67, 32)
(20608, 66, 31)
(41221/2, 60, 28)
(20611, 59, 27)
(41223/2, 66, 31)
(20612, 66, 31)
(20613, 64, 30)
(20614, 67, 32)
(20615, 66, 31)
(20616, 64, 30)
(41233/2, 55, 25)
(20617, 54, 24)
(41235/2, 55, 25)
(20618, 57, 26)
(41237/2, 54, 24)
(20619, 55, 25)
(41239/2, 64, 30)
(20620, 62, 29)
(41241/2, 55, 25)
(20621, 54, 24)
(41243/2, 55, 25)
(20622, 57, 26)
(41245/2, 54, 24)
(20623, 55, 25)
(41247/2, 64, 30)
(20624, 65, 31)
(20626, 64, 30)
(20628, 62, 29)
(20629, 55, 25)
(20630, 60, 28)
(20632, 59, 27)
(20633, 59, 27)
(20634, 58, 27)
(20637, 57, 26)
(20638, 53, 24)
(41287/2, 68, 33)
(20644, 68, 33)
(41289/2, 65, 31)
(20645, 68, 33)
(41291/2, 71, 34)
(20646, 71, 34)
(41293/2, 68, 33)
(20647, 71, 34)
(41295/2, 74, 36)
(20648, 74, 36)
(20649, 71, 34)
(41299/2, 74, 36)
(20650, 74, 36)
(20651, 71, 34)
(41303/2, 74, 36)
(20652, 74, 36)
(20664, 55, 25)
(20664, 67, 32)
(20666, 55, 25)
(20666, 67, 32)
(20668, 67, 32)
(20671, 60, 28)
(82685/4, 64, 30)
(41343/2, 67, 32)
(82687/4, 72, 35)
(20672, 76, 37)
(41347/2, 74, 36)
(20674, 72, 35)
(41351/2, 67, 32)
(20676, 64, 30)
(41355/2, 62, 29)
(20678, 60, 28)
(41359/2, 55, 25)
(20680, 52, 23)
(20687, 52, 23)
(82749/4, 57, 26)
(41375/2, 61, 28)
(82751/4, 64, 30)
(20688, 69, 33)
(20693, 52, 23)
(82773/4, 57, 26)
(41387/2, 61, 28)
(82775/4, 64, 30)
(20694, 69, 33)
(20696, 57, 26)
(20696, 62, 29)
(20698, 57, 26)
(20698, 62, 29)
(20700, 57, 26)
(20700, 62, 29)
(20703, 62, 29)
(82813/4, 66, 31)
(41407/2, 69, 33)
(82815/4, 74, 36)
(20704, 78, 38)
(41411/2, 76, 37)
(20706, 74, 36)
(41415/2, 69, 33)
(20708, 66, 31)
(41419/2, 64, 30)
(20710, 62, 29)
(41423/2, 57, 26)
(20712, 54, 24)
(20712, 57, 26)
(20723, 57, 26)
(82893/4, 60, 28)
(41447/2, 59, 27)
(82895/4, 57, 26)
(20724, 55, 25)
(20727, 67, 32)
(20728, 66, 31)
(20729, 61, 28)
(20730, 66, 31)
(20733, 66, 31)
(20734, 71, 34)
(20737, 73, 35)
(41475/2, 74, 36)
(20738, 76, 37)
(20741, 69, 33)
(20742, 73, 35)
(20745, 74, 36)
(41491/2, 76, 37)
(20746, 78, 38)
(20747, 73, 35)
(20748, 74, 36)
(20749, 69, 33)
(20750, 66, 31)
(20751, 55, 25)
(83005/4, 59, 27)
(41503/2, 62, 29)
(83007/4, 67, 32)
(20752, 71, 34)
(41505/2, 69, 33)
(20753, 67, 32)
(41507/2, 66, 31)
(20754, 64, 30)
(41509/2, 62, 29)
(20755, 60, 28)
(41511/2, 59, 27)
(20756, 57, 26)
(20759, 54, 24)
(83037/4, 57, 26)
(41519/2, 62, 29)
(83039/4, 66, 31)
(20760, 69, 33)
(41521/2, 67, 32)
(20761, 66, 31)
(41523/2, 64, 30)
(20762, 62, 29)
(41525/2, 60, 28)
(20763, 59, 27)
(41527/2, 57, 26)
(20764, 59, 27)
(20767, 56, 25)
(83069/4, 59, 27)
(41535/2, 62, 29)
(83071/4, 68, 32)
(20768, 71, 34)
(41537/2, 69, 33)
(20769, 68, 32)
(41539/2, 65, 31)
(20770, 64, 30)
(41541/2, 62, 29)
(20771, 60, 28)
(41543/2, 59, 27)
(20772, 57, 26)
(20773, 57, 26)
(20774, 69, 33)
(20777, 59, 27)
(83109/4, 62, 29)
(41555/2, 68, 32)
(83111/4, 71, 34)
(20778, 74, 36)
(20781, 68, 32)
(20782, 71, 34)
(20785, 64, 30)
(83141/4, 67, 32)
(41571/2, 70, 33)
(83143/4, 73, 35)
(20786, 76, 37)
(20789, 70, 33)
(20790, 73, 35)
(41581/2, 76, 37)
(20791, 74, 36)
(41583/2, 73, 35)
(20792, 71, 34)
(41585/2, 71, 34)
(20793, 69, 33)
(41587/2, 67, 32)
(20794, 66, 31)
(41589/2, 67, 32)
(20795, 66, 31)
(41591/2, 64, 30)
(20796, 62, 29)
(41593/2, 67, 32)
(20797, 66, 31)
(41595/2, 64, 30)
(20798, 62, 29)
(41597/2, 64, 30)
(20799, 62, 29)
(41599/2, 59, 27)
(20800, 58, 26)
(20807, 54, 24)
(83229/4, 59, 27)
(41615/2, 62, 29)
(83231/4, 66, 31)
(20808, 71, 34)
(41619/2, 70, 33)
(20810, 71, 34)
(41623/2, 70, 33)
(20812, 66, 31)
(41627/2, 62, 29)
(20814, 61, 28)
(41631/2, 59, 27)
(20816, 58, 26)
(20832, 77, 38)
(41667/2, 74, 36)
(20834, 71, 34)
(41671/2, 68, 32)
(20836, 65, 31)
(41675/2, 62, 29)
(20838, 59, 27)
(41679/2, 56, 25)
(20840, 55, 25)
(41683/2, 58, 27)
(20842, 64, 30)
(41687/2, 67, 32)
(20844, 67, 32)
(41691/2, 61, 28)
(20846, 58, 27)
(41695/2, 55, 25)
(20848, 54, 24)
(20856, 54, 24)
(41715/2, 54, 24)
(20858, 54, 24)
(41719/2, 54, 24)
(20860, 54, 24)
(41723/2, 54, 24)
(20862, 54, 24)
(41727/2, 54, 24)
(20864, 54, 24)
(20872, 69, 33)
(41747/2, 66, 31)
(20874, 61, 28)
(41751/2, 57, 26)
(20876, 54, 24)
(41755/2, 49, 21)
(20878, 54, 24)
(41759/2, 49, 21)
(20880, 54, 24)
(20888, 52, 23)
(20888, 55, 25)
(20890, 52, 23)
(20890, 55, 25)
(20892, 52, 23)
(20892, 55, 25)
(20894, 52, 23)
(20894, 55, 25)
(20896, 52, 23)
(20896, 55, 25)
(20898, 52, 23)
(20898, 55, 25)
(20900, 52, 23)
(20900, 55, 25)
(20902, 52, 23)
(20902, 55, 25)
(20904, 55, 25)
(20904, 57, 26)
(20906, 55, 25)
(20906, 57, 26)
(20908, 55, 25)
(20908, 57, 26)
(20910, 55, 25)
(20910, 57, 26)
(20912, 61, 28)
(20912, 64, 30)
(20914, 61, 28)
(20914, 64, 30)
(20916, 61, 28)
(20916, 64, 30)
(41833/2, 66, 31)
(20917, 64, 30)
(41835/2, 62, 29)
(20918, 61, 28)
(41837/2, 64, 30)
(20919, 69, 33)
(41839/2, 67, 32)
(20920, 57, 26)
(20920, 66, 31)
(20922, 57, 26)
(20922, 66, 31)
(20924, 57, 26)
(20924, 66, 31)
(20926, 57, 26)
(20926, 66, 31)
(20928, 66, 31)
(20929, 66, 31)
(83719/4, 66, 31)
(20930, 66, 31)
(20931, 66, 31)
(20932, 65, 30)
(20935, 61, 28)
(20936, 61, 28)
(20938, 61, 28)
(20940, 57, 26)
(20942, 57, 26)
(20944, 54, 24)
(20944, 57, 26)
(20946, 54, 24)
(20946, 57, 26)
(20948, 55, 25)
(20948, 62, 29)
(20950, 55, 25)
(20950, 62, 29)
(20952, 55, 25)
(20952, 62, 29)
(41907/2, 59, 27)
(41907/2, 62, 29)
(20954, 59, 27)
(20954, 62, 29)
(41911/2, 59, 27)
(41911/2, 62, 29)
(20956, 59, 27)
(20956, 62, 29)
(41915/2, 59, 27)
(41915/2, 62, 29)
(20958, 59, 27)
(20958, 62, 29)
(41919/2, 59, 27)
(41919/2, 62, 29)
(20960, 61, 28)
(20962, 55, 25)
(20964, 54, 24)
(41935/2, 62, 29)
(20968, 64, 30)
(41937/2, 61, 28)
(20969, 62, 29)
(41939/2, 66, 31)
(20970, 67, 32)
(41941/2, 64, 30)
(20971, 66, 31)
(41943/2, 69, 33)
(20972, 67, 32)
(41945/2, 71, 34)
(20973, 69, 33)
(41947/2, 66, 31)
(20974, 64, 30)
(41949/2, 67, 32)
(20975, 66, 31)
(41951/2, 62, 29)
(20976, 61, 28)
(41961/2, 62, 29)
(20981, 61, 28)
(41963/2, 62, 29)
(20982, 64, 30)
(41965/2, 61, 28)
(20983, 62, 29)
(41967/2, 66, 31)
(20984, 67, 32)
(41969/2, 64, 30)
(20985, 66, 31)
(41971/2, 69, 33)
(20986, 71, 34)
(41973/2, 67, 32)
(20987, 69, 33)
(41975/2, 74, 36)
(20988, 73, 35)
(41977/2, 76, 37)
(20989, 74, 36)
(41979/2, 71, 34)
(20990, 69, 33)
(41981/2, 73, 35)
(20991, 71, 34)
(41983/2, 67, 32)
(20992, 66, 31)
(41985/2, 69, 33)
(20993, 67, 32)
(41987/2, 64, 30)
(20994, 62, 29)
(41989/2, 66, 31)
(20995, 64, 30)
(41991/2, 61, 28)
(20996, 62, 29)
(20998, 50, 22)
(41999/2, 62, 29)
(21000, 57, 26)
(21001, 54, 24)
(21002, 50, 22)
(42007/2, 62, 29)
(21004, 57, 26)
(21005, 54, 24)
(21006, 59, 27)
(42015/2, 59, 27)
(21008, 59, 27)
(42041/2, 57, 26)
(21021, 56, 25)
(42043/2, 57, 26)
(21022, 59, 27)
(42045/2, 56, 25)
(21023, 57, 26)
(42047/2, 64, 30)
(21024, 62, 29)
(42049/2, 57, 26)
(21025, 56, 25)
(42051/2, 57, 26)
(21026, 59, 27)
(42053/2, 56, 25)
(21027, 57, 26)
(42055/2, 61, 28)
(21028, 62, 29)
(42065/2, 62, 29)
(21033, 61, 28)
(42067/2, 62, 29)
(21034, 64, 30)
(42069/2, 61, 28)
(21035, 62, 29)
(42071/2, 67, 32)
(21036, 67, 32)
(21038, 66, 31)
(42081/2, 62, 29)
(21041, 61, 28)
(42083/2, 62, 29)
(21042, 64, 30)
(42085/2, 61, 28)
(21043, 62, 29)
(42087/2, 67, 32)
(21044, 67, 32)
(21046, 66, 31)
(21050, 61, 28)
(21050, 64, 30)
(21054, 59, 27)
(21054, 62, 29)
(21058, 57, 26)
(21064, 66, 31)
(21066, 64, 30)
(21069, 55, 25)
(21070, 54, 24)
(21071, 55, 25)
(21072, 57, 26)
(21074, 57, 26)
(21076, 62, 29)
(21077, 54, 24)
(21078, 54, 24)
(21079, 54, 24)
(21080, 54, 24)
(21082, 54, 24)
(21083, 54, 24)
(21084, 54, 24)
(21087, 54, 24)
(21088, 54, 24)
(21089, 54, 24)
(21090, 54, 24)
(21091, 54, 24)
(21092, 54, 24)
(21095, 54, 24)
(21096, 54, 24)
(21097, 54, 24)
(21098, 54, 24)
(21099, 59, 27)
(21100, 59, 27)
(21105, 57, 26)
(21106, 61, 28)
(21107, 64, 30)
(21108, 62, 29)
(21111, 54, 24)
(42225/2, 54, 24)
(21113, 53, 23)
(42227/2, 54, 24)
(42229/2, 54, 24)
(21115, 53, 23)
(42231/2, 54, 24)
(42233/2, 54, 24)
(21117, 53, 23)
(42235/2, 54, 24)
(21118, 53, 23)
(42237/2, 54, 24)
(21119, 53, 23)
(42239/2, 54, 24)
(42241/2, 54, 24)
(21121, 53, 23)
(42243/2, 54, 24)
(42245/2, 54, 24)
(21123, 53, 23)
(42247/2, 54, 24)
(42249/2, 54, 24)
(21125, 55, 25)
(42251/2, 54, 24)
(21126, 55, 25)
(42253/2, 54, 24)
(21127, 55, 25)
(42255/2, 54, 24)
(21128, 54, 24)
(21129, 62, 29)
(21130, 62, 29)
(21131, 62, 29)
(21132, 62, 29)
(21138, 64, 30)
(21140, 62, 29)
(21142, 67, 32)
(21144, 66, 31)
(21146, 71, 34)
(21148, 69, 33)
(21152, 71, 34)
(21154, 71, 34)
(21156, 71, 34)
(21160, 68, 32)
(21162, 68, 32)
(21164, 68, 32)
(21168, 65, 31)
(21170, 65, 31)
(21172, 65, 31)
(21174, 65, 31)
(21176, 64, 30)
(21178, 64, 30)
(21180, 55, 25)
(21180, 57, 26)
(21182, 55, 25)
(21182, 57, 26)
(21184, 54, 24)
(21184, 57, 26)
(21186, 55, 25)
(21186, 57, 26)
(21188, 54, 24)
(21188, 57, 26)
(21190, 59, 27)
(21190, 62, 29)
(21192, 66, 31)
(21192, 69, 33)
(21194, 67, 32)
(21194, 69, 33)
(21196, 66, 31)
(21196, 69, 33)
(21198, 64, 30)
(42397/2, 55, 25)
(21199, 55, 25)
(42399/2, 55, 25)
(21200, 54, 24)
(42401/2, 57, 26)
(21201, 62, 29)
(42403/2, 66, 31)
(21202, 67, 32)
(42405/2, 55, 25)
(21203, 55, 25)
(42407/2, 55, 25)
(21204, 57, 26)
(42409/2, 62, 29)
(21205, 66, 31)
(42411/2, 69, 33)
(21206, 71, 34)
(42413/2, 62, 29)
(21207, 62, 29)
(42415/2, 62, 29)
(21208, 62, 29)
(21210, 61, 28)
(21212, 57, 26)
(42427/2, 61, 28)
(21214, 62, 29)
(42431/2, 62, 29)
(21216, 61, 28)
(21220, 69, 33)
(42443/2, 73, 35)
(21222, 74, 36)
(42447/2, 66, 31)
(21224, 64, 30)
(21227, 57, 26)
(84909/4, 61, 28)
(42455/2, 64, 30)
(84911/4, 67, 32)
(21228, 69, 33)
(42457/2, 67, 32)
(21229, 64, 30)
(42459/2, 61, 28)
(21230, 57, 26)
(42461/2, 61, 28)
(21231, 64, 30)
(42463/2, 67, 32)
(21232, 61, 28)
(21235, 57, 26)
(84941/4, 61, 28)
(42471/2, 64, 30)
(84943/4, 67, 32)
(21236, 69, 33)
(42473/2, 67, 32)
(21237, 64, 30)
(42475/2, 61, 28)
(21238, 57, 26)
(42477/2, 61, 28)
(21239, 64, 30)
(42479/2, 67, 32)
(21240, 66, 31)
(21243, 62, 29)
(84973/4, 66, 31)
(42487/2, 69, 33)
(84975/4, 72, 35)
(21244, 74, 36)
(42489/2, 72, 35)
(21245, 69, 33)
(42491/2, 66, 31)
(21246, 62, 29)
(42493/2, 66, 31)
(21247, 69, 33)
(42495/2, 72, 35)
(21248, 66, 31)
(21249, 62, 29)
(84997/4, 66, 31)
(42499/2, 69, 33)
(84999/4, 72, 35)
(21250, 74, 36)
(42501/2, 72, 35)
(21251, 69, 33)
(42503/2, 66, 31)
(21252, 62, 29)
(21257, 57, 26)
(85029/4, 62, 29)
(42515/2, 66, 31)
(85031/4, 69, 33)
(21258, 74, 36)
(21259, 62, 29)
(42521/2, 64, 30)
(21261, 62, 29)
(42523/2, 60, 28)
(21262, 59, 27)
(42525/2, 60, 28)
(21263, 59, 27)
(42527/2, 57, 26)
(21264, 55, 25)
(42529/2, 54, 24)
(21265, 55, 25)
(42531/2, 57, 26)
(21266, 59, 27)
(21267, 71, 34)
(42537/2, 72, 35)
(21269, 71, 34)
(42539/2, 69, 33)
(21270, 67, 32)
(42541/2, 69, 33)
(21271, 67, 32)
(42543/2, 66, 31)
(21272, 64, 30)
(42545/2, 66, 31)
(21273, 64, 30)
(42547/2, 62, 29)
(21274, 61, 28)
(42549/2, 62, 29)
(21275, 64, 30)
(42551/2, 56, 25)
(21276, 57, 26)
(21280, 57, 26)
(21281, 69, 33)
(42565/2, 70, 34)
(21283, 69, 33)
(42567/2, 67, 32)
(21284, 65, 31)
(42569/2, 64, 30)
(21285, 65, 31)
(42571/2, 67, 32)
(21286, 69, 33)
(42573/2, 67, 32)
(21287, 65, 31)
(42575/2, 64, 30)
(21288, 62, 29)
(42577/2, 61, 28)
(21289, 62, 29)
(42579/2, 64, 30)
(21290, 65, 31)
(42581/2, 61, 28)
(21291, 62, 29)
(42583/2, 60, 28)
(21292, 62, 29)
(42585/2, 60, 28)
(21293, 58, 27)
(42587/2, 57, 26)
(21294, 58, 27)
(42589/2, 56, 26)
(21295, 55, 25)
(42591/2, 53, 24)
(21296, 51, 23)
(42593/2, 53, 24)
(21297, 55, 25)
(42595/2, 56, 26)
(21298, 55, 25)
(42597/2, 53, 24)
(21299, 51, 23)
(42599/2, 60, 28)
(21300, 58, 27)
(42601/2, 56, 26)
(21301, 55, 25)
(42603/2, 63, 30)
(21302, 63, 30)
(42605/2, 58, 27)
(21303, 67, 32)
(42609/2, 65, 31)
(21305, 63, 30)
(42611/2, 62, 29)
(21306, 61, 28)
(21307, 67, 32)
(42617/2, 65, 31)
(21309, 63, 30)
(42619/2, 62, 29)
(21310, 61, 28)
(21311, 70, 34)
(42625/2, 64, 30)
(21313, 65, 31)
(42627/2, 67, 32)
(21314, 61, 28)
(42633/2, 52, 23)
(21317, 54, 24)
(42635/2, 55, 25)
(21318, 49, 21)
(21320, 55, 25)
(21320, 57, 26)
(21324, 54, 24)
(21324, 57, 26)
(21326, 54, 24)
(21326, 57, 26)
(21328, 62, 29)
(21328, 57, 26)
(21329, 58, 26)
(21330, 59, 27)
(21330, 62, 29)
(21332, 57, 26)
(21332, 62, 29)
(21334, 57, 26)
(21334, 62, 29)
(21336, 57, 26)
(21336, 62, 29)
(21337, 61, 28)
(21338, 62, 29)
(21339, 66, 31)
(21340, 64, 30)
(42683/2, 69, 33)
(21342, 71, 34)
(42687/2, 69, 33)
(21344, 67, 32)
(42691/2, 66, 31)
(21346, 64, 30)
(42695/2, 62, 29)
(21348, 62, 29)
(21350, 61, 28)
(21352, 57, 26)
(42723/2, 58, 26)
(21362, 59, 27)
(42727/2, 59, 27)
(21364, 57, 26)
(21366, 55, 25)
(21368, 54, 24)
(21368, 57, 26)
(21370, 54, 24)
(21370, 57, 26)
(21372, 54, 24)
(21372, 57, 26)
(21374, 54, 24)
(21374, 57, 26)
(21376, 62, 29)
(21376, 57, 26)
(21377, 58, 26)
(21378, 59, 27)
(21378, 62, 29)
(21380, 57, 26)
(21380, 62, 29)
(21382, 57, 26)
(21382, 62, 29)
(21384, 62, 29)
(21385, 61, 28)
(21386, 59, 27)
(21387, 68, 32)
(21388, 69, 33)
(42779/2, 73, 35)
(21390, 71, 34)
(42783/2, 69, 33)
(21392, 67, 32)
(42787/2, 66, 31)
(21394, 64, 30)
(42791/2, 62, 29)
(21396, 60, 28)
(21396, 63, 30)
(21398, 60, 28)
(21400, 60, 28)
(42819/2, 57, 26)
(21410, 55, 25)
(42823/2, 59, 27)
(21412, 57, 26)
(21414, 55, 25)
(21416, 54, 24)
(21422, 67, 32)
(21424, 66, 31)
(21430, 67, 32)
(21432, 66, 31)
(21434, 65, 31)
(21436, 64, 30)
(21437, 76, 37)
(21439, 76, 37)
(21440, 74, 36)
(42881/2, 66, 31)
(21441, 64, 30)
(42883/2, 66, 31)
(21442, 67, 32)
(42885/2, 64, 30)
(21443, 65, 31)
(42887/2, 62, 29)
(21444, 57, 26)
(21445, 64, 30)
(42891/2, 63, 29)
(21446, 64, 30)
(42893/2, 67, 32)
(21447, 64, 30)
(42895/2, 57, 26)
(21448, 66, 31)
(21450, 65, 31)
(21452, 64, 30)
(42905/2, 76, 37)
(21453, 75, 36)
(42907/2, 69, 33)
(21454, 76, 37)
(42909/2, 74, 36)
(21455, 73, 35)
(42911/2, 76, 37)
(21456, 69, 33)
(42913/2, 66, 31)
(21457, 64, 30)
(42915/2, 62, 29)
(21458, 62, 29)
(42917/2, 65, 31)
(21459, 69, 33)
(42919/2, 64, 30)
(21460, 69, 33)
(42921/2, 66, 31)
(21461, 64, 30)
(42923/2, 71, 34)
(21462, 66, 31)
(42925/2, 69, 33)
(21463, 64, 30)
(42927/2, 67, 32)
(21464, 57, 26)
(21464, 66, 31)
(21466, 57, 26)
(21466, 62, 29)
(21468, 57, 26)
(21468, 62, 29)
(21470, 57, 26)
(21470, 66, 31)
(21472, 57, 26)
(21472, 66, 31)
(21474, 57, 26)
(21474, 66, 31)
