(55859/5, 60, 28)
(55864/5, 60, 28)
(111733/10, 60, 28)
(111733/10, 69, 33)
(55869/5, 60, 28)
(55874/5, 60, 28)
(111753/10, 60, 28)
(55879/5, 59, 27)
(111763/10, 59, 27)
(111763/10, 67, 32)
(55884/5, 59, 27)
(55884/5, 67, 32)
(111773/10, 59, 27)
(111773/10, 67, 32)
(55894/5, 59, 27)
(55894/5, 67, 32)
(111793/10, 59, 27)
(55899/5, 59, 27)
(55904/5, 60, 28)
(55909/5, 60, 28)
(111823/10, 60, 28)
(55914/5, 60, 28)
(55919/5, 62, 29)
(55924/5, 62, 29)
(111853/10, 62, 29)
(55929/5, 62, 29)
(111863/10, 62, 29)
(55939/5, 62, 29)
(55949/5, 62, 29)
(111903/10, 62, 29)
(55954/5, 62, 29)
(55959/5, 64, 30)
(111923/10, 64, 30)
(55964/5, 64, 30)
(55969/5, 64, 30)
(111943/10, 64, 30)
(55979/5, 66, 31)
(55999/5, 64, 30)
(112003/10, 64, 30)
(56004/5, 64, 30)
(112013/10, 64, 30)
(56009/5, 64, 30)
(112023/10, 64, 30)
(56014/5, 64, 30)
(112033/10, 64, 30)
(56019/5, 62, 29)
(112043/10, 62, 29)
(56024/5, 62, 29)
(112053/10, 62, 29)
(56029/5, 62, 29)
(112063/10, 62, 29)
(56034/5, 62, 29)
(112073/10, 62, 29)
(56039/5, 63, 29)
(112083/10, 63, 29)
(56044/5, 63, 29)
(112093/10, 63, 29)
(56049/5, 63, 29)
(112103/10, 63, 29)
(56054/5, 63, 29)
(112113/10, 63, 29)
(56059/5, 64, 30)
(56079/5, 59, 27)
(112163/10, 60, 28)
(56084/5, 62, 29)
(56084/5, 64, 30)
(112173/10, 69, 33)
(56089/5, 71, 34)
(56099/5, 71, 34)
(112203/10, 69, 33)
(56104/5, 71, 34)
(56109/5, 69, 33)
(112223/10, 67, 32)
(56119/5, 69, 33)
(112253/10, 67, 32)
(56129/5, 67, 32)
(112273/10, 64, 30)
(56139/5, 62, 29)
(56144/5, 64, 30)
(112293/10, 66, 31)
(56149/5, 64, 30)
(56154/5, 62, 29)
(112313/10, 60, 28)
(56159/5, 71, 34)
(112323/10, 69, 33)
(56164/5, 66, 31)
(56169/5, 67, 32)
(112343/10, 71, 34)
(56174/5, 69, 33)
(112353/10, 67, 32)
(56179/5, 71, 34)
(112363/10, 74, 36)
(112373/10, 72, 35)
(56199/5, 76, 37)
(112403/10, 74, 36)
(56204/5, 78, 38)
(112413/10, 76, 37)
(56219/5, 81, 40)
(56224/5, 79, 39)
(112453/10, 78, 38)
(56229/5, 74, 36)
(56239/5, 72, 35)
(112493/10, 74, 36)
(56249/5, 71, 34)
(56259/5, 60, 28)
(112523/10, 60, 28)
(112523/10, 69, 33)
(56264/5, 60, 28)
(56264/5, 69, 33)
(56274/5, 60, 28)
(56274/5, 69, 33)
(112553/10, 60, 28)
(112553/10, 69, 33)
(56279/5, 60, 28)
(56279/5, 69, 33)
(56284/5, 60, 28)
(112573/10, 60, 28)
(56289/5, 60, 28)
(56289/5, 69, 33)
(56294/5, 60, 28)
(112593/10, 60, 28)
(56299/5, 66, 31)
(56299/5, 69, 33)
(56304/5, 69, 33)
(112613/10, 66, 31)
(112613/10, 69, 33)
(56309/5, 64, 30)
(56309/5, 64, 30)
(56309/5, 69, 33)
(56319/5, 64, 30)
(22529/2, 64, 30)
(22529/2, 69, 33)
(78856/7, 69, 33)
(56329/5, 66, 31)
(56334/5, 67, 32)
(56339/5, 69, 33)
(56344/5, 83, 41)
(56379/5, 69, 33)
(56384/5, 68, 33)
(56389/5, 67, 32)
(56399/5, 69, 33)
(56404/5, 69, 33)
(56409/5, 67, 32)
(56409/5, 67, 32)
(56419/5, 81, 40)
(112843/10, 81, 40)
(112863/10, 83, 41)
(56439/5, 84, 42)
(112893/10, 71, 34)
(56459/5, 69, 33)
(79052/7, 76, 37)
(22587/2, 81, 40)
(56469/5, 79, 39)
(112943/10, 81, 40)
(56474/5, 76, 37)
(112953/10, 81, 40)
(56479/5, 79, 39)
(112963/10, 78, 38)
(56484/5, 74, 36)
(112973/10, 60, 28)
(56489/5, 60, 28)
(112983/10, 60, 28)
(56499/5, 74, 36)
(113003/10, 71, 34)
(56504/5, 72, 35)
(113023/10, 63, 29)
(56519/5, 64, 30)
(113043/10, 62, 29)
(56524/5, 65, 31)
(113053/10, 62, 29)
(56529/5, 60, 28)
(113063/10, 59, 27)
(56534/5, 57, 26)
(56539/5, 56, 25)
(113093/10, 76, 37)
(56549/5, 76, 37)
(56554/5, 72, 35)
(56559/5, 72, 35)
(56559/5, 76, 37)
(56579/5, 88, 44)
(22633/2, 72, 35)
(79220/7, 59, 27)
(79220/7, 67, 32)
(56589/5, 69, 33)
(56599/5, 61, 28)
(113201/10, 61, 28)
(113203/10, 61, 28)
(101885/9, 61, 28)
(56604/5, 61, 28)
(113211/10, 61, 28)
(113213/10, 61, 28)
(101894/9, 61, 28)
(56619/5, 62, 29)
(113253/10, 83, 41)
(56639/5, 62, 29)
(113283/10, 69, 33)
(56659/5, 69, 33)
(56659/5, 83, 41)
(56669/5, 60, 28)
(56679/5, 62, 29)
(56679/5, 76, 37)
(113363/10, 76, 37)
(56699/5, 62, 29)
(56699/5, 76, 37)
(56709/5, 62, 29)
(56709/5, 76, 37)
(113451/10, 76, 37)
(56739/5, 62, 29)
(56759/5, 61, 28)
(113523/10, 61, 28)
(56764/5, 61, 28)
(113533/10, 61, 28)
(56769/5, 61, 28)
(113543/10, 61, 28)
(56774/5, 61, 28)
(113553/10, 61, 28)
(56779/5, 62, 29)
(113563/10, 71, 34)
(56784/5, 60, 28)
(56799/5, 71, 34)
(56804/5, 71, 34)
(56819/5, 69, 33)
(56824/5, 69, 33)
(56839/5, 59, 27)
(56844/5, 59, 27)
(56849/5, 59, 27)
(56854/5, 59, 27)
(56859/5, 57, 26)
(56864/5, 57, 26)
(56869/5, 57, 26)
(56874/5, 57, 26)
(56879/5, 59, 27)
(56889/5, 59, 27)
(56899/5, 60, 28)
(56909/5, 60, 28)
(56919/5, 64, 30)
(56939/5, 62, 29)
(56959/5, 62, 29)
(56979/5, 60, 28)
(56999/5, 64, 30)
(57039/5, 62, 29)
(57059/5, 60, 28)
(57079/5, 60, 28)
(57119/5, 60, 28)
(57179/5, 66, 31)
(57384/5, 57, 26)
(57399/5, 57, 26)
(57409/5, 56, 25)
(57414/5, 57, 26)
(57424/5, 57, 26)
(57429/5, 57, 26)
(114873/10, 57, 26)
(57439/5, 56, 25)
(114883/10, 56, 25)
(57444/5, 56, 25)
(57449/5, 57, 26)
(114913/10, 64, 30)
(57459/5, 71, 34)
(57479/5, 68, 32)
(57489/5, 71, 34)
(57504/5, 73, 35)
(57504/5, 76, 37)
(115023/10, 74, 36)
(115033/10, 78, 38)
(57519/5, 74, 36)
(57524/5, 73, 35)
(115053/10, 71, 34)
(57534/5, 74, 36)
(57544/5, 69, 33)
(103586/9, 71, 34)
(57549/5, 68, 32)
(57564/5, 69, 33)
(103622/9, 71, 34)
(57569/5, 68, 32)
(57589/5, 68, 32)
(57599/5, 61, 28)
(57609/5, 61, 28)
(57614/5, 62, 29)
(57619/5, 71, 34)
(57624/5, 71, 34)
(57639/5, 59, 27)
(115283/10, 59, 27)
(57644/5, 68, 32)
(57659/5, 71, 34)
(57669/5, 66, 31)
(57679/5, 62, 29)
(57684/5, 61, 28)
(57689/5, 73, 35)
(57699/5, 64, 30)
(57709/5, 62, 29)
(103883/9, 64, 30)
(57714/5, 61, 28)
(57724/5, 62, 29)
(57729/5, 64, 30)
(57744/5, 59, 27)
(57744/5, 61, 28)
(57744/5, 64, 30)
(57759/5, 61, 28)
(57759/5, 64, 30)
(57764/5, 61, 28)
(57764/5, 64, 30)
(20000, 52, 23)
(20000, 55, 25)
(80001/4, 52, 23)
(80001/4, 55, 25)
(40001/2, 52, 23)
(40001/2, 55, 25)
(80003/4, 52, 23)
(80003/4, 55, 25)
(20001, 52, 23)
(20001, 55, 25)
(80005/4, 52, 23)
(80005/4, 55, 25)
(40003/2, 52, 23)
(40003/2, 55, 25)
(80007/4, 52, 23)
(80007/4, 55, 25)
(20002, 52, 23)
(20002, 55, 25)
(20002, 59, 27)
(20002, 62, 29)
(20002, 65, 31)
(20004, 52, 23)
(20004, 55, 25)
(20006, 52, 23)
(20006, 55, 25)
(20008, 52, 23)
(20008, 55, 25)
(20008, 65, 31)
(20008, 69, 33)
(20010, 52, 23)
(20010, 55, 25)
(20010, 67, 32)
(20010, 71, 34)
(20012, 52, 23)
(20012, 55, 25)
(20012, 65, 31)
(20012, 69, 33)
(20014, 52, 23)
(20014, 55, 25)
(20014, 64, 30)
(20016, 52, 23)
(20016, 55, 25)
(20016, 67, 32)
(20018, 52, 23)
(20018, 55, 25)
(20020, 52, 23)
(20020, 55, 25)
(20024, 55, 25)
(20026, 52, 23)
(20026, 67, 32)
(20028, 52, 23)
(20028, 55, 25)
(20030, 52, 23)
(20030, 55, 25)
(20032, 53, 24)
(20036, 62, 29)
(20037, 69, 33)
(40075/2, 70, 34)
(20038, 70, 34)
(40077/2, 69, 33)
(20039, 69, 33)
(40079/2, 67, 32)
(20040, 67, 32)
(40081/2, 65, 31)
(20041, 65, 31)
(40083/2, 61, 28)
(20042, 61, 28)
(40085/2, 62, 29)
(20043, 62, 29)
(40087/2, 58, 27)
(20044, 58, 27)
(40089/2, 57, 26)
(20045, 57, 26)
(40091/2, 55, 25)
(20046, 55, 25)
(40093/2, 53, 24)
(20047, 52, 23)
(40095/2, 53, 24)
(20048, 71, 34)
(20048, 48, 21)
(20048, 55, 25)
(20050, 67, 32)
(20051, 65, 31)
(20051, 69, 33)
(20052, 48, 21)
(20052, 52, 23)
(20052, 55, 25)
(20052, 69, 33)
(20054, 64, 30)
(20054, 48, 21)
(20056, 55, 25)
(20060, 48, 21)
(20060, 64, 30)
(20060, 67, 32)
(20061, 48, 21)
(20063, 69, 33)
(20063, 65, 31)
(20064, 53, 24)
(20066, 67, 32)
(20068, 69, 33)
(40137/2, 64, 30)
(40137/2, 69, 33)
(20072, 67, 32)
(20072, 71, 34)
(20073, 67, 32)
(20073, 71, 34)
(20080, 57, 26)
(20081, 72, 35)
(40163/2, 76, 37)
(20082, 76, 37)
(40165/2, 72, 35)
(20083, 72, 35)
(40167/2, 77, 38)
(20084, 76, 37)
(40169/2, 73, 35)
(20085, 73, 35)
(40171/2, 70, 34)
(20086, 70, 34)
(40173/2, 67, 32)
(20087, 67, 32)
(40175/2, 64, 30)
(20089, 62, 29)
(40183/2, 60, 28)
(20092, 59, 27)
(40185/2, 57, 26)
(20093, 62, 29)
(40187/2, 57, 26)
(20094, 57, 26)
(40189/2, 53, 24)
(20095, 53, 24)
(40191/2, 50, 22)
(20096, 65, 31)
(20096, 69, 33)
(20097, 71, 34)
(60292/3, 67, 32)
(60293/3, 67, 32)
(20098, 71, 34)
(20100, 71, 34)
(40201/2, 68, 32)
(20101, 68, 32)
(40203/2, 71, 34)
(20102, 71, 34)
(40205/2, 68, 32)
(20103, 68, 32)
(40207/2, 71, 34)
(20104, 71, 34)
(40209/2, 67, 32)
(20105, 67, 32)
(40211/2, 71, 34)
(20106, 71, 34)
(40213/2, 67, 32)
(20107, 67, 32)
(40215/2, 71, 34)
(40225/2, 52, 23)
(20113, 60, 28)
(40229/2, 52, 23)
(40233/2, 52, 23)
(20117, 57, 26)
(40237/2, 52, 23)
(20119, 59, 27)
(40241/2, 52, 23)
(20121, 57, 26)
(20123, 57, 26)
(40249/2, 57, 26)
(40251/2, 52, 23)
(20126, 57, 26)
(20128, 57, 26)
(40257/2, 59, 27)
(20129, 57, 26)
(40259/2, 59, 27)
(20130, 57, 26)
(40261/2, 59, 27)
(20131, 57, 26)
(40263/2, 59, 27)
(20132, 57, 26)
(40265/2, 60, 28)
(20133, 57, 26)
(40267/2, 60, 28)
(20134, 57, 26)
(40269/2, 60, 28)
(20135, 57, 26)
(40271/2, 60, 28)
(20136, 60, 28)
(40275/2, 57, 26)
(20138, 60, 28)
(40279/2, 57, 26)
(20140, 69, 33)
(20142, 64, 30)
(20148, 64, 30)
(40299/2, 57, 26)
(20150, 59, 27)
(40301/2, 57, 26)
(20152, 64, 30)
(20155, 67, 32)
(40313/2, 64, 30)
(20157, 71, 34)
(20158, 71, 34)
(20160, 70, 34)
(20161, 69, 33)
(20162, 67, 32)
(20164, 64, 30)
(60496/3, 59, 27)
(60496/3, 62, 29)
(20166, 60, 28)
(20167, 57, 26)
(20168, 65, 31)
(20169, 64, 30)
(40341/2, 62, 29)
(20171, 60, 28)
(20172, 62, 29)
(20174, 68, 32)
(20174, 71, 34)
(20176, 69, 33)
(40353/2, 60, 28)
(20177, 52, 23)
(40357/2, 62, 29)
(20179, 52, 23)
(40361/2, 57, 26)
(20181, 64, 30)
(40363/2, 64, 30)
(20184, 64, 30)
(20186, 52, 23)
(40377/2, 57, 26)
(20189, 59, 27)
(40379/2, 60, 28)
(20190, 52, 23)
(40381/2, 59, 27)
(20191, 60, 28)
(40383/2, 62, 29)
(20192, 60, 28)
(20193, 52, 23)
(20194, 62, 29)
(40389/2, 59, 27)
(20195, 62, 29)
(40391/2, 59, 27)
(20196, 64, 30)
(20197, 60, 28)
(20198, 64, 30)
(40397/2, 67, 32)
(20200, 64, 30)
(20201, 60, 28)
(20201, 64, 30)
(20202, 62, 29)
(20203, 62, 29)
(20204, 60, 28)
(20205, 72, 35)
(40411/2, 74, 36)
(20206, 74, 36)
(40413/2, 72, 35)
(20208, 67, 32)
(40417/2, 69, 33)
(20209, 64, 30)
(20212, 62, 29)
(40425/2, 60, 28)
(20213, 60, 28)
(20213, 53, 24)
(40427/2, 57, 26)
(20214, 57, 26)
(40429/2, 53, 24)
(40431/2, 53, 24)
(20216, 52, 23)
(40433/2, 52, 23)
(20217, 50, 22)
(40435/2, 50, 22)
(20218, 48, 21)
(40437/2, 48, 21)
(20219, 48, 21)
(40439/2, 52, 23)
(40455/2, 56, 25)
(40463/2, 55, 25)
(40471/2, 71, 34)
(80945/4, 67, 32)
(80947/4, 67, 32)
(40479/2, 59, 27)
(40479/2, 60, 28)
(40479/2, 62, 29)
(20240, 62, 29)
(40481/2, 59, 27)
(20241, 59, 27)
(40483/2, 57, 26)
(20242, 57, 26)
(40487/2, 53, 24)
(20244, 52, 23)
(40489/2, 52, 23)
(20245, 53, 24)
(40491/2, 53, 24)
(20246, 53, 24)
(40495/2, 54, 24)
(40511/2, 58, 26)
(40519/2, 57, 26)
(40527/2, 55, 25)
(40531/2, 59, 27)
(40535/2, 60, 28)
(40539/2, 60, 28)
(40539/2, 64, 30)
(40539/2, 67, 32)
(40543/2, 69, 33)
(40547/2, 69, 33)
(40551/2, 76, 37)
(20277, 71, 34)
(40555/2, 67, 32)
(20278, 64, 30)
(40557/2, 59, 27)
(20279, 55, 25)
(40559/2, 57, 26)
(40563/2, 64, 30)
(20282, 65, 31)
(20282, 67, 32)
(40565/2, 64, 30)
(40567/2, 60, 28)
(40567/2, 64, 30)
(40571/2, 64, 30)
(20286, 67, 32)
(40573/2, 64, 30)
(40575/2, 57, 26)
(40579/2, 59, 27)
(40579/2, 62, 29)
(40583/2, 65, 31)
(40587/2, 64, 30)
(20294, 59, 27)
(20294, 60, 28)
(20294, 62, 29)
(20295, 60, 28)
(20296, 64, 30)
(40593/2, 60, 28)
(40593/2, 62, 29)
(20297, 64, 30)
(40595/2, 60, 28)
(40599/2, 54, 24)
(40603/2, 54, 24)
(40607/2, 59, 27)
(40611/2, 76, 37)
(20306, 74, 36)
(40615/2, 74, 36)
(40617/2, 72, 35)
(20309, 71, 34)
(40619/2, 71, 34)
(40621/2, 69, 33)
(20311, 67, 32)
(40623/2, 67, 32)
(20312, 65, 31)
(40625/2, 64, 30)
(20313, 62, 29)
(40627/2, 60, 28)
(40631/2, 60, 28)
(40635/2, 60, 28)
(40635/2, 61, 28)
(40639/2, 59, 27)
(40641/2, 66, 31)
(40645/2, 67, 32)
(40647/2, 64, 30)
(20324, 62, 29)
(81297/4, 60, 28)
(40655/2, 59, 27)
(40657/2, 57, 26)
(20329, 55, 25)
(40659/2, 54, 24)
(20330, 52, 23)
(40663/2, 52, 23)
(40667/2, 52, 23)
(40671/2, 59, 27)
(40677/2, 60, 28)
(20339, 59, 27)
(40679/2, 57, 26)
(40681/2, 69, 33)
(20341, 69, 33)
(40687/2, 53, 24)
(20344, 60, 28)
(20344, 62, 29)
(20345, 62, 29)
(40695/2, 59, 27)
(20349, 59, 27)
(40699/2, 57, 26)
(20350, 55, 25)
(40701/2, 52, 23)
(20351, 53, 24)
(40703/2, 52, 23)
(40705/2, 59, 27)
(20353, 59, 27)
(40711/2, 59, 27)
(40713/2, 59, 27)
(20357, 59, 27)
(40715/2, 59, 27)
(40717/2, 59, 27)
(20359, 59, 27)
(40719/2, 57, 26)
(40721/2, 57, 26)
(20361, 57, 26)
(40723/2, 57, 26)
(40725/2, 57, 26)
(20363, 57, 26)
(40727/2, 57, 26)
(40729/2, 57, 26)
(20365, 57, 26)
(40731/2, 62, 29)
(40733/2, 62, 29)
(20367, 62, 29)
(40735/2, 64, 30)
(40737/2, 59, 27)
(20369, 59, 27)
(40739/2, 59, 27)
(40741/2, 59, 27)
(20371, 59, 27)
(40743/2, 59, 27)
(40745/2, 59, 27)
(20373, 59, 27)
(40747/2, 59, 27)
(40749/2, 59, 27)
(20375, 59, 27)
(40751/2, 57, 26)
(40753/2, 57, 26)
(20377, 57, 26)
(40755/2, 57, 26)
(40757/2, 57, 26)
(40759/2, 57, 26)
(20380, 57, 26)
(40761/2, 57, 26)
(40763/2, 57, 26)
(20382, 57, 26)
(40767/2, 55, 25)
(40775/2, 57, 26)
(40777/2, 57, 26)
(20389, 57, 26)
(40779/2, 57, 26)
(40781/2, 57, 26)
(20391, 57, 26)
(40783/2, 57, 26)
(40785/2, 57, 26)
(20393, 57, 26)
(40787/2, 57, 26)
(40789/2, 57, 26)
(20395, 57, 26)
(40791/2, 58, 27)
(40793/2, 58, 27)
(40795/2, 58, 27)
(40799/2, 62, 29)
(40799/2, 64, 30)
(40805/2, 52, 23)
(40807/2, 64, 30)
(20404, 64, 30)
(40809/2, 64, 30)
(20405, 64, 30)
(40815/2, 60, 28)
(81631/4, 60, 28)
(81633/4, 60, 28)
(40875/2, 70, 34)
(40881/2, 64, 30)
(40887/2, 64, 30)
(40893/2, 62, 29)
(40895/2, 62, 29)
(40897/2, 62, 29)
(40899/2, 58, 27)
(40899/2, 60, 28)
(40899/2, 61, 29)
(40901/2, 61, 29)
(40903/2, 62, 29)
(40911/2, 60, 28)
(40919/2, 58, 27)
(40927/2, 57, 26)
(40935/2, 58, 27)
(40943/2, 57, 26)
(40947/2, 52, 23)
(40951/2, 58, 27)
(40955/2, 52, 23)
(40959/2, 60, 28)
(40963/2, 52, 23)
(40967/2, 58, 27)
(40971/2, 52, 23)
(40975/2, 52, 23)
(40977/2, 52, 23)
(40979/2, 52, 23)
(40981/2, 52, 23)
(40983/2, 52, 23)
(20492, 52, 23)
(20493, 52, 23)
(20494, 52, 23)
(40991/2, 52, 23)
(40991/2, 57, 26)
(40993/2, 52, 23)
(40993/2, 57, 26)
(40995/2, 52, 23)
(40995/2, 57, 26)
(40999/2, 52, 23)
(20500, 52, 23)
(20500, 57, 26)
(20501, 52, 23)
(20501, 57, 26)
(20502, 52, 23)
(20502, 57, 26)
(41011/2, 52, 23)
(82023/4, 52, 24)
(82023/4, 57, 26)
(82025/4, 52, 24)
(82025/4, 57, 26)
(82027/4, 52, 24)
(82027/4, 57, 26)
(41015/2, 53, 24)
(41015/2, 57, 26)
(41017/2, 62, 29)
(41027/2, 58, 27)
(41027/2, 62, 29)
(20514, 58, 27)
(20514, 62, 29)
(41029/2, 58, 27)
(41029/2, 62, 29)
(20515, 58, 27)
(20515, 62, 29)
(41031/2, 58, 27)
(41031/2, 62, 29)
(41043/2, 58, 27)
(41043/2, 60, 28)
(41043/2, 62, 29)
(20522, 64, 30)
(41045/2, 60, 28)
(41045/2, 64, 30)
(20523, 60, 28)
(20523, 64, 30)
(41047/2, 60, 28)
(41047/2, 64, 30)
(41055/2, 57, 26)
(41057/2, 72, 35)
(20530, 69, 33)
(41071/2, 75, 36)
(20537, 69, 33)
(41075/2, 75, 36)
(20539, 69, 33)
(41079/2, 75, 36)
(41087/2, 66, 31)
(41095/2, 65, 31)
(41095/2, 69, 33)
(41107/2, 60, 28)
(20554, 58, 27)
(41111/2, 69, 33)
(20556, 67, 32)
(41113/2, 60, 28)
(41113/2, 62, 29)
(20557, 58, 27)
(41119/2, 57, 26)
(20560, 57, 26)
(20561, 58, 27)
(41123/2, 60, 28)
(41127/2, 62, 29)
(20564, 60, 28)
(41129/2, 58, 27)
(20565, 60, 28)
(41133/2, 58, 27)
(20567, 57, 26)
(41135/2, 58, 27)
(20569, 57, 26)
(41139/2, 55, 25)
(20570, 64, 30)
(41141/2, 67, 32)
(41143/2, 67, 32)
(41145/2, 67, 32)
(41147/2, 69, 33)
(41149/2, 69, 33)
(41151/2, 67, 32)
(41153/2, 60, 28)
(41153/2, 64, 30)
(41159/2, 64, 30)
(20580, 69, 33)
(41167/2, 67, 32)
(20585, 72, 35)
(41175/2, 70, 34)
(20589, 72, 35)
(41179/2, 69, 33)
(20590, 72, 35)
(41181/2, 70, 34)
(20591, 69, 33)
(41183/2, 67, 32)
(41191/2, 52, 23)
(20596, 52, 23)
(41193/2, 52, 23)
(20597, 52, 23)
(41195/2, 52, 23)
(20598, 52, 23)
(41197/2, 52, 23)
(20599, 52, 23)
(41199/2, 52, 23)
(20600, 52, 23)
(41201/2, 52, 23)
(20601, 52, 23)
(41203/2, 52, 23)
(20602, 54, 24)
(41205/2, 55, 25)
(20603, 57, 26)
(41207/2, 58, 27)
(41209/2, 64, 30)
(41211/2, 60, 28)
(41213/2, 57, 26)
(41215/2, 55, 25)
(41219/2, 55, 25)
(41219/2, 64, 30)
(20610, 55, 25)
(20610, 64, 30)
(41223/2, 55, 25)
(41223/2, 64, 30)
(41225/2, 55, 25)
(41225/2, 64, 30)
(20613, 55, 25)
(20613, 64, 30)
(41227/2, 55, 25)
(41227/2, 64, 30)
(41229/2, 55, 25)
(41229/2, 64, 30)
(20615, 55, 25)
(20615, 64, 30)
(41231/2, 60, 28)
(41233/2, 60, 28)
(20617, 60, 28)
(41235/2, 58, 27)
(41241/2, 64, 30)
(41243/2, 64, 30)
(41245/2, 63, 29)
(41247/2, 64, 30)
(20624, 64, 30)
(41249/2, 67, 32)
(20625, 70, 34)
(41251/2, 76, 37)
(20626, 74, 36)
(41253/2, 72, 35)
(20627, 70, 34)
(41255/2, 74, 36)
(20628, 72, 35)
(41257/2, 70, 34)
(20629, 69, 33)
(41259/2, 67, 32)
(20630, 66, 31)
(41261/2, 70, 34)
(20631, 70, 34)
(41263/2, 69, 33)
(20632, 67, 32)
(41265/2, 66, 31)
(20633, 64, 30)
(41267/2, 67, 32)
(20634, 64, 30)
(41269/2, 61, 28)
(20635, 57, 26)
(41271/2, 58, 27)
(20636, 57, 26)
(41273/2, 60, 28)
(20637, 58, 27)
(41275/2, 57, 26)
(20638, 55, 25)
(41277/2, 54, 24)
(20639, 52, 23)
(41279/2, 51, 22)
(41281/2, 52, 23)
(41283/2, 54, 24)
(41285/2, 55, 25)
(41287/2, 57, 26)
(41295/2, 70, 34)
(41303/2, 72, 35)
(41307/2, 70, 34)
(41311/2, 70, 33)
(41315/2, 66, 31)
(41317/2, 68, 32)
(41319/2, 69, 33)
(41323/2, 70, 34)
(41325/2, 69, 33)
(41327/2, 68, 32)
(41329/2, 64, 30)
(41331/2, 66, 31)
(41333/2, 68, 32)
(41335/2, 69, 33)
(41337/2, 70, 34)
(41339/2, 72, 35)
(41341/2, 69, 33)
(41343/2, 66, 31)
(41347/2, 63, 29)
(41349/2, 64, 30)
(41351/2, 65, 31)
(41353/2, 69, 33)
(41355/2, 67, 32)
(41357/2, 65, 31)
(41359/2, 64, 30)
(41363/2, 67, 32)
(41365/2, 64, 30)
(41367/2, 67, 32)
(41369/2, 65, 31)
(41371/2, 64, 30)
(41373/2, 62, 29)
(41375/2, 64, 30)
(41383/2, 70, 34)
(41385/2, 69, 33)
(41387/2, 67, 32)
(41389/2, 64, 30)
(41391/2, 62, 29)
(41395/2, 68, 33)
(41399/2, 67, 32)
(41411/2, 72, 35)
(41415/2, 70, 34)
(41419/2, 69, 33)
(41423/2, 67, 32)
(41427/2, 65, 31)
(41431/2, 64, 30)
(41435/2, 62, 29)
(41439/2, 61, 28)
(41441/2, 62, 29)
(41443/2, 61, 28)
(41445/2, 62, 29)
(41447/2, 64, 30)
(41449/2, 61, 28)
(41451/2, 62, 29)
(41453/2, 64, 30)
(41455/2, 57, 26)
(41459/2, 58, 27)
(41463/2, 58, 27)
(41467/2, 57, 26)
(41471/2, 57, 26)
(41475/2, 56, 25)
(41477/2, 57, 26)
(41479/2, 59, 27)
(41483/2, 60, 28)
(41485/2, 59, 27)
(41487/2, 58, 27)
(41489/2, 57, 26)
(41491/2, 67, 32)
(41495/2, 65, 31)
(41499/2, 68, 33)
(41503/2, 67, 32)
(41511/2, 69, 33)
(41515/2, 70, 34)
(41523/2, 69, 33)
(41527/2, 69, 33)
(41531/2, 65, 31)
(41533/2, 67, 32)
(41535/2, 68, 33)
(41539/2, 70, 34)
(41541/2, 68, 33)
(41543/2, 67, 32)
(20774, 63, 30)
(41549/2, 62, 29)
(20775, 63, 30)
(41551/2, 62, 29)
(20777, 55, 25)
(41555/2, 54, 24)
(20779, 57, 26)
(41559/2, 55, 25)
(20781, 58, 27)
(41563/2, 62, 29)
(20783, 60, 28)
(41567/2, 60, 28)
(20784, 58, 27)
(41569/2, 57, 26)
(20785, 55, 25)
(41571/2, 67, 32)
(41573/2, 67, 32)
(41575/2, 70, 34)
(41577/2, 70, 34)
(41579/2, 74, 36)
(41583/2, 74, 36)
(41585/2, 72, 35)
(41587/2, 72, 35)
(41589/2, 69, 33)
(41591/2, 69, 33)
(41593/2, 72, 35)
(41595/2, 72, 35)
(41597/2, 76, 37)
(41599/2, 76, 37)
(41601/2, 74, 36)
(41603/2, 74, 36)
(41605/2, 72, 35)
(41607/2, 72, 35)
(41609/2, 57, 26)
(41609/2, 70, 34)
(41611/2, 69, 33)
(41613/2, 67, 32)
(41615/2, 65, 31)
(41619/2, 64, 30)
(41621/2, 67, 32)
(41623/2, 62, 29)
(20813, 70, 34)
(41627/2, 69, 33)
(20814, 70, 34)
(41631/2, 69, 33)
(20817, 62, 29)
(20818, 58, 27)
(20818, 60, 28)
(20818, 62, 29)
(20819, 64, 30)
(41639/2, 62, 29)
(20826, 58, 27)
(41653/2, 57, 26)
(20827, 58, 27)
(41655/2, 57, 26)
(41659/2, 69, 33)
(41663/2, 62, 29)
(41667/2, 74, 36)
(20838, 60, 28)
(41677/2, 58, 27)
(20839, 60, 28)
(41679/2, 58, 27)
(41683/2, 70, 34)
(41687/2, 64, 30)
(41699/2, 52, 23)
(41701/2, 50, 22)
(20851, 52, 23)
(41703/2, 53, 24)
(20853, 52, 23)
(41707/2, 53, 24)
(20854, 55, 25)
(20855, 53, 24)
(41711/2, 57, 26)
(20857, 57, 26)
(41715/2, 58, 27)
(20858, 60, 28)
(20859, 50, 22)
(41719/2, 58, 27)
(41721/2, 67, 32)
(20861, 69, 33)
(41727/2, 67, 32)
(41729/2, 69, 33)
(41735/2, 63, 29)
(41737/2, 63, 29)
(20869, 64, 30)
(41739/2, 65, 31)
(41743/2, 62, 29)
(20872, 64, 30)
(41745/2, 69, 33)
(41751/2, 72, 35)
(41753/2, 62, 29)
(41755/2, 74, 36)
(20879, 70, 34)
(41759/2, 72, 35)
(20881, 64, 30)
