(81599/4, 64, 30)
(20400, 68, 32)
(61201/3, 64, 30)
(61202/3, 59, 27)
(20401, 61, 28)
(20402, 59, 27)
(40805/2, 57, 26)
(20403, 56, 25)
(40807/2, 57, 26)
(20404, 56, 25)
(20405, 54, 24)
(40811/2, 59, 27)
(20406, 57, 26)
(20407, 56, 25)
(81629/4, 64, 30)
(40815/2, 63, 29)
(81631/4, 64, 30)
(20408, 68, 32)
(40817/2, 64, 30)
(20409, 59, 27)
(40819/2, 61, 28)
(20410, 59, 27)
(40821/2, 57, 26)
(20411, 56, 25)
(40823/2, 61, 28)
(20412, 59, 27)
(81653/4, 59, 27)
(40827/2, 59, 27)
(81655/4, 59, 27)
(81657/4, 62, 29)
(40829/2, 62, 29)
(81659/4, 62, 29)
(20415, 62, 29)
(81661/4, 62, 29)
(40831/2, 61, 28)
(81663/4, 61, 28)
(20416, 54, 24)
(20416, 61, 28)
(40833/2, 49, 21)
(40833/2, 61, 28)
(81667/4, 59, 27)
(81667/4, 63, 29)
(20418, 59, 27)
(20418, 64, 30)
(81673/4, 59, 27)
(81673/4, 64, 30)
(40837/2, 59, 27)
(40837/2, 64, 30)
(81675/4, 57, 26)
(20419, 57, 26)
(20420, 56, 25)
(81681/4, 59, 27)
(40841/2, 58, 26)
(81683/4, 57, 26)
(20422, 56, 25)
(40845/2, 52, 23)
(20423, 51, 22)
(40847/2, 50, 22)
(20424, 49, 21)
(40849/2, 51, 22)
(20425, 52, 23)
(40851/2, 54, 24)
(20426, 56, 25)
(40853/2, 59, 27)
(20427, 59, 27)
(20428, 49, 21)
(40857/2, 51, 22)
(20429, 52, 23)
(40859/2, 54, 24)
(20430, 56, 25)
(40861/2, 59, 27)
(20431, 59, 27)
(20432, 57, 26)
(81729/4, 57, 26)
(40865/2, 59, 27)
(81731/4, 59, 27)
(20433, 61, 28)
(81733/4, 61, 28)
(40867/2, 56, 25)
(81735/4, 56, 25)
(20434, 57, 26)
(81737/4, 64, 30)
(40869/2, 64, 30)
(81739/4, 64, 30)
(20435, 63, 29)
(81741/4, 63, 29)
(40871/2, 62, 29)
(81743/4, 62, 29)
(20436, 54, 24)
(20436, 61, 28)
(20437, 52, 23)
(20437, 54, 24)
(20437, 60, 28)
(20438, 52, 23)
(20438, 60, 28)
(20439, 59, 27)
(81757/4, 59, 27)
(40879/2, 57, 26)
(81759/4, 57, 26)
(20440, 56, 25)
(20440, 68, 32)
(81761/4, 54, 24)
(40881/2, 56, 25)
(81763/4, 56, 25)
(20441, 59, 27)
(81765/4, 59, 27)
(20442, 59, 27)
(20444, 59, 27)
(20446, 59, 27)
(81785/4, 56, 25)
(40893/2, 56, 25)
(40893/2, 55, 24)
(40893/2, 68, 32)
(20448, 56, 25)
(20450, 56, 25)
(20451, 56, 25)
(20452, 56, 25)
(30000, 52, 23)
(90001/3, 51, 22)
(90002/3, 52, 23)
(30001, 54, 24)
(30002, 56, 25)
(60005/2, 56, 25)
(30003, 57, 26)
(60007/2, 56, 25)
(60009/2, 44, 18)
(30005, 44, 18)
(60011/2, 45, 19)
(30006, 47, 20)
(60013/2, 47, 20)
(30007, 40, 16)
(30008, 52, 23)
(90025/3, 51, 22)
(90026/3, 52, 23)
(30009, 52, 23)
(30010, 54, 24)
(60021/2, 51, 22)
(30011, 52, 23)
(30012, 42, 17)
(60029/2, 42, 17)
(30015, 47, 20)
(30016, 59, 27)
(60033/2, 51, 22)
(30017, 51, 22)
(60035/2, 52, 23)
(30018, 57, 26)
(60037/2, 56, 25)
(30019, 54, 24)
(60039/2, 47, 20)
(30020, 40, 16)
(60041/2, 42, 17)
(30021, 44, 18)
(30022, 45, 19)
(60045/2, 45, 19)
(30023, 45, 19)
(60047/2, 45, 19)
(30024, 40, 16)
(30025, 40, 16)
(30026, 45, 19)
(60053/2, 45, 19)
(30027, 45, 19)
(60055/2, 45, 19)
(30028, 40, 16)
(30029, 40, 16)
(30030, 52, 23)
(60061/2, 51, 22)
(30031, 52, 23)
(60063/2, 54, 24)
(30032, 56, 25)
(60065/2, 56, 25)
(30033, 58, 26)
(60067/2, 58, 26)
(60069/2, 47, 20)
(30036, 47, 20)
(60073/2, 47, 20)
(30037, 40, 16)
(60091/2, 44, 18)
(30046, 37, 14)
(60105/2, 51, 22)
(60107/2, 44, 18)
(30061, 44, 18)
(60123/2, 44, 18)
(30064, 40, 16)
(30066, 45, 19)
(30068, 40, 16)
(30074, 47, 20)
(60153/2, 47, 20)
(30077, 40, 16)
(90232/3, 52, 23)
(90233/3, 52, 23)
(30078, 52, 23)
(90235/3, 47, 20)
(90236/3, 52, 23)
(30079, 54, 24)
(90238/3, 47, 20)
(90239/3, 57, 26)
(30080, 56, 25)
(90241/3, 47, 20)
(90241/3, 51, 22)
(90241/3, 54, 24)
(90241/3, 54, 24)
(90242/3, 56, 25)
(30081, 57, 26)
(90244/3, 59, 27)
(90245/3, 57, 26)
(30082, 56, 25)
(30083, 55, 24)
(90253/3, 56, 25)
(90254/3, 54, 24)
(30085, 53, 23)
(90256/3, 51, 22)
(90257/3, 53, 23)
(30086, 54, 24)
(30087, 42, 17)
(90265/3, 48, 20)
(90266/3, 51, 22)
(30089, 49, 21)
(90268/3, 51, 22)
(90269/3, 52, 23)
(30090, 42, 17)
(90271/3, 54, 24)
(90272/3, 54, 24)
(30091, 54, 24)
(90274/3, 54, 24)
(90275/3, 54, 24)
(30092, 54, 24)
(90277/3, 56, 25)
(90278/3, 54, 24)
(30093, 59, 27)
(90280/3, 59, 27)
(90281/3, 59, 27)
(30094, 59, 27)
(90283/3, 51, 22)
(90284/3, 51, 22)
(30095, 51, 22)
(90286/3, 54, 24)
(90287/3, 52, 23)
(30096, 56, 25)
(90289/3, 51, 22)
(90290/3, 51, 22)
(30097, 51, 22)
(90292/3, 54, 24)
(90293/3, 52, 23)
(30098, 57, 26)
(30099, 57, 26)
(30100, 56, 25)
(90301/3, 56, 25)
(90302/3, 56, 25)
(30101, 56, 25)
(90304/3, 44, 18)
(90305/3, 44, 18)
(30102, 45, 19)
(30104, 40, 16)
(30106, 45, 19)
(30108, 40, 16)
(30110, 64, 30)
(30110, 64, 30)
(30111, 63, 29)
(60223/2, 61, 28)
(30112, 61, 28)
(30113, 60, 28)
(30114, 59, 27)
(90346/3, 47, 20)
(90347/3, 47, 20)
(30116, 47, 20)
(90349/3, 47, 20)
(90350/3, 47, 20)
(30117, 40, 16)
(90352/3, 52, 23)
(90353/3, 51, 22)
(30118, 49, 21)
(30120, 44, 18)
(30122, 49, 21)
(30124, 44, 18)
(60251/2, 63, 29)
(30126, 64, 30)
(30126, 62, 29)
(90379/3, 61, 28)
(90380/3, 62, 29)
(30127, 66, 31)
(90382/3, 64, 30)
(90383/3, 62, 29)
(30128, 61, 28)
(30129, 60, 28)
(30130, 59, 27)
(30131, 47, 20)
(60263/2, 47, 20)
(30132, 47, 20)
(90397/3, 47, 20)
(90398/3, 47, 20)
(30133, 52, 23)
(30134, 40, 16)
(30135, 42, 17)
(30136, 44, 18)
(30137, 46, 19)
(30138, 47, 20)
(30141, 52, 23)
(120565/4, 57, 26)
(60283/2, 52, 24)
(30142, 52, 23)
(30146, 52, 23)
(30147, 51, 22)
(30148, 49, 21)
(30149, 47, 20)
(30150, 47, 20)
(30153, 49, 21)
(30154, 42, 17)
(30157, 44, 18)
(30158, 45, 19)
(30160, 40, 16)
(30162, 45, 19)
(30164, 40, 16)
(60329/2, 47, 20)
(30165, 52, 23)
(60331/2, 45, 19)
(30166, 50, 22)
(30168, 49, 21)
(30169, 48, 21)
(30170, 47, 20)
(30172, 52, 23)
(120689/4, 56, 25)
(60345/2, 59, 27)
(120691/4, 56, 25)
(30173, 52, 23)
(120693/4, 47, 20)
(60347/2, 44, 18)
(120695/4, 42, 17)
(30174, 40, 16)
(120697/4, 42, 17)
(60349/2, 40, 16)
(120699/4, 42, 17)
(30175, 46, 19)
(120701/4, 44, 18)
(60351/2, 46, 19)
(30176, 47, 20)
(120705/4, 49, 21)
(60353/2, 47, 20)
(120707/4, 49, 21)
(120707/4, 52, 23)
(30177, 51, 22)
(120709/4, 51, 22)
(60355/2, 52, 23)
(30178, 42, 17)
(120713/4, 44, 18)
(60357/2, 42, 17)
(120715/4, 44, 18)
(30179, 44, 19)
(120717/4, 47, 20)
(30180, 49, 21)
(120721/4, 49, 21)
(60361/2, 51, 22)
(120723/4, 52, 23)
(30181, 54, 24)
(120725/4, 52, 23)
(60363/2, 54, 24)
(30182, 56, 25)
(181093/6, 56, 25)
(90547/3, 52, 23)
(60365/2, 56, 25)
(60367/2, 52, 23)
(90551/3, 56, 25)
(181103/6, 52, 23)
(30184, 57, 26)
(120737/4, 52, 23)
(60369/2, 57, 26)
(120739/4, 52, 23)
(30185, 57, 26)
(120741/4, 52, 23)
(60371/2, 57, 26)
(120743/4, 52, 23)
(30186, 58, 26)
(120745/4, 52, 23)
(60373/2, 58, 26)
(120747/4, 52, 23)
(30187, 58, 26)
(120749/4, 52, 23)
(60375/2, 58, 26)
(120751/4, 52, 23)
(30188, 59, 27)
(120753/4, 61, 28)
(60377/2, 59, 27)
(120755/4, 61, 28)
(30189, 59, 27)
(120757/4, 58, 26)
(60379/2, 59, 27)
(120759/4, 58, 26)
(30190, 57, 26)
(120761/4, 59, 27)
(60381/2, 59, 27)
(120763/4, 57, 26)
(30191, 56, 25)
(30192, 54, 24)
(120769/4, 56, 25)
(60385/2, 54, 24)
(120771/4, 56, 25)
(30193, 52, 23)
(120773/4, 54, 24)
(60387/2, 52, 23)
(30194, 49, 21)
(120777/4, 50, 22)
(60389/2, 47, 20)
(120779/4, 49, 21)
(30195, 45, 19)
(120781/4, 47, 20)
(60391/2, 44, 18)
(120783/4, 45, 19)
(30196, 42, 17)
(30198, 47, 20)
(120793/4, 45, 19)
(60397/2, 47, 20)
(120795/4, 48, 21)
(30199, 51, 22)
(241593/8, 48, 21)
(241595/8, 51, 22)
(30200, 40, 16)
(120801/4, 42, 17)
(60401/2, 40, 16)
(120803/4, 42, 17)
(30201, 43, 18)
(151006/5, 42, 17)
(151007/5, 43, 18)
(151008/5, 43, 18)
(151009/5, 44, 18)
(30202, 45, 19)
(120809/4, 47, 20)
(60405/2, 45, 19)
(120811/4, 47, 20)
(30203, 48, 21)
(120813/4, 51, 22)
(60407/2, 48, 21)
(120815/4, 51, 22)
(30204, 52, 23)
(120817/4, 54, 24)
(120823/4, 62, 29)
(120831/4, 61, 28)
(30208, 64, 30)
(120833/4, 61, 28)
(60417/2, 64, 30)
(120835/4, 60, 28)
(30209, 64, 30)
(120837/4, 60, 28)
(60419/2, 64, 30)
(120839/4, 59, 27)
(120843/4, 47, 20)
(302111/10, 47, 20)
(211480/7, 47, 20)
(120847/4, 47, 20)
(120855/4, 47, 20)
(120857/4, 47, 20)
(120859/4, 47, 20)
(120861/4, 47, 20)
(120863/4, 47, 20)
(120871/4, 47, 20)
(120873/4, 47, 20)
(120875/4, 47, 20)
(120877/4, 47, 20)
(120879/4, 47, 20)
(120887/4, 47, 20)
(30229, 45, 19)
(120917/4, 44, 18)
(60459/2, 42, 17)
(60459/2, 51, 22)
(120919/4, 40, 16)
(60461/2, 47, 20)
(120923/4, 47, 20)
(30231, 47, 20)
(120925/4, 52, 23)
(30232, 54, 24)
(120929/4, 54, 24)
(60465/2, 54, 24)
(120931/4, 55, 25)
(120937/4, 57, 26)
(120943/4, 55, 25)
(120949/4, 57, 26)
(120955/4, 55, 25)
(120961/4, 56, 25)
(120967/4, 57, 26)
(120973/4, 59, 27)
(120979/4, 60, 28)
(120985/4, 59, 27)
(120991/4, 57, 26)
(120993/4, 57, 26)
(120995/4, 57, 26)
(120997/4, 57, 26)
(120999/4, 57, 26)
(121001/4, 57, 26)
(121003/4, 59, 27)
(121009/4, 57, 26)
(60505/2, 54, 24)
(121011/4, 51, 22)
(30253, 47, 20)
(121013/4, 45, 19)
(60507/2, 42, 17)
(121015/4, 40, 16)
(60509/2, 47, 20)
(121019/4, 47, 20)
(30255, 47, 20)
(121021/4, 52, 23)
(30256, 54, 24)
(121025/4, 54, 24)
(60513/2, 54, 24)
(121027/4, 55, 25)
(121033/4, 48, 21)
(121039/4, 47, 20)
(121045/4, 48, 21)
(121051/4, 47, 20)
(121057/4, 43, 18)
(121063/4, 48, 21)
(121069/4, 48, 21)
(121075/4, 47, 20)
(121081/4, 47, 20)
(121087/4, 46, 19)
(121089/4, 46, 19)
(121091/4, 46, 19)
(121093/4, 46, 19)
(121095/4, 46, 19)
(121097/4, 46, 19)
(121099/4, 47, 20)
(121105/4, 43, 18)
(121111/4, 42, 17)
(121117/4, 43, 18)
(121123/4, 42, 17)
(121129/4, 43, 18)
(121135/4, 42, 17)
(30286, 55, 25)
(121145/4, 54, 24)
(60573/2, 52, 23)
(121147/4, 51, 22)
(60575/2, 52, 23)
(121151/4, 52, 23)
(30288, 52, 23)
(121153/4, 51, 22)
(30289, 52, 23)
(121157/4, 52, 23)
(60579/2, 52, 23)
(121159/4, 51, 22)
(121165/4, 42, 17)
(60583/2, 43, 18)
(121167/4, 45, 19)
(30292, 43, 18)
(121169/4, 42, 17)
(60585/2, 40, 16)
(121171/4, 39, 15)
(60587/2, 40, 16)
(121175/4, 40, 16)
(30294, 40, 16)
(121177/4, 39, 15)
(30295, 40, 16)
(121181/4, 40, 16)
(60591/2, 40, 16)
(121183/4, 39, 15)
(121189/4, 47, 20)
(272677/9, 45, 19)
(90893/3, 43, 18)
(212085/7, 42, 17)
(30298, 40, 16)
(121193/4, 38, 15)
(121195/4, 36, 14)
(121207/4, 43, 18)
(121209/4, 43, 18)
(121211/4, 43, 18)
(121213/4, 43, 18)
(121215/4, 43, 18)
(121217/4, 43, 18)
(121219/4, 36, 14)
(121231/4, 43, 18)
(303081/10, 43, 18)
(212159/7, 43, 18)
(121235/4, 43, 18)
(303091/10, 43, 18)
(212166/7, 43, 18)
(121255/4, 45, 19)
(121267/4, 47, 20)
(121271/4, 47, 20)
(121273/4, 45, 19)
(121277/4, 45, 19)
(121279/4, 43, 18)
(121285/4, 46, 19)
(121291/4, 47, 20)
(121297/4, 46, 19)
(121303/4, 47, 20)
(121309/4, 46, 19)
(121315/4, 47, 20)
(121325/4, 45, 19)
(121327/4, 44, 18)
(121327/4, 54, 24)
(121327/4, 54, 24)
(121333/4, 45, 19)
(121339/4, 47, 20)
(121339/4, 55, 25)
(121339/4, 57, 26)
(121339/4, 59, 27)
(121343/4, 48, 21)
(121351/4, 39, 15)
(121351/4, 47, 20)
(121351/4, 50, 22)
(121355/4, 40, 16)
(121355/4, 50, 22)
(121363/4, 47, 20)
(60683/2, 48, 21)
(121375/4, 45, 19)
(121387/4, 45, 19)
(121399/4, 41, 17)
(121407/4, 50, 22)
(121407/4, 54, 24)
(121411/4, 41, 17)
(121423/4, 40, 16)
(121435/4, 39, 15)
(121549/4, 47, 20)
(121551/4, 52, 23)
(121553/4, 51, 22)
(121555/4, 52, 23)
(121557/4, 54, 24)
(121559/4, 56, 25)
(121561/4, 56, 25)
(121563/4, 57, 26)
(121565/4, 56, 25)
(121567/4, 52, 23)
(121583/4, 40, 16)
(121591/4, 40, 16)
(121609/4, 45, 19)
(121613/4, 47, 20)
(121615/4, 47, 20)
(121619/4, 47, 20)
(121623/4, 47, 20)
(121627/4, 40, 16)
(30409, 52, 23)
(121637/4, 55, 25)
(60819/2, 52, 23)
(121639/4, 51, 22)
(121641/4, 48, 20)
(121643/4, 49, 21)
(121645/4, 45, 19)
(121647/4, 47, 20)
(30413, 47, 20)
(121653/4, 47, 20)
(60827/2, 47, 20)
(121655/4, 47, 20)
(30414, 47, 20)
(121657/4, 47, 20)
(60829/2, 47, 20)
(121659/4, 47, 20)
(121661/4, 45, 19)
(121663/4, 44, 18)
(121665/4, 42, 17)
(121667/4, 42, 17)
(121669/4, 45, 19)
(121671/4, 44, 18)
(121677/4, 45, 19)
(121679/4, 47, 20)
(121683/4, 47, 20)
(121687/4, 40, 16)
(121699/4, 40, 16)
(121703/4, 40, 16)
(121711/4, 40, 16)
(121715/4, 40, 16)
(121719/4, 40, 16)
(121727/4, 42, 17)
(121729/4, 44, 18)
(121731/4, 45, 19)
(121733/4, 47, 20)
(121735/4, 49, 21)
(121737/4, 52, 23)
(121739/4, 52, 23)
(121759/4, 40, 16)
(121767/4, 52, 23)
(121769/4, 51, 22)
(121771/4, 52, 23)
(121773/4, 54, 24)
(121775/4, 56, 25)
(121777/4, 56, 25)
(121779/4, 57, 26)
(121781/4, 56, 25)
(121785/4, 47, 20)
(121787/4, 49, 21)
(121789/4, 47, 20)
(121791/4, 40, 16)
(121803/4, 40, 16)
(121807/4, 40, 16)
