(20011, 59, 27)
(40023/2, 57, 26)
(40025/2, 52, 23)
(20013, 55, 25)
(40027/2, 59, 27)
(20014, 57, 26)
(40029/2, 55, 25)
(40031/2, 55, 25)
(20016, 59, 27)
(20017, 60, 28)
(40035/2, 57, 26)
(40037/2, 59, 27)
(20019, 64, 30)
(20020, 65, 31)
(40041/2, 62, 29)
(40043/2, 57, 26)
(20022, 64, 30)
(20023, 64, 30)
(40047/2, 57, 26)
(40049/2, 57, 26)
(20025, 59, 27)
(40051/2, 60, 28)
(20026, 59, 27)
(40053/2, 57, 26)
(40055/2, 52, 23)
(20028, 55, 25)
(40057/2, 59, 27)
(20029, 57, 26)
(40059/2, 55, 25)
(40061/2, 52, 23)
(20031, 55, 25)
(40063/2, 60, 28)
(20032, 59, 27)
(40065/2, 57, 26)
(40067/2, 52, 23)
(20034, 57, 26)
(40069/2, 60, 28)
(20035, 59, 27)
(40071/2, 57, 26)
(40073/2, 52, 23)
(20037, 55, 25)
(40075/2, 59, 27)
(20038, 57, 26)
(40077/2, 55, 25)
(40079/2, 55, 25)
(20040, 59, 27)
(20041, 57, 26)
(40083/2, 60, 28)
(40085/2, 62, 29)
(20043, 67, 32)
(20044, 66, 31)
(40089/2, 64, 30)
(40091/2, 64, 30)
(20046, 59, 27)
(20047, 57, 26)
(40095/2, 59, 27)
(40097/2, 52, 23)
(20049, 54, 24)
(40099/2, 55, 25)
(20050, 54, 24)
(40101/2, 55, 25)
(20051, 57, 26)
(40103/2, 55, 25)
(20052, 54, 24)
(40105/2, 55, 25)
(20053, 54, 24)
(40107/2, 55, 25)
(20054, 57, 26)
(40109/2, 55, 25)
(20055, 54, 24)
(40111/2, 55, 25)
(20056, 57, 26)
(40113/2, 59, 27)
(20057, 60, 28)
(40121/2, 59, 27)
(20061, 57, 26)
(40123/2, 55, 25)
(20062, 57, 26)
(40125/2, 59, 27)
(20063, 60, 28)
(40127/2, 59, 27)
(20064, 57, 26)
(40129/2, 59, 27)
(20065, 57, 26)
(40131/2, 59, 27)
(20066, 60, 28)
(40133/2, 59, 27)
(20067, 57, 26)
(40135/2, 59, 27)
(20068, 61, 28)
(40137/2, 62, 29)
(20069, 64, 30)
(20070, 62, 29)
(40141/2, 61, 28)
(20071, 59, 27)
(40143/2, 58, 26)
(40145/2, 59, 27)
(20073, 61, 28)
(40147/2, 59, 27)
(20083, 62, 29)
(40167/2, 66, 31)
(20084, 71, 34)
(40169/2, 70, 33)
(20085, 68, 32)
(40171/2, 70, 33)
(20086, 68, 32)
(40173/2, 66, 31)
(20089, 61, 28)
(40179/2, 66, 31)
(20090, 69, 33)
(40181/2, 68, 32)
(20091, 66, 31)
(40183/2, 64, 30)
(20092, 66, 31)
(40185/2, 68, 32)
(20095, 52, 23)
(40191/2, 59, 27)
(20096, 64, 30)
(40193/2, 66, 31)
(20097, 64, 30)
(40195/2, 62, 29)
(20098, 64, 30)
(40197/2, 66, 31)
(40199/2, 55, 25)
(20100, 59, 27)
(20101, 57, 26)
(40203/2, 55, 25)
(40205/2, 54, 24)
(20103, 57, 26)
(40207/2, 60, 28)
(20104, 59, 27)
(40209/2, 57, 26)
(40211/2, 54, 24)
(20106, 57, 26)
(40213/2, 60, 28)
(20107, 59, 27)
(40215/2, 57, 26)
(40217/2, 52, 23)
(20109, 55, 25)
(40219/2, 59, 27)
(20110, 57, 26)
(40221/2, 55, 25)
(40223/2, 55, 25)
(20112, 59, 27)
(20113, 60, 28)
(40227/2, 57, 26)
(40229/2, 59, 27)
(20115, 64, 30)
(20116, 65, 31)
(40233/2, 62, 29)
(40235/2, 57, 26)
(20118, 64, 30)
(20119, 64, 30)
(40239/2, 57, 26)
(40241/2, 52, 23)
(20121, 57, 26)
(40243/2, 60, 28)
(20122, 59, 27)
(40245/2, 57, 26)
(40247/2, 52, 23)
(20124, 57, 26)
(40249/2, 60, 28)
(20125, 59, 27)
(40251/2, 57, 26)
(40253/2, 52, 23)
(20127, 58, 26)
(40255/2, 61, 28)
(20128, 59, 27)
(40257/2, 58, 26)
(20129, 61, 28)
(40259/2, 59, 27)
(20130, 58, 26)
(40261/2, 58, 26)
(20131, 59, 27)
(40263/2, 61, 28)
(20132, 59, 27)
(20134, 59, 27)
(40269/2, 64, 30)
(20135, 66, 31)
(40271/2, 64, 30)
(20136, 63, 29)
(20137, 61, 28)
(40275/2, 66, 31)
(20138, 69, 33)
(40277/2, 67, 32)
(20139, 66, 31)
(40279/2, 67, 32)
(20140, 66, 31)
(40281/2, 64, 30)
(20141, 72, 35)
(40283/2, 71, 34)
(20142, 69, 33)
(40285/2, 67, 32)
(20143, 72, 35)
(40287/2, 64, 30)
(20144, 66, 31)
(20147, 67, 32)
(40297/2, 57, 26)
(20150, 55, 25)
(40301/2, 52, 23)
(20151, 54, 24)
(40303/2, 55, 25)
(20152, 54, 24)
(40305/2, 55, 25)
(20153, 57, 26)
(40307/2, 55, 25)
(20154, 54, 24)
(40309/2, 55, 25)
(20155, 54, 24)
(40311/2, 55, 25)
(20156, 57, 26)
(40313/2, 55, 25)
(20157, 54, 24)
(40315/2, 55, 25)
(20158, 57, 26)
(40317/2, 59, 27)
(20159, 63, 29)
(20185, 64, 30)
(40371/2, 67, 32)
(80743/4, 69, 33)
(20186, 71, 34)
(80745/4, 69, 33)
(40373/2, 67, 32)
(80747/4, 66, 31)
(20187, 64, 30)
(80749/4, 62, 29)
(40375/2, 61, 28)
(20189, 62, 29)
(40379/2, 64, 30)
(80759/4, 66, 31)
(20190, 67, 32)
(80761/4, 66, 31)
(40381/2, 64, 30)
(80763/4, 62, 29)
(20191, 61, 28)
(80765/4, 59, 27)
(40383/2, 58, 26)
(20193, 58, 26)
(40387/2, 59, 27)
(40389/2, 58, 26)
(20195, 59, 27)
(40391/2, 61, 28)
(40393/2, 59, 27)
(20197, 61, 28)
(40395/2, 63, 29)
(40397/2, 61, 28)
(20199, 63, 29)
(40399/2, 64, 30)
(40401/2, 66, 31)
(20201, 67, 32)
(40403/2, 69, 33)
(20203, 64, 30)
(40407/2, 69, 33)
(80815/4, 71, 34)
(20204, 72, 35)
(80817/4, 71, 34)
(40409/2, 69, 33)
(80819/4, 67, 32)
(20205, 66, 31)
(80821/4, 64, 30)
(40411/2, 63, 29)
(20207, 64, 30)
(40415/2, 66, 31)
(80831/4, 67, 32)
(20208, 66, 31)
(80833/4, 64, 30)
(40417/2, 63, 29)
(80835/4, 60, 28)
(20209, 59, 27)
(80837/4, 57, 26)
(40419/2, 55, 25)
(80839/4, 59, 27)
(20210, 64, 30)
(80841/4, 59, 27)
(40421/2, 55, 25)
(40423/2, 57, 26)
(80847/4, 60, 28)
(20212, 64, 30)
(80849/4, 60, 28)
(40425/2, 57, 26)
(40427/2, 59, 27)
(80855/4, 64, 30)
(20214, 67, 32)
(80857/4, 64, 30)
(40429/2, 59, 27)
(40431/2, 57, 26)
(80863/4, 60, 28)
(20216, 64, 30)
(80865/4, 60, 28)
(40433/2, 57, 26)
(40435/2, 64, 30)
(40437/2, 64, 30)
(20219, 66, 31)
(40439/2, 67, 32)
(40441/2, 70, 33)
(20221, 71, 34)
(40443/2, 73, 35)
(40445/2, 61, 28)
(20223, 62, 29)
(40447/2, 64, 30)
(20224, 67, 32)
(40449/2, 66, 31)
(20225, 67, 32)
(40451/2, 66, 31)
(20227, 71, 34)
(40455/2, 67, 32)
(20228, 64, 30)
(40457/2, 59, 27)
(20229, 67, 32)
(40459/2, 66, 31)
(20230, 62, 29)
(40461/2, 64, 30)
(20231, 71, 34)
(40463/2, 71, 34)
(20234, 66, 31)
(40469/2, 66, 31)
(20235, 71, 34)
(40471/2, 71, 34)
(20240, 74, 36)
(40481/2, 73, 35)
(20241, 62, 29)
(40483/2, 61, 28)
(20243, 62, 29)
(40487/2, 64, 30)
(20245, 66, 31)
(40491/2, 67, 32)
(20247, 64, 30)
(40495/2, 64, 30)
(20249, 64, 30)
(40499/2, 62, 29)
(20251, 62, 29)
(40503/2, 59, 27)
(81007/4, 61, 28)
(20252, 62, 29)
(81009/4, 61, 28)
(40505/2, 59, 27)
(81011/4, 57, 26)
(20253, 56, 25)
(81013/4, 54, 24)
(40507/2, 53, 23)
(20255, 53, 23)
(40511/2, 53, 23)
(81023/4, 54, 24)
(20256, 56, 25)
(81025/4, 54, 24)
(40513/2, 53, 23)
(81027/4, 56, 25)
(20257, 53, 23)
(81029/4, 56, 25)
(40515/2, 54, 24)
(20259, 66, 31)
(40519/2, 66, 31)
(20262, 71, 34)
(40525/2, 74, 36)
(20263, 71, 34)
(40527/2, 66, 31)
(20266, 73, 35)
(40533/2, 76, 37)
(20267, 64, 30)
(40535/2, 62, 29)
(40537/2, 61, 28)
(20269, 62, 29)
(40539/2, 64, 30)
(40541/2, 63, 29)
(20271, 64, 30)
(40543/2, 60, 28)
(40545/2, 59, 27)
(20273, 60, 28)
(40547/2, 60, 28)
(40549/2, 59, 27)
(20275, 60, 28)
(40551/2, 66, 31)
(40553/2, 67, 32)
(20277, 69, 33)
(40555/2, 71, 34)
(81111/4, 72, 35)
(20278, 74, 36)
(81113/4, 72, 35)
(40557/2, 71, 34)
(81115/4, 69, 33)
(20279, 67, 32)
(81117/4, 66, 31)
(40559/2, 64, 30)
(20281, 66, 31)
(40563/2, 67, 32)
(81127/4, 69, 33)
(20282, 71, 34)
(81129/4, 69, 33)
(40565/2, 67, 32)
(81131/4, 66, 31)
(20283, 64, 30)
(81133/4, 62, 29)
(40567/2, 61, 28)
(20285, 61, 28)
(40571/2, 66, 31)
(81143/4, 62, 29)
(20286, 59, 27)
(81145/4, 62, 29)
(40573/2, 66, 31)
(40575/2, 66, 31)
(81151/4, 64, 30)
(20288, 61, 28)
(81153/4, 64, 30)
(40577/2, 66, 31)
(40579/2, 66, 31)
(81159/4, 62, 29)
(20290, 59, 27)
(81161/4, 62, 29)
(40581/2, 66, 31)
(40583/2, 66, 31)
(81167/4, 61, 28)
(20292, 58, 26)
(81169/4, 61, 28)
(40585/2, 66, 31)
(20294, 71, 34)
(40589/2, 71, 34)
(40593/2, 69, 33)
(20297, 67, 32)
(40595/2, 66, 31)
(20298, 64, 30)
(40597/2, 62, 29)
(20299, 64, 30)
(40599/2, 66, 31)
(20301, 58, 26)
(40603/2, 59, 27)
(81207/4, 61, 28)
(20302, 62, 29)
(81209/4, 61, 28)
(40605/2, 59, 27)
(81211/4, 57, 26)
(20303, 55, 25)
(81213/4, 54, 24)
(40607/2, 52, 23)
(81215/4, 54, 24)
(20304, 55, 25)
(81217/4, 54, 24)
(40609/2, 52, 23)
(81219/4, 54, 24)
(20305, 55, 25)
(81221/4, 57, 26)
(40611/2, 59, 27)
(81223/4, 61, 28)
(20306, 62, 29)
(81225/4, 61, 28)
(40613/2, 59, 27)
(81227/4, 57, 26)
(20307, 55, 25)
(81229/4, 54, 24)
(40615/2, 52, 23)
(81231/4, 54, 24)
(20308, 55, 25)
(81233/4, 54, 24)
(40617/2, 52, 23)
(81235/4, 54, 24)
(20309, 55, 25)
(81237/4, 57, 26)
(40619/2, 59, 27)
(20317, 68, 32)
(40635/2, 69, 33)
(81271/4, 71, 34)
(20318, 72, 35)
(81273/4, 71, 34)
(40637/2, 69, 33)
(81275/4, 67, 32)
(20319, 65, 31)
(81277/4, 64, 30)
(40639/2, 62, 29)
(81279/4, 64, 30)
(20320, 65, 31)
(81281/4, 64, 30)
(40641/2, 62, 29)
(81283/4, 64, 30)
(20321, 65, 31)
(81285/4, 67, 32)
(40643/2, 69, 33)
(81287/4, 71, 34)
(20322, 72, 35)
(81289/4, 71, 34)
(40645/2, 69, 33)
(81291/4, 67, 32)
(20323, 65, 31)
(81293/4, 64, 30)
(40647/2, 62, 29)
(81295/4, 64, 30)
(20324, 65, 31)
(81297/4, 64, 30)
(40649/2, 62, 29)
(81299/4, 64, 30)
(20325, 65, 31)
(81301/4, 67, 32)
(40651/2, 69, 33)
(40653/2, 64, 30)
(20327, 64, 30)
(40655/2, 69, 33)
(40657/2, 69, 33)
(20329, 67, 32)
(40659/2, 66, 31)
(40661/2, 62, 29)
(20331, 64, 30)
(40663/2, 66, 31)
(40665/2, 69, 33)
(20333, 54, 24)
(40667/2, 55, 25)
(40669/2, 54, 24)
(20335, 55, 25)
(40671/2, 57, 26)
(40673/2, 55, 25)
(20337, 57, 26)
(40675/2, 59, 27)
(40677/2, 57, 26)
(20339, 59, 27)
(40679/2, 60, 28)
(40681/2, 62, 29)
(20341, 64, 30)
(40683/2, 62, 29)
(40685/2, 64, 30)
(20343, 62, 29)
(40687/2, 60, 28)
(40689/2, 62, 29)
(20345, 60, 28)
(40691/2, 59, 27)
(40693/2, 60, 28)
(20347, 59, 27)
(40695/2, 55, 25)
(40697/2, 72, 35)
(20349, 71, 34)
(40699/2, 69, 33)
(81399/4, 71, 34)
(20350, 73, 35)
(81401/4, 71, 34)
(40701/2, 69, 33)
(81403/4, 67, 32)
(20351, 66, 31)
(81405/4, 64, 30)
(40703/2, 62, 29)
(20353, 64, 30)
(40707/2, 65, 31)
(81415/4, 67, 32)
(20354, 69, 33)
(81417/4, 67, 32)
(40709/2, 65, 31)
(81419/4, 64, 30)
(20355, 62, 29)
(81421/4, 60, 28)
(40711/2, 59, 27)
(20357, 59, 27)
(40715/2, 60, 28)
(81431/4, 62, 29)
(20358, 64, 30)
(81433/4, 62, 29)
(40717/2, 60, 28)
(81435/4, 59, 27)
(20359, 57, 26)
(81437/4, 56, 25)
(40719/2, 57, 26)
(20361, 69, 33)
(40723/2, 69, 33)
(81447/4, 71, 34)
(20362, 72, 35)
(81449/4, 71, 34)
(40725/2, 69, 33)
(81451/4, 67, 32)
(20363, 66, 31)
(81453/4, 64, 30)
(40727/2, 62, 29)
(20365, 74, 36)
(40731/2, 74, 36)
(81463/4, 76, 37)
(20366, 77, 38)
(81465/4, 76, 37)
(40733/2, 74, 36)
(81467/4, 72, 35)
(20367, 71, 34)
(81469/4, 69, 33)
(40735/2, 67, 32)
(40737/2, 71, 34)
(40739/2, 72, 35)
(20371, 64, 30)
(40743/2, 69, 33)
(81487/4, 71, 34)
(20372, 72, 35)
(81489/4, 71, 34)
(40745/2, 69, 33)
(81491/4, 67, 32)
(20373, 65, 31)
(81493/4, 64, 30)
(40747/2, 62, 29)
(81495/4, 60, 28)
(20374, 59, 27)
(81497/4, 57, 26)
(40749/2, 55, 25)
(81499/4, 53, 24)
(20375, 52, 23)
(81501/4, 50, 22)
(40751/2, 48, 21)
(40753/2, 64, 30)
(40755/2, 69, 33)
(20380, 71, 34)
(40761/2, 69, 33)
(20381, 71, 34)
(40763/2, 69, 33)
(20384, 72, 35)
(40769/2, 71, 34)
(20385, 72, 35)
(40771/2, 71, 34)
(20388, 72, 35)
(40777/2, 71, 34)
(20389, 72, 35)
(40779/2, 71, 34)
(20392, 77, 38)
(40785/2, 76, 37)
(20393, 77, 38)
(40787/2, 76, 37)
(20396, 77, 38)
(40793/2, 76, 37)
(20397, 77, 38)
(40795/2, 76, 37)
(20400, 79, 39)
(40801/2, 73, 35)
(20401, 76, 37)
(20402, 69, 33)
(40805/2, 74, 36)
(20404, 67, 32)
(40809/2, 67, 32)
(20405, 67, 32)
(40811/2, 74, 36)
(20406, 69, 33)
(40813/2, 74, 36)
(40817/2, 73, 35)
(40819/2, 74, 36)
(20410, 65, 31)
(40821/2, 70, 34)
(40825/2, 69, 33)
(40829/2, 66, 31)
(20415, 63, 29)
(40831/2, 59, 27)
(40835/2, 57, 26)
(20419, 57, 26)
(40839/2, 57, 26)
(40841/2, 65, 31)
(40843/2, 64, 30)
(81687/4, 60, 28)
(20422, 57, 26)
(81689/4, 60, 28)
(40845/2, 64, 30)
(20423, 64, 30)
(40847/2, 64, 30)
(81695/4, 59, 27)
(20424, 55, 25)
(81697/4, 59, 27)
(40849/2, 64, 30)
(40851/2, 64, 30)
(81703/4, 61, 28)
(20426, 54, 24)
(81705/4, 61, 28)
(40853/2, 64, 30)
(20427, 64, 30)
(40855/2, 62, 29)
(81711/4, 57, 26)
(20428, 53, 24)
(81713/4, 57, 26)
(40857/2, 62, 29)
(40859/2, 62, 29)
(81719/4, 59, 27)
(20430, 52, 23)
(81721/4, 59, 27)
(40861/2, 62, 29)
(20431, 60, 28)
(40863/2, 59, 27)
(20433, 57, 26)
(40867/2, 56, 25)
(81735/4, 57, 26)
(20434, 59, 27)
(81737/4, 57, 26)
(40869/2, 56, 25)
(81739/4, 57, 26)
(20435, 59, 27)
(81741/4, 60, 28)
(40871/2, 62, 29)
(20438, 64, 30)
(40877/2, 63, 29)
(81755/4, 64, 30)
(20439, 66, 31)
(81757/4, 67, 32)
(40879/2, 69, 33)
(81759/4, 67, 32)
(20440, 66, 31)
(81761/4, 64, 30)
(40881/2, 63, 29)
(20442, 66, 31)
(40885/2, 63, 29)
(81771/4, 64, 30)
(20443, 66, 31)
(81773/4, 68, 32)
(40887/2, 66, 31)
(81775/4, 68, 32)
(20444, 69, 33)
(81777/4, 68, 32)
(40889/2, 66, 31)
(81779/4, 69, 33)
(20445, 68, 32)
(81781/4, 66, 31)
(40891/2, 64, 30)
(40893/2, 64, 30)
(81787/4, 59, 27)
(20447, 56, 25)
(81789/4, 59, 27)
(40895/2, 64, 30)
(40897/2, 64, 30)
(81795/4, 59, 27)
(20449, 56, 25)
(81797/4, 59, 27)
(40899/2, 64, 30)
(40901/2, 64, 30)
(81803/4, 57, 26)
(20451, 64, 30)
(81805/4, 69, 33)
(40903/2, 72, 35)
(40905/2, 72, 35)
(81811/4, 67, 32)
(20453, 64, 30)
(81813/4, 67, 32)
(40907/2, 72, 35)
(40909/2, 60, 28)
(81819/4, 64, 30)
(20455, 65, 31)
(81821/4, 69, 33)
(40911/2, 74, 36)
(40913/2, 74, 36)
(81827/4, 69, 33)
(20457, 66, 31)
(81829/4, 69, 33)
(40915/2, 74, 36)
(40917/2, 62, 29)
(81835/4, 66, 31)
(20459, 67, 32)
(81837/4, 71, 34)
(40919/2, 76, 37)
(40921/2, 76, 37)
(81843/4, 71, 34)
(20461, 68, 32)
(81845/4, 71, 34)
(40923/2, 76, 37)
(40925/2, 69, 33)
(81851/4, 72, 35)
(20463, 76, 37)
(81853/4, 72, 35)
(40927/2, 69, 33)
(40929/2, 69, 33)
(81859/4, 72, 35)
(20465, 76, 37)
(81861/4, 72, 35)
(40931/2, 69, 33)
(40933/2, 69, 33)
(81867/4, 72, 35)
(20467, 76, 37)
(81869/4, 72, 35)
(40935/2, 69, 33)
(40937/2, 69, 33)
(81875/4, 72, 35)
(20469, 76, 37)
(81877/4, 72, 35)
(40939/2, 69, 33)
(20470, 64, 30)
(40941/2, 69, 33)
(81883/4, 71, 34)
(20471, 72, 35)
(81885/4, 71, 34)
(40943/2, 69, 33)
(81887/4, 67, 32)
(20472, 66, 31)
(81889/4, 64, 30)
(40945/2, 63, 29)
(20474, 63, 29)
(40949/2, 66, 31)
(81899/4, 67, 32)
(20475, 69, 33)
(81901/4, 67, 32)
(40951/2, 66, 31)
(81903/4, 64, 30)
(20476, 63, 29)
(81905/4, 60, 28)
(40953/2, 59, 27)
(40955/2, 67, 32)
(40957/2, 69, 33)
(20479, 67, 32)
(40959/2, 69, 33)
(40961/2, 69, 33)
(20481, 69, 33)
(40963/2, 67, 32)
(40965/2, 69, 33)
(20483, 67, 32)
(40967/2, 64, 30)
(40969/2, 64, 30)
(20485, 64, 30)
(40971/2, 64, 30)
(20486, 64, 30)
(40973/2, 67, 32)
(81947/4, 69, 33)
(20487, 71, 34)
(81949/4, 69, 33)
(40975/2, 67, 32)
(81951/4, 66, 31)
(20488, 64, 30)
(81953/4, 62, 29)
(40977/2, 60, 28)
(20489, 67, 32)
(40979/2, 69, 33)
(81959/4, 71, 34)
(20490, 72, 35)
(81961/4, 71, 34)
(40981/2, 69, 33)
(81963/4, 67, 32)
(20491, 66, 31)
(81965/4, 64, 30)
(40983/2, 63, 29)
(20492, 66, 31)
(40985/2, 67, 32)
(81971/4, 69, 33)
(20493, 71, 34)
(81973/4, 69, 33)
(40987/2, 67, 32)
(81975/4, 69, 33)
(20494, 71, 34)
(81977/4, 69, 33)
(40989/2, 67, 32)
(81979/4, 66, 31)
(20495, 64, 30)
(81981/4, 63, 29)
(40991/2, 64, 30)
(81983/4, 66, 31)
(20496, 67, 32)
(81985/4, 66, 31)
(40993/2, 64, 30)
(81987/4, 62, 29)
(20497, 60, 28)
(81989/4, 59, 27)
(40995/2, 60, 28)
(81991/4, 62, 29)
(20498, 64, 30)
(81993/4, 62, 29)
(40997/2, 60, 28)
(81995/4, 59, 27)
(20499, 57, 26)
(81997/4, 55, 25)
(40999/2, 57, 26)
(81999/4, 59, 27)
(20500, 60, 28)
(82001/4, 59, 27)
(41001/2, 57, 26)
(82003/4, 55, 25)
(20501, 54, 24)
(82005/4, 52, 23)
(41003/2, 54, 24)
(41007/2, 52, 23)
(20505, 52, 23)
(41011/2, 52, 23)
(41013/2, 51, 22)
(20507, 51, 22)
(41015/2, 55, 25)
(20509, 55, 25)
(41019/2, 57, 26)
(82039/4, 55, 25)
(20510, 54, 24)
(82041/4, 55, 25)
(41021/2, 57, 26)
(82043/4, 59, 27)
(20511, 60, 28)
(82045/4, 63, 29)
(41023/2, 64, 30)
(20512, 64, 30)
(41025/2, 67, 32)
(20513, 55, 25)
(41027/2, 60, 28)
(82055/4, 59, 27)
(20514, 57, 26)
(82057/4, 59, 27)
(41029/2, 60, 28)
(82059/4, 62, 29)
(20515, 64, 30)
(82061/4, 66, 31)
(41031/2, 67, 32)
(20516, 67, 32)
(41033/2, 64, 30)
(20517, 67, 32)
(41035/2, 73, 35)
(41039/2, 70, 33)
(82079/4, 71, 34)
(20520, 73, 35)
(82081/4, 71, 34)
(41041/2, 70, 33)
(82083/4, 67, 32)
(20521, 66, 31)
(82085/4, 64, 30)
(41043/2, 63, 29)
(41045/2, 66, 31)
(82091/4, 67, 32)
(20523, 69, 33)
(82093/4, 67, 32)
(41047/2, 66, 31)
(82095/4, 64, 30)
(20524, 63, 29)
(82097/4, 60, 28)
(41049/2, 59, 27)
(41051/2, 74, 36)
(82103/4, 76, 37)
(20526, 77, 38)
(82105/4, 76, 37)
(41053/2, 74, 36)
(82107/4, 72, 35)
(20527, 71, 34)
(82109/4, 69, 33)
(41055/2, 68, 32)
(41057/2, 64, 30)
(82115/4, 62, 29)
(20529, 60, 28)
(82117/4, 62, 29)
(41059/2, 64, 30)
(82119/4, 66, 31)
(20530, 67, 32)
(82121/4, 68, 32)
(41061/2, 69, 33)
(41063/2, 72, 35)
(82127/4, 74, 36)
(20532, 76, 37)
(82129/4, 74, 36)
(41065/2, 72, 35)
(82131/4, 71, 34)
(20533, 69, 33)
(82133/4, 67, 32)
(41067/2, 66, 31)
(82135/4, 64, 30)
(20534, 63, 29)
(82137/4, 64, 30)
(41069/2, 66, 31)
(82139/4, 67, 32)
(20535, 69, 33)
(82141/4, 71, 34)
(41071/2, 72, 35)
(82143/4, 71, 34)
(20536, 69, 33)
(82145/4, 71, 34)
(41073/2, 72, 35)
(82147/4, 71, 34)
(20537, 69, 33)
(82149/4, 67, 32)
(41075/2, 66, 31)
(82151/4, 64, 30)
(20538, 63, 29)
(82153/4, 64, 30)
(41077/2, 66, 31)
(82155/4, 67, 32)
(20539, 69, 33)
(82157/4, 71, 34)
(41079/2, 72, 35)
(82159/4, 71, 34)
(20540, 69, 33)
(82161/4, 71, 34)
(41081/2, 72, 35)
(82163/4, 71, 34)
(20541, 69, 33)
(82165/4, 67, 32)
(41083/2, 66, 31)
(20555, 64, 30)
(41111/2, 60, 28)
(20556, 57, 26)
(41113/2, 52, 23)
(20557, 60, 28)
(41115/2, 59, 27)
(20558, 55, 25)
(41117/2, 52, 23)
(20559, 59, 27)
(41119/2, 57, 26)
(20560, 54, 24)
(41121/2, 54, 24)
(20561, 57, 26)
(41123/2, 55, 25)
(82247/4, 59, 27)
(20562, 64, 30)
(82249/4, 59, 27)
(41125/2, 55, 25)
(20563, 55, 25)
(41127/2, 57, 26)
(82255/4, 60, 28)
(20564, 64, 30)
(82257/4, 60, 28)
(41129/2, 57, 26)
(20565, 57, 26)
(41131/2, 59, 27)
(82263/4, 64, 30)
(20566, 67, 32)
(82265/4, 64, 30)
(41133/2, 59, 27)
(20567, 59, 27)
(41135/2, 60, 28)
(82271/4, 64, 30)
(20568, 69, 33)
(82273/4, 64, 30)
(41137/2, 60, 28)
(20569, 57, 26)
(41139/2, 64, 30)
(41141/2, 64, 30)
(82283/4, 59, 27)
(20571, 55, 25)
(82285/4, 59, 27)
(41143/2, 64, 30)
(20572, 64, 30)
(41145/2, 64, 30)
(82291/4, 60, 28)
(20573, 57, 26)
(82293/4, 60, 28)
(41147/2, 64, 30)
(20574, 64, 30)
(41149/2, 64, 30)
(82299/4, 59, 27)
(20575, 55, 25)
(82301/4, 59, 27)
(41151/2, 64, 30)
(20576, 64, 30)
(41153/2, 64, 30)
(82307/4, 60, 28)
(20577, 57, 26)
(82309/4, 60, 28)
(41155/2, 64, 30)
(20578, 64, 30)
(41157/2, 64, 30)
(82315/4, 59, 27)
(20579, 59, 27)
(82317/4, 64, 30)
(41159/2, 64, 30)
(41161/2, 63, 29)
(20581, 64, 30)
(41163/2, 66, 31)
(41165/2, 62, 29)
(20583, 62, 29)
(41167/2, 62, 29)
(41169/2, 64, 30)
(20585, 65, 31)
(41171/2, 64, 30)
(41173/2, 60, 28)
(20587, 60, 28)
(41175/2, 60, 28)
(41177/2, 62, 29)
(20589, 63, 30)
(41179/2, 62, 29)
(41181/2, 60, 28)
(20591, 60, 28)
(41183/2, 59, 27)
(41185/2, 57, 26)
(20593, 57, 26)
(41187/2, 55, 25)
(20595, 64, 30)
(41191/2, 59, 27)
(20596, 57, 26)
(41193/2, 52, 23)
(20597, 60, 28)
(41195/2, 62, 29)
(20598, 59, 27)
(41197/2, 52, 23)
(20599, 62, 29)
(41199/2, 64, 30)
(20600, 60, 28)
(41201/2, 57, 26)
(20601, 57, 26)
(41203/2, 56, 25)
(82407/4, 59, 27)
(20602, 64, 30)
(82409/4, 59, 27)
(41205/2, 56, 25)
(41207/2, 57, 26)
(82415/4, 60, 28)
(20604, 64, 30)
(82417/4, 60, 28)
(41209/2, 57, 26)
(41211/2, 59, 27)
(82423/4, 62, 29)
(20606, 64, 30)
(82425/4, 62, 29)
(41213/2, 59, 27)
(41215/2, 60, 28)
(82431/4, 64, 30)
(20608, 69, 33)
(82433/4, 64, 30)
(41217/2, 63, 29)
(41219/2, 64, 30)
(41221/2, 64, 30)
(41223/2, 64, 30)
(82447/4, 60, 28)
(20612, 52, 23)
(82449/4, 60, 28)
(41225/2, 64, 30)
(41227/2, 64, 30)
(82455/4, 59, 27)
(20614, 52, 23)
(82457/4, 59, 27)
(41229/2, 64, 30)
(41231/2, 64, 30)
(82463/4, 60, 28)
(20616, 52, 23)
(82465/4, 60, 28)
(41233/2, 64, 30)
(41235/2, 64, 30)
(82471/4, 59, 27)
(20618, 55, 25)
(82473/4, 59, 27)
(41237/2, 64, 30)
(41239/2, 70, 33)
(41241/2, 70, 33)
(20621, 70, 33)
(41243/2, 69, 33)
(41243/2, 71, 34)
(41245/2, 69, 33)
(41245/2, 71, 34)
(20623, 69, 33)
(20623, 71, 34)
(41247/2, 68, 32)
(41247/2, 71, 34)
(41249/2, 68, 32)
(41249/2, 71, 34)
(20625, 68, 32)
(20625, 71, 34)
(41251/2, 67, 32)
(41251/2, 69, 33)
(41253/2, 67, 32)
(41253/2, 69, 33)
(20627, 67, 32)
(20627, 69, 33)
(41255/2, 66, 31)
(41255/2, 72, 35)
(41257/2, 66, 31)
(41257/2, 71, 34)
(20629, 66, 31)
(20629, 69, 33)
(41259/2, 67, 32)
(41261/2, 72, 35)
