(43497/4, 57, 26)
(43499/4, 57, 26)
(43501/4, 61, 28)
(43503/4, 61, 28)
(43505/4, 57, 26)
(43507/4, 57, 26)
(43509/4, 61, 28)
(43511/4, 61, 28)
(43513/4, 57, 26)
(43515/4, 57, 26)
(43517/4, 61, 28)
(43519/4, 61, 28)
(43521/4, 57, 26)
(43523/4, 57, 26)
(43525/4, 61, 28)
(43527/4, 61, 28)
(43529/4, 57, 26)
(43531/4, 57, 26)
(43533/4, 61, 28)
(43535/4, 61, 28)
(43537/4, 57, 26)
(43539/4, 57, 26)
(43541/4, 61, 28)
(43543/4, 61, 28)
(43545/4, 57, 26)
(43547/4, 57, 26)
(43549/4, 62, 29)
(43551/4, 62, 29)
(43553/4, 57, 26)
(43555/4, 57, 26)
(108891/10, 62, 29)
(76226/7, 62, 29)
(76233/7, 57, 26)
(43563/4, 56, 25)
(108911/10, 62, 29)
(108921/10, 62, 29)
(76247/7, 56, 25)
(43571/4, 57, 26)
(43573/4, 61, 28)
(43575/4, 61, 28)
(43577/4, 57, 26)
(43579/4, 57, 26)
(43581/4, 62, 29)
(43583/4, 62, 29)
(43585/4, 57, 26)
(43587/4, 57, 26)
(43589/4, 62, 29)
(43591/4, 62, 29)
(43593/4, 57, 26)
(43595/4, 56, 25)
(43597/4, 62, 29)
(43599/4, 62, 29)
(43601/4, 56, 25)
(43603/4, 57, 26)
(43605/4, 61, 28)
(43607/4, 61, 28)
(43609/4, 57, 26)
(43611/4, 58, 27)
(43613/4, 67, 32)
(43615/4, 67, 32)
(43617/4, 58, 27)
(43619/4, 57, 26)
(43621/4, 69, 33)
(43623/4, 69, 33)
(43625/4, 57, 26)
(43627/4, 61, 28)
(43629/4, 69, 33)
(43631/4, 69, 33)
(43633/4, 61, 28)
(43635/4, 59, 27)
(43637/4, 67, 32)
(43639/4, 67, 32)
(43641/4, 59, 27)
(43643/4, 62, 29)
(43645/4, 71, 34)
(43647/4, 71, 34)
(43649/4, 62, 29)
(43651/4, 62, 29)
(43653/4, 71, 34)
(43655/4, 62, 29)
(43657/4, 71, 34)
(43659/4, 62, 29)
(10915, 71, 34)
(43661/4, 62, 29)
(21831/2, 71, 34)
(43663/4, 76, 37)
(21833/2, 76, 37)
(43667/4, 76, 37)
(21837/2, 73, 35)
(43675/4, 73, 35)
(43679/4, 71, 34)
(21841/2, 69, 33)
(43683/4, 81, 40)
(43687/4, 80, 39)
(21845/2, 81, 40)
(43691/4, 83, 41)
(43693/4, 80, 39)
(43695/4, 76, 37)
(21849/2, 76, 37)
(43699/4, 76, 37)
(43703/4, 74, 36)
(21853/2, 73, 35)
(43707/4, 73, 35)
(43711/4, 71, 34)
(21857/2, 69, 33)
(43715/4, 81, 40)
(43719/4, 80, 39)
(21861/2, 81, 40)
(10931, 83, 41)
(10932, 64, 30)
(43731/4, 73, 35)
(43739/4, 73, 35)
(43739/4, 76, 37)
(43747/4, 69, 33)
(43755/4, 71, 34)
(43757/4, 69, 33)
(43759/4, 66, 31)
(43761/4, 62, 29)
(43763/4, 61, 28)
(43765/4, 57, 26)
(43767/4, 64, 30)
(43773/4, 62, 29)
(43775/4, 59, 27)
(43777/4, 56, 25)
(43779/4, 57, 26)
(43781/4, 61, 28)
(43783/4, 64, 30)
(43785/4, 69, 33)
(43787/4, 73, 35)
(43795/4, 73, 35)
(10950, 71, 34)
(43801/4, 69, 33)
(21901/2, 68, 32)
(43803/4, 71, 34)
(43805/4, 69, 33)
(43807/4, 66, 31)
(43809/4, 62, 29)
(43811/4, 61, 28)
(43813/4, 57, 26)
(43815/4, 64, 30)
(43821/4, 62, 29)
(43823/4, 59, 27)
(43825/4, 56, 25)
(43827/4, 57, 26)
(10957, 59, 27)
(43829/4, 57, 26)
(21915/2, 59, 27)
(43831/4, 61, 28)
(10958, 62, 29)
(43833/4, 61, 28)
(21917/2, 62, 29)
(43835/4, 64, 30)
(43839/4, 61, 28)
(43839/4, 64, 30)
(43843/4, 62, 29)
(43859/4, 62, 29)
(10965, 64, 30)
(43861/4, 62, 29)
(21931/2, 64, 30)
(43863/4, 66, 31)
(10966, 67, 32)
(43865/4, 66, 31)
(21933/2, 67, 32)
(43867/4, 69, 33)
(43871/4, 61, 28)
(43871/4, 69, 33)
(43875/4, 69, 33)
(10969, 71, 34)
(43877/4, 69, 33)
(21939/2, 71, 34)
(43879/4, 73, 35)
(10970, 74, 36)
(43881/4, 73, 35)
(21941/2, 74, 36)
(43883/4, 76, 37)
(43887/4, 64, 30)
(43887/4, 73, 35)
(43891/4, 66, 31)
(43891/4, 69, 33)
(43899/4, 66, 31)
(43899/4, 69, 33)
(43907/4, 66, 31)
(43907/4, 69, 33)
(43915/4, 66, 31)
(43915/4, 69, 33)
(43923/4, 64, 30)
(43931/4, 64, 30)
(43931/4, 71, 34)
(43931/4, 80, 39)
(43939/4, 64, 30)
(43939/4, 73, 35)
(43939/4, 81, 40)
(20000, 52, 23)
(20003, 50, 22)
(20005, 59, 27)
(20006, 57, 26)
(20007, 50, 22)
(20009, 49, 21)
(40021/2, 50, 22)
(20011, 50, 22)
(40023/2, 50, 22)
(20012, 50, 22)
(20013, 49, 21)
(40029/2, 64, 30)
(20015, 62, 29)
(20017, 59, 27)
(20018, 58, 26)
(20020, 58, 26)
(20021, 59, 27)
(40045/2, 59, 27)
(20023, 62, 29)
(40047/2, 61, 28)
(20024, 61, 28)
(20025, 62, 29)
(20026, 66, 31)
(40053/2, 62, 29)
(40053/2, 64, 30)
(20027, 65, 30)
(20028, 66, 31)
(20029, 63, 29)
(20030, 62, 29)
(20031, 61, 28)
(20032, 62, 29)
(20033, 62, 29)
(20034, 61, 28)
(20035, 62, 29)
(20036, 50, 22)
(20037, 49, 21)
(20038, 51, 22)
(20039, 52, 23)
(20040, 62, 29)
(20041, 64, 30)
(20043, 64, 30)
(20047, 64, 30)
(60146/3, 54, 24)
(60148/3, 52, 23)
(20050, 52, 23)
(20051, 52, 23)
(20054, 52, 23)
(160433/8, 54, 24)
(80217/4, 52, 23)
(160435/8, 54, 24)
(40109/2, 52, 23)
(160437/8, 54, 24)
(80219/4, 52, 23)
(160439/8, 54, 24)
(20055, 52, 23)
(160441/8, 54, 24)
(80221/4, 52, 23)
(160443/8, 54, 24)
(40111/2, 52, 23)
(160445/8, 54, 24)
(80223/4, 52, 23)
(160447/8, 54, 24)
(20056, 52, 23)
(160449/8, 54, 24)
(80225/4, 52, 23)
(160451/8, 54, 24)
(40113/2, 52, 23)
(160453/8, 54, 24)
(80227/4, 52, 23)
(160455/8, 54, 24)
(20057, 52, 23)
(80233/4, 53, 24)
(140409/7, 52, 23)
(140410/7, 53, 24)
(80235/4, 56, 25)
(20059, 57, 26)
(80237/4, 57, 26)
(40119/2, 59, 27)
(20061, 56, 25)
(80245/4, 57, 26)
(40123/2, 56, 25)
(80247/4, 57, 26)
(20062, 59, 27)
(80249/4, 60, 28)
(40125/2, 59, 27)
(80251/4, 60, 28)
(20063, 62, 29)
(20064, 62, 29)
(20065, 62, 29)
(80261/4, 64, 30)
(40131/2, 62, 29)
(80263/4, 64, 30)
(20066, 65, 31)
(20067, 65, 31)
(80269/4, 64, 30)
(40135/2, 65, 31)
(80271/4, 64, 30)
(20068, 62, 29)
(20069, 59, 27)
(80277/4, 60, 28)
(40139/2, 59, 27)
(80279/4, 60, 28)
(20070, 59, 27)
(80281/4, 57, 26)
(40141/2, 59, 27)
(80283/4, 57, 26)
(20071, 62, 29)
(80285/4, 60, 28)
(40143/2, 62, 29)
(80287/4, 60, 28)
(20072, 59, 27)
(80289/4, 57, 26)
(40145/2, 59, 27)
(80291/4, 57, 26)
(20073, 56, 25)
(20076, 76, 37)
(80307/4, 76, 37)
(20077, 76, 37)
(20078, 74, 36)
(80315/4, 72, 35)
(20079, 72, 35)
(20080, 71, 34)
(80323/4, 69, 33)
(20081, 69, 33)
(20083, 71, 34)
(20084, 69, 33)
(20085, 69, 33)
(20087, 68, 32)
(20089, 64, 30)
(20091, 65, 31)
(20095, 64, 30)
(20098, 64, 30)
(20099, 65, 31)
(20102, 65, 31)
(20103, 64, 30)
(20105, 64, 30)
(20106, 60, 28)
(20107, 55, 25)
(20108, 67, 32)
(20110, 65, 31)
(40221/2, 64, 30)
(20111, 65, 31)
(20112, 57, 26)
(40225/2, 59, 27)
(20113, 60, 28)
(20114, 61, 28)
(20115, 62, 29)
(20116, 57, 26)
(40233/2, 59, 27)
(20117, 60, 28)
(20118, 59, 27)
(40237/2, 57, 26)
(20119, 59, 27)
(20120, 64, 30)
(80483/4, 64, 30)
(20121, 64, 30)
(20122, 62, 29)
(80491/4, 60, 28)
(20123, 60, 28)
(20124, 59, 27)
(80499/4, 57, 26)
(20125, 57, 26)
(20128, 69, 33)
(80515/4, 69, 33)
(20129, 69, 33)
(20130, 68, 32)
(40261/2, 65, 31)
(20131, 65, 31)
(20132, 64, 30)
(80531/4, 62, 29)
(20133, 60, 28)
(20137, 62, 29)
(20139, 59, 27)
(20140, 68, 32)
(20141, 69, 33)
(20142, 64, 30)
(20143, 65, 31)
(20146, 65, 31)
(20147, 64, 30)
(20149, 57, 26)
(80597/4, 59, 27)
(40299/2, 57, 26)
(80599/4, 59, 27)
(20150, 60, 28)
(80601/4, 62, 29)
(40301/2, 60, 28)
(80603/4, 62, 29)
(20151, 64, 30)
(20152, 62, 29)
(20153, 57, 26)
(80613/4, 59, 27)
(40307/2, 57, 26)
(80615/4, 59, 27)
(20154, 60, 28)
(80617/4, 62, 29)
(40309/2, 60, 28)
(80619/4, 62, 29)
(20155, 64, 30)
(20156, 62, 29)
(20157, 57, 26)
(80629/4, 59, 27)
(40315/2, 57, 26)
(80631/4, 59, 27)
(20158, 57, 26)
(40317/2, 69, 33)
(20159, 55, 25)
(80637/4, 57, 26)
(40319/2, 55, 25)
(80639/4, 57, 26)
(20160, 55, 25)
(40321/2, 67, 32)
(20161, 51, 22)
(80645/4, 52, 23)
(40323/2, 51, 22)
(80647/4, 52, 23)
(20162, 54, 24)
(80649/4, 55, 25)
(40325/2, 54, 24)
(80651/4, 55, 25)
(20163, 57, 26)
(80653/4, 59, 27)
(40327/2, 57, 26)
(80655/4, 59, 27)
(20164, 59, 27)
(20164, 62, 29)
(20165, 64, 30)
(20168, 52, 23)
(20168, 64, 30)
(20169, 52, 23)
(20169, 64, 30)
(20173, 52, 23)
(20173, 64, 30)
(20177, 52, 23)
(20177, 64, 30)
(20181, 52, 23)
(20184, 54, 24)
(20185, 55, 25)
(20187, 62, 29)
(20188, 64, 30)
(80755/4, 64, 30)
(20189, 64, 30)
(20192, 67, 32)
(80771/4, 67, 32)
(20193, 67, 32)
(20196, 66, 31)
(80787/4, 64, 30)
(20197, 64, 30)
(20198, 63, 29)
(80795/4, 64, 30)
(80797/4, 69, 33)
(80801/4, 67, 32)
(80803/4, 66, 31)
(20201, 64, 30)
(40403/2, 71, 34)
(20202, 75, 36)
(20202, 72, 35)
(40405/2, 71, 34)
(20203, 71, 34)
(20205, 71, 34)
(20206, 70, 33)
(20207, 69, 33)
(20210, 71, 34)
(80843/4, 72, 35)
(20211, 72, 35)
(20214, 52, 23)
(60647/3, 48, 21)
(60649/3, 51, 22)
(20217, 52, 23)
(40435/2, 59, 27)
(20218, 59, 27)
(40437/2, 59, 27)
(20219, 59, 27)
(40439/2, 59, 27)
(20220, 59, 27)
(40441/2, 59, 27)
(20221, 59, 27)
(60664/3, 60, 28)
(60668/3, 59, 27)
(40447/2, 59, 27)
(20224, 59, 27)
(40449/2, 59, 27)
(20225, 59, 27)
(40451/2, 59, 27)
(20226, 59, 27)
(40453/2, 59, 27)
(20227, 59, 27)
(40455/2, 60, 28)
(20228, 59, 27)
(20229, 59, 27)
(40459/2, 59, 27)
(20230, 62, 29)
(20230, 60, 28)
(40461/2, 59, 27)
(20231, 59, 27)
(40463/2, 59, 27)
(20232, 59, 27)
(40465/2, 59, 27)
(20233, 59, 27)
(40469/2, 52, 23)
(20235, 53, 24)
(40471/2, 55, 25)
(20238, 60, 28)
(40479/2, 52, 23)
(20240, 53, 24)
(40481/2, 55, 25)
(20242, 60, 28)
(20243, 52, 23)
(40487/2, 54, 24)
(20244, 55, 25)
(40489/2, 57, 26)
(20245, 59, 27)
(40491/2, 61, 28)
(20246, 63, 29)
(40493/2, 64, 30)
(20247, 66, 31)
(40495/2, 72, 35)
(20248, 71, 34)
(40497/2, 69, 33)
(20249, 67, 32)
(20250, 62, 29)
(20251, 52, 23)
(20253, 54, 24)
(20255, 51, 22)
(20257, 52, 23)
(20258, 62, 29)
(20259, 62, 29)
(20260, 55, 25)
(20261, 54, 24)
(20262, 62, 29)
(40525/2, 51, 22)
(20265, 52, 23)
(40533/2, 71, 34)
(20267, 69, 33)
(40537/2, 71, 34)
(20269, 69, 33)
(40539/2, 64, 30)
(20270, 63, 29)
(40541/2, 64, 30)
(20271, 66, 31)
(40543/2, 72, 35)
(20272, 71, 34)
(40545/2, 69, 33)
(20273, 67, 32)
(40549/2, 71, 34)
(20275, 69, 33)
(40553/2, 72, 35)
(20277, 71, 34)
(40557/2, 65, 31)
(20279, 64, 30)
(20280, 67, 32)
(20281, 66, 31)
(40565/2, 69, 33)
(20283, 67, 32)
(40567/2, 69, 33)
(20284, 67, 32)
(40569/2, 69, 33)
(20285, 67, 32)
(40573/2, 59, 27)
(20287, 64, 30)
(40575/2, 59, 27)
(20288, 64, 30)
(40577/2, 59, 27)
(20289, 52, 23)
(20291, 55, 25)
(20293, 57, 26)
(20295, 60, 28)
(20297, 59, 27)
(20299, 58, 26)
(20301, 59, 27)
(20303, 57, 26)
(20305, 55, 25)
(40611/2, 55, 25)
(20306, 55, 25)
(40615/2, 52, 23)
(20308, 52, 23)
(40619/2, 52, 23)
(20310, 52, 23)
(40623/2, 52, 23)
(40623/2, 57, 26)
(20312, 52, 23)
(20312, 57, 26)
(40627/2, 52, 23)
(40627/2, 55, 25)
(20314, 52, 23)
(20314, 55, 25)
(40631/2, 52, 23)
(40631/2, 55, 25)
(20316, 52, 23)
(20316, 55, 25)
(40635/2, 52, 23)
(40635/2, 55, 25)
(20318, 52, 23)
(20318, 55, 25)
(40639/2, 57, 26)
(20320, 57, 26)
(20321, 55, 25)
(40645/2, 71, 34)
(40647/2, 69, 33)
(20324, 69, 33)
(40649/2, 67, 32)
(20325, 66, 31)
(20333, 57, 26)
(20340, 60, 28)
(20341, 52, 23)
(20349, 52, 23)
(81397/4, 53, 24)
(40699/2, 52, 23)
(81399/4, 53, 24)
(20350, 52, 23)
(81401/4, 53, 24)
(40701/2, 52, 23)
(81403/4, 53, 24)
(20351, 52, 23)
(81405/4, 53, 24)
(40703/2, 52, 23)
(81407/4, 53, 24)
(20352, 52, 23)
(81409/4, 53, 24)
(40705/2, 52, 23)
(81411/4, 53, 24)
(20353, 52, 23)
(81413/4, 52, 24)
(40707/2, 52, 23)
(81415/4, 52, 24)
(20354, 55, 25)
(81417/4, 57, 26)
(40709/2, 55, 25)
(81419/4, 57, 26)
(20355, 59, 27)
(20357, 56, 25)
(81429/4, 57, 26)
(40715/2, 56, 25)
(81431/4, 57, 26)
(20358, 59, 27)
(81433/4, 60, 28)
(40717/2, 59, 27)
(81435/4, 60, 28)
(81435/4, 62, 29)
(20361, 59, 27)
(81445/4, 60, 28)
(40723/2, 59, 27)
(81447/4, 60, 28)
(20362, 62, 29)
(20363, 62, 29)
(81453/4, 64, 30)
(40727/2, 62, 29)
(81455/4, 64, 30)
(20364, 65, 31)
(20365, 64, 30)
(81461/4, 65, 31)
(40731/2, 64, 30)
(81463/4, 65, 31)
(20366, 67, 32)
(81465/4, 69, 33)
(40733/2, 67, 32)
(81467/4, 69, 33)
(20367, 70, 34)
(20368, 73, 35)
(81473/4, 74, 36)
(20369, 76, 37)
(40741/2, 64, 30)
(81483/4, 65, 31)
(20371, 64, 30)
(81485/4, 65, 31)
(40743/2, 67, 32)
(40745/2, 64, 30)
(81491/4, 62, 29)
(20373, 74, 36)
(20374, 70, 34)
(20377, 54, 24)
(20378, 54, 24)
(20379, 55, 25)
(20379, 65, 31)
(40759/2, 55, 25)
(20381, 58, 27)
(40763/2, 58, 27)
(40765/2, 70, 34)
(40765/2, 74, 36)
(20385, 54, 24)
(40771/2, 54, 24)
(40773/2, 55, 25)
(40773/2, 67, 32)
(20388, 55, 25)
(20389, 54, 24)
(20389, 62, 29)
(40779/2, 54, 24)
(40781/2, 54, 24)
(40781/2, 61, 28)
(20391, 54, 24)
(20391, 61, 28)
(20393, 73, 35)
(20393, 74, 36)
(81573/4, 73, 35)
(40787/2, 71, 34)
(81575/4, 69, 33)
(20394, 71, 34)
(81577/4, 69, 33)
(40789/2, 67, 32)
(81579/4, 66, 31)
(20395, 67, 32)
(81581/4, 66, 31)
(40791/2, 64, 30)
(81583/4, 62, 29)
(20396, 64, 30)
(81585/4, 62, 29)
(20397, 61, 28)
(20398, 64, 30)
(81595/4, 69, 33)
(20405, 65, 31)
(81621/4, 64, 30)
(40811/2, 65, 31)
(81623/4, 64, 30)
(20406, 62, 29)
(81625/4, 61, 28)
(40813/2, 62, 29)
(81627/4, 61, 28)
(20407, 59, 27)
(81629/4, 57, 26)
(40815/2, 59, 27)
(81631/4, 55, 25)
(20408, 54, 24)
(81633/4, 55, 25)
(40817/2, 54, 24)
(20409, 54, 24)
(20410, 74, 36)
(81643/4, 74, 36)
(20411, 66, 31)
(20415, 50, 22)
(81661/4, 49, 21)
(40831/2, 50, 22)
(81663/4, 52, 23)
(20416, 54, 24)
(81665/4, 52, 23)
(40833/2, 54, 24)
(20417, 55, 25)
(20419, 49, 21)
(81677/4, 50, 22)
(40839/2, 49, 21)
(81679/4, 50, 22)
(20420, 52, 23)
(81681/4, 54, 24)
(40841/2, 52, 23)
(81683/4, 54, 24)
(20421, 55, 25)
(40845/2, 49, 21)
(81691/4, 50, 22)
(20423, 52, 23)
(81693/4, 54, 24)
(40847/2, 55, 25)
(40849/2, 57, 26)
(81699/4, 55, 25)
(20425, 51, 22)
(81701/4, 52, 23)
(40851/2, 51, 22)
(81703/4, 52, 23)
(20426, 54, 24)
(81705/4, 55, 25)
(40853/2, 54, 24)
(81707/4, 55, 25)
(20427, 57, 26)
(20429, 51, 22)
(81717/4, 52, 23)
(40859/2, 51, 22)
(81719/4, 52, 23)
(20430, 54, 24)
(81721/4, 55, 25)
(40861/2, 54, 24)
(81723/4, 55, 25)
(20431, 57, 26)
(20433, 56, 25)
(81733/4, 57, 26)
(40867/2, 59, 27)
(40867/2, 67, 32)
(81735/4, 61, 28)
(81739/4, 52, 23)
(20435, 56, 25)
(163481/8, 57, 26)
(163483/8, 59, 27)
(163485/8, 61, 28)
(20442, 55, 25)
(81769/4, 57, 26)
(81771/4, 59, 27)
(81773/4, 61, 28)
(81775/4, 62, 29)
(81779/4, 56, 25)
(20445, 62, 29)
(20446, 57, 26)
(81785/4, 59, 27)
(40893/2, 61, 28)
(81787/4, 62, 29)
(20447, 64, 30)
(20448, 57, 26)
(81793/4, 58, 27)
(40897/2, 61, 28)
(81795/4, 57, 26)
(20449, 62, 29)
(20450, 67, 32)
(81801/4, 66, 31)
(40901/2, 64, 30)
(81803/4, 62, 29)
(20451, 61, 28)
(20452, 69, 33)
(81809/4, 67, 32)
(40905/2, 66, 31)
(81811/4, 64, 30)
(20453, 62, 29)
(81813/4, 64, 30)
(40907/2, 57, 26)
(40907/2, 66, 31)
(81815/4, 69, 33)
(20454, 67, 32)
(81817/4, 66, 31)
(40909/2, 64, 30)
(81819/4, 62, 29)
(20457, 50, 22)
(20457, 62, 29)
(20461, 50, 22)
(20461, 62, 29)
(20465, 50, 22)
(20465, 62, 29)
(20469, 50, 22)
(20469, 62, 29)
(20473, 52, 23)
(20473, 64, 30)
(20477, 52, 23)
(20477, 64, 30)
(20480, 73, 35)
(20480, 76, 37)
(81923/4, 64, 30)
(81923/4, 76, 37)
(20481, 76, 37)
(20482, 74, 36)
(40965/2, 73, 35)
(81931/4, 73, 35)
(81935/4, 71, 34)
(81939/4, 59, 27)
(81939/4, 69, 33)
(20485, 69, 33)
(20486, 67, 32)
(40973/2, 67, 32)
(20487, 66, 31)
(20488, 62, 29)
(20489, 67, 32)
(20492, 76, 37)
(81971/4, 76, 37)
(20493, 76, 37)
(20494, 74, 36)
(81979/4, 71, 34)
(81983/4, 65, 31)
(20497, 64, 30)
(20498, 68, 32)
(20499, 69, 33)
(20500, 66, 31)
(20501, 64, 30)
(20502, 62, 29)
(41005/2, 61, 28)
(20503, 61, 28)
(20504, 59, 27)
(20505, 57, 26)
(20506, 59, 27)
(20507, 61, 28)
(20508, 62, 29)
(20509, 61, 28)
(20510, 64, 30)
(20511, 69, 33)
(20512, 75, 36)
(20513, 76, 37)
(20514, 74, 36)
(41029/2, 73, 35)
(20515, 73, 35)
(20516, 70, 34)
(82067/4, 69, 33)
(20517, 69, 33)
(20520, 61, 28)
(20521, 53, 24)
(20522, 52, 23)
(41045/2, 50, 22)
(82091/4, 50, 22)
(82095/4, 49, 21)
(41049/2, 50, 22)
(20525, 52, 23)
(41059/2, 49, 21)
(82119/4, 57, 26)
(82123/4, 55, 25)
(20533, 54, 24)
(20535, 51, 23)
(20537, 50, 22)
(20539, 62, 29)
(20541, 52, 23)
(20546, 64, 30)
(20547, 66, 31)
(20548, 64, 30)
(20549, 62, 29)
(20554, 62, 29)
(20555, 66, 31)
(20556, 64, 30)
(20557, 63, 29)
(20562, 63, 29)
(20563, 64, 30)
(20564, 63, 29)
(20565, 62, 29)
(20569, 69, 33)
(20569, 54, 24)
(20569, 57, 26)
(20573, 57, 26)
(82293/4, 59, 27)
(41147/2, 57, 26)
(82295/4, 59, 27)
(20574, 61, 28)
(82297/4, 62, 29)
(41149/2, 61, 28)
(82299/4, 62, 29)
(82299/4, 64, 30)
(20577, 61, 28)
(82309/4, 62, 29)
(41155/2, 61, 28)
(82311/4, 62, 29)
(20578, 67, 32)
(20578, 64, 30)
(82313/4, 67, 32)
(41157/2, 64, 30)
(82315/4, 67, 32)
(20579, 69, 33)
(20581, 73, 35)
(82325/4, 71, 34)
(41163/2, 73, 35)
(82327/4, 71, 34)
(20582, 69, 33)
(20583, 69, 33)
(82333/4, 71, 34)
(41167/2, 69, 33)
(82335/4, 71, 34)
(20584, 73, 35)
(82337/4, 71, 34)
(41169/2, 69, 33)
(82339/4, 71, 34)
(20585, 69, 33)
(20587, 74, 36)
(20589, 71, 34)
(20591, 68, 32)
(20593, 64, 30)
(20601, 71, 34)
(20601, 61, 28)
(20609, 66, 31)
(20610, 69, 33)
(20612, 62, 29)
(20614, 61, 28)
(20615, 62, 29)
(20616, 61, 28)
(20616, 62, 29)
(20617, 64, 30)
(20622, 57, 26)
(20624, 57, 26)
(20626, 69, 33)
(41253/2, 57, 26)
(20628, 69, 33)
(41257/2, 57, 26)
(20629, 57, 26)
(41259/2, 61, 28)
(20630, 57, 26)
(41261/2, 61, 28)
(20631, 62, 29)
(41263/2, 57, 26)
(41265/2, 57, 26)
(20633, 54, 24)
(41267/2, 57, 26)
(20634, 61, 28)
(41269/2, 66, 31)
(20635, 69, 33)
(41271/2, 61, 28)
(20636, 57, 26)
(41273/2, 54, 24)
(20637, 59, 27)
(20640, 69, 33)
(82563/4, 69, 33)
(20641, 69, 33)
(20644, 69, 33)
(82579/4, 69, 33)
(20645, 69, 33)
(20648, 62, 29)
(20648, 71, 34)
(82595/4, 62, 29)
(82595/4, 71, 34)
(20649, 62, 29)
(20649, 71, 34)
(20650, 73, 35)
(82603/4, 64, 30)
(82603/4, 74, 36)
(20651, 68, 32)
(20652, 68, 32)
(20653, 69, 33)
(41307/2, 64, 30)
(20654, 66, 31)
(41309/2, 64, 30)
(20655, 64, 30)
(20662, 66, 31)
(20663, 64, 30)
(20666, 57, 26)
(20667, 56, 25)
(20669, 57, 26)
(41351/2, 64, 30)
(20676, 64, 30)
(41353/2, 64, 30)
(20677, 76, 37)
(82711/4, 73, 35)
(20678, 69, 33)
(41367/2, 64, 30)
(20684, 64, 30)
(41369/2, 64, 30)
(20685, 73, 35)
(20686, 71, 34)
(41373/2, 70, 34)
(20687, 69, 33)
(20688, 67, 32)
(41377/2, 66, 31)
(20689, 66, 31)
(82759/4, 67, 32)
(165519/8, 66, 31)
(20690, 64, 30)
(41381/2, 62, 29)
(20691, 69, 33)
(20692, 67, 32)
(41385/2, 66, 31)
(20693, 66, 31)
(82775/4, 67, 32)
(165551/8, 66, 31)
(20694, 64, 30)
(41389/2, 57, 26)
(20697, 52, 23)
(20701, 57, 26)
(41407/2, 64, 30)
(20704, 64, 30)
(41409/2, 64, 30)
(20705, 59, 27)
(41411/2, 64, 30)
(20706, 64, 30)
(41413/2, 64, 30)
(20707, 62, 29)
(41415/2, 59, 27)
(20708, 62, 29)
(41417/2, 59, 27)
(20709, 57, 26)
(41419/2, 61, 28)
(20710, 61, 28)
(41421/2, 61, 28)
(20711, 61, 28)
(41423/2, 64, 30)
(20712, 64, 30)
(41425/2, 64, 30)
(20713, 59, 27)
(41427/2, 64, 30)
(20714, 64, 30)
(41429/2, 64, 30)
(20715, 62, 29)
(41431/2, 59, 27)
(20716, 62, 29)
(41433/2, 59, 27)
(20717, 57, 26)
(41437/2, 64, 30)
(20719, 62, 29)
(41441/2, 64, 30)
(20721, 62, 29)
(20723, 52, 23)
(20725, 57, 26)
(41453/2, 64, 30)
(20727, 62, 29)
(41457/2, 64, 30)
(20729, 62, 29)
(41461/2, 66, 31)
(20731, 64, 30)
(41465/2, 67, 32)
(20733, 66, 31)
(41469/2, 69, 33)
(20735, 67, 32)
(41473/2, 71, 34)
(20737, 69, 33)
(41477/2, 64, 30)
(20739, 69, 33)
(41479/2, 64, 30)
(20740, 69, 33)
(41481/2, 64, 30)
(20741, 57, 26)
(82965/4, 59, 27)
(41483/2, 57, 26)
(82967/4, 59, 27)
(20742, 61, 28)
(82969/4, 62, 29)
(41485/2, 61, 28)
(82971/4, 62, 29)
(20743, 64, 30)
(20745, 62, 29)
(82981/4, 61, 28)
(41491/2, 62, 29)
(82983/4, 64, 30)
(20746, 68, 32)
(82985/4, 64, 30)
(41493/2, 68, 32)
(82987/4, 69, 33)
(20749, 50, 22)
(82997/4, 52, 23)
(41499/2, 50, 22)
(82999/4, 52, 23)
(20750, 54, 24)
(83001/4, 55, 25)
(41501/2, 54, 24)
(83003/4, 55, 25)
(20751, 57, 26)
(20753, 73, 35)
(83013/4, 74, 36)
(41507/2, 73, 35)
(83015/4, 74, 36)
(20754, 76, 37)
(20755, 64, 30)
(83021/4, 68, 32)
(41511/2, 64, 30)
(83023/4, 68, 32)
(20756, 69, 33)
(20757, 66, 31)
(20757, 69, 33)
(20765, 62, 29)
(83061/4, 61, 28)
(41531/2, 62, 29)
(83063/4, 61, 28)
(20766, 59, 27)
(83065/4, 57, 26)
(41533/2, 59, 27)
(83067/4, 57, 26)
(20767, 62, 29)
(83069/4, 64, 30)
(41535/2, 62, 29)
(83071/4, 64, 30)
(20768, 66, 31)
(83073/4, 64, 30)
(41537/2, 66, 31)
(83075/4, 64, 30)
(20769, 68, 32)
(83077/4, 69, 33)
(41539/2, 71, 34)
(83079/4, 74, 36)
(20770, 68, 32)
(83081/4, 69, 33)
(41541/2, 71, 34)
(83083/4, 74, 36)
(20771, 57, 26)
(20771, 68, 32)
(83085/4, 69, 33)
(41543/2, 71, 34)
(83087/4, 74, 36)
(20772, 68, 32)
(83089/4, 69, 33)
(41545/2, 71, 34)
(20773, 69, 33)
(41549/2, 73, 35)
(83099/4, 71, 34)
(20775, 71, 34)
(20776, 69, 33)
(83105/4, 73, 35)
(41553/2, 71, 34)
(20777, 71, 34)
(20778, 69, 33)
(41557/2, 73, 35)
(83115/4, 71, 34)
(20779, 69, 33)
