(10926, 58, 27)
(21855/2, 60, 28)
(10932, 60, 28)
(10936, 59, 27)
(10938, 58, 27)
(10940, 57, 26)
(10942, 64, 30)
(10944, 64, 30)
(21891/2, 62, 29)
(10946, 64, 30)
(21895/2, 62, 29)
(10948, 64, 30)
(21899/2, 62, 29)
(10950, 64, 30)
(21903/2, 62, 29)
(10952, 63, 30)
(21907/2, 62, 29)
(10954, 63, 30)
(21911/2, 62, 29)
(10956, 63, 30)
(21915/2, 62, 29)
(10958, 63, 30)
(21919/2, 62, 29)
(10964, 62, 29)
(10968, 58, 27)
(21937/2, 60, 28)
(10969, 58, 27)
(21939/2, 60, 28)
(10970, 58, 27)
(21941/2, 60, 28)
(10971, 58, 27)
(21943/2, 60, 28)
(10972, 58, 27)
(21945/2, 60, 28)
(10973, 58, 27)
(21947/2, 60, 28)
(10974, 58, 27)
(21949/2, 60, 28)
(10975, 58, 27)
(21951/2, 60, 28)
(10976, 57, 26)
(10980, 62, 29)
(10984, 58, 27)
(21969/2, 60, 28)
(10985, 58, 27)
(21971/2, 60, 28)
(10986, 58, 27)
(21973/2, 60, 28)
(10987, 58, 27)
(21975/2, 60, 28)
(10988, 58, 27)
(21977/2, 60, 28)
(10989, 58, 27)
(21979/2, 60, 28)
(10990, 58, 27)
(21981/2, 60, 28)
(10991, 58, 27)
(21983/2, 60, 28)
(10992, 57, 26)
(21985/2, 60, 28)
(10993, 57, 26)
(21987/2, 60, 28)
(10996, 58, 27)
(21993/2, 60, 28)
(10997, 58, 27)
(21995/2, 60, 28)
(10998, 58, 27)
(21997/2, 60, 28)
(10999, 58, 27)
(21999/2, 60, 28)
(11000, 57, 26)
(22001/2, 60, 28)
(11001, 57, 26)
(22003/2, 60, 28)
(11004, 58, 27)
(11012, 58, 27)
(11014, 58, 27)
(11020, 58, 27)
(11020, 64, 30)
(11022, 58, 27)
(11022, 64, 30)
(11028, 58, 27)
(11028, 67, 32)
(11030, 58, 27)
(11030, 67, 32)
(11032, 56, 26)
(22065/2, 55, 25)
(11033, 56, 26)
(22067/2, 58, 27)
(11034, 60, 28)
(22069/2, 58, 27)
(11035, 56, 26)
(22071/2, 58, 27)
(11036, 60, 28)
(22073/2, 58, 27)
(11037, 56, 26)
(22075/2, 58, 27)
(11038, 60, 28)
(11040, 65, 31)
(22081/2, 69, 33)
(11041, 70, 34)
(22083/2, 72, 35)
(11042, 73, 36)
(22085/2, 72, 35)
(11043, 70, 34)
(22087/2, 69, 33)
(11044, 65, 31)
(22089/2, 69, 33)
(11045, 70, 34)
(22091/2, 69, 33)
(11046, 65, 31)
(22093/2, 63, 30)
(11047, 61, 29)
(22095/2, 60, 28)
(11048, 58, 27)
(11050, 60, 28)
(11052, 58, 27)
(11054, 60, 28)
(11055, 65, 31)
(11056, 65, 31)
(11058, 65, 31)
(11060, 65, 31)
(11064, 70, 34)
(11064, 76, 37)
(11066, 64, 30)
(22135/2, 64, 30)
(11068, 64, 30)
(22137/2, 67, 32)
(11069, 65, 31)
(22139/2, 64, 30)
(11070, 67, 32)
(22141/2, 70, 34)
(11071, 68, 33)
(22143/2, 67, 32)
(11072, 72, 35)
(11072, 77, 38)
(11074, 65, 31)
(22151/2, 65, 31)
(11076, 65, 31)
(22153/2, 68, 33)
(11077, 67, 32)
(22155/2, 65, 31)
(11078, 72, 35)
(22157/2, 68, 33)
(11079, 70, 34)
(22159/2, 72, 35)
(11080, 77, 38)
(11082, 67, 32)
(11082, 70, 34)
(22167/2, 67, 32)
(22167/2, 70, 34)
(11084, 69, 33)
(11086, 68, 33)
(11088, 67, 32)
(11090, 60, 28)
(11090, 64, 30)
(22183/2, 60, 28)
(22183/2, 64, 30)
(11092, 65, 31)
(22185/2, 60, 28)
(11093, 60, 28)
(22187/2, 60, 28)
(11094, 68, 33)
(22189/2, 65, 31)
(11095, 60, 28)
(22191/2, 56, 26)
(11096, 58, 27)
(11098, 64, 30)
(22199/2, 64, 30)
(11100, 58, 27)
(22201/2, 67, 32)
(11101, 65, 31)
(22203/2, 64, 30)
(11102, 58, 27)
(22205/2, 67, 32)
(11103, 65, 31)
(22207/2, 64, 30)
(11104, 65, 31)
(11104, 72, 35)
(11104, 77, 38)
(11106, 65, 31)
(22215/2, 65, 31)
(11108, 65, 31)
(11110, 65, 31)
(11112, 65, 31)
(11114, 58, 27)
(22231/2, 58, 27)
(11116, 58, 27)
(11118, 56, 26)
(11120, 64, 30)
(11122, 65, 31)
(22247/2, 65, 31)
(11124, 56, 26)
(11124, 65, 31)
(11126, 55, 25)
(11126, 64, 30)
(11128, 71, 35)
(11130, 70, 34)
(22263/2, 70, 34)
(11132, 79, 39)
(11134, 72, 35)
(11136, 76, 37)
(11138, 77, 38)
(22279/2, 77, 38)
(11140, 84, 42)
(11142, 72, 35)
(11144, 70, 34)
(22289/2, 68, 33)
(11145, 67, 32)
(22291/2, 65, 31)
(11146, 63, 30)
(22293/2, 61, 29)
(11147, 60, 28)
(22295/2, 58, 27)
(11148, 56, 26)
(22297/2, 60, 28)
(11149, 60, 28)
(22299/2, 65, 31)
(11150, 68, 33)
(22301/2, 60, 28)
(11151, 60, 28)
(22303/2, 65, 31)
(11152, 68, 33)
(11154, 72, 35)
(22311/2, 72, 35)
(11156, 72, 35)
(11158, 77, 38)
(22319/2, 77, 38)
(11160, 77, 38)
(11162, 75, 37)
(22327/2, 75, 37)
(11164, 73, 36)
(11166, 72, 35)
(11168, 73, 36)
(11170, 72, 35)
(22343/2, 72, 35)
(11172, 70, 34)
(11174, 68, 33)
(11176, 67, 32)
(11177, 68, 33)
(11178, 70, 34)
(11179, 72, 35)
(11180, 73, 36)
(11181, 72, 35)
(11182, 70, 34)
(11183, 68, 33)
(11184, 67, 32)
(11185, 72, 35)
(11186, 70, 34)
(11187, 72, 35)
(11188, 68, 33)
(11190, 65, 31)
(11192, 77, 38)
(11194, 75, 37)
(22391/2, 75, 37)
(11196, 73, 36)
(11198, 72, 35)
(11200, 73, 36)
(11202, 72, 35)
(22407/2, 72, 35)
(11204, 70, 34)
(11206, 68, 33)
(11208, 67, 32)
(11209, 68, 33)
(11210, 70, 34)
(11211, 72, 35)
(11212, 73, 36)
(11213, 72, 35)
(11214, 70, 34)
(11215, 68, 33)
(11216, 67, 32)
(11217, 72, 35)
(11218, 70, 34)
(11219, 72, 35)
(11220, 68, 33)
(11222, 65, 31)
(11224, 55, 25)
(11225, 56, 26)
(11226, 58, 27)
(11227, 60, 28)
(11228, 61, 29)
(11229, 60, 28)
(11230, 58, 27)
(11231, 56, 26)
(11232, 55, 25)
(11233, 60, 28)
(11234, 58, 27)
(11235, 60, 28)
(11236, 56, 26)
(11238, 65, 31)
(11240, 67, 32)
(11241, 72, 35)
(11242, 70, 34)
(11243, 72, 35)
(11244, 68, 33)
(11246, 65, 31)
(11248, 55, 25)
(11250, 55, 25)
(11252, 55, 25)
(11254, 55, 25)
(11256, 58, 27)
(11258, 58, 27)
(11260, 58, 27)
(11262, 58, 27)
(11264, 64, 30)
(11266, 64, 30)
(11268, 64, 30)
(11270, 72, 35)
(11272, 72, 35)
(11274, 72, 35)
(11274, 76, 37)
(11276, 72, 35)
(11276, 77, 38)
(11278, 72, 35)
(11278, 76, 37)
(11280, 72, 35)
(11280, 77, 38)
(11284, 67, 32)
(11284, 70, 34)
(11288, 68, 33)
(20002, 48, 21)
(20004, 48, 21)
(20006, 48, 21)
(20008, 48, 21)
(20010, 48, 21)
(40021/2, 56, 26)
(20011, 58, 27)
(40023/2, 60, 28)
(20012, 61, 29)
(40025/2, 63, 30)
(20013, 65, 31)
(40027/2, 66, 32)
(20014, 65, 31)
(40029/2, 65, 31)
(20015, 65, 31)
(40031/2, 63, 30)
(20016, 61, 29)
(40033/2, 63, 30)
(20017, 65, 31)
(40035/2, 63, 30)
(20018, 61, 29)
(40037/2, 60, 28)
(20019, 58, 27)
(40039/2, 56, 26)
(20020, 55, 25)
(20022, 53, 24)
(40045/2, 56, 26)
(20023, 60, 28)
(40047/2, 56, 26)
(20024, 55, 25)
(20026, 53, 24)
(40053/2, 56, 26)
(20027, 60, 28)
(40055/2, 53, 24)
(20028, 53, 24)
(40057/2, 56, 26)
(20029, 53, 24)
(40059/2, 56, 26)
(20030, 53, 24)
(40061/2, 56, 26)
(20031, 53, 24)
(40063/2, 56, 26)
(20032, 48, 21)
(20032, 55, 25)
(20038, 70, 34)
(40079/2, 70, 34)
(20040, 70, 34)
(40085/2, 64, 30)
(20043, 65, 31)
(40087/2, 67, 32)
(20044, 55, 25)
(20058, 51, 23)
(20060, 51, 23)
(20062, 51, 23)
(40125/2, 53, 24)
(20063, 54, 25)
(40127/2, 53, 24)
(20064, 51, 23)
(20066, 51, 23)
(20068, 49, 22)
(40137/2, 51, 23)
(20069, 53, 24)
(40139/2, 51, 23)
(20070, 49, 22)
(20072, 49, 22)
(40145/2, 51, 23)
(20073, 53, 24)
(40147/2, 51, 23)
(20074, 49, 22)
(20076, 58, 27)
(20077, 53, 24)
(20080, 53, 24)
(20081, 53, 24)
(40163/2, 60, 28)
(20082, 61, 29)
(40165/2, 58, 27)
(20083, 58, 27)
(40167/2, 48, 21)
(20084, 60, 28)
(40169/2, 48, 21)
(20085, 60, 28)
(40171/2, 48, 21)
(20086, 60, 28)
(40173/2, 48, 21)
(20087, 60, 28)
(40175/2, 48, 21)
(20088, 60, 28)
(20090, 60, 28)
(20092, 53, 24)
(20098, 59, 27)
(40199/2, 59, 27)
(20100, 60, 28)
(40205/2, 58, 27)
(20103, 56, 26)
(40207/2, 55, 25)
(20104, 56, 26)
(20105, 60, 28)
(20106, 60, 28)
(40215/2, 60, 28)
(20108, 60, 28)
(40221/2, 58, 27)
(20111, 56, 26)
(40223/2, 55, 25)
(20112, 55, 25)
(20113, 56, 26)
(20116, 54, 25)
(20120, 53, 24)
(20124, 54, 25)
(20128, 53, 24)
(20130, 48, 21)
(20134, 48, 21)
(20134, 58, 27)
(20136, 60, 28)
(20138, 53, 24)
(20140, 60, 28)
(20142, 58, 27)
(20144, 52, 23)
(40289/2, 53, 24)
(20145, 53, 24)
(40291/2, 56, 26)
(20146, 60, 28)
(40293/2, 58, 27)
(20147, 56, 26)
(40295/2, 55, 25)
(20148, 55, 25)
(40297/2, 56, 26)
(20149, 56, 26)
(40299/2, 56, 26)
(20150, 48, 21)
(20150, 58, 27)
(20151, 48, 21)
(20151, 58, 27)
(40303/2, 48, 21)
(40303/2, 58, 27)
(20152, 48, 21)
(20152, 60, 28)
(20153, 48, 21)
(20153, 60, 28)
(40307/2, 48, 21)
(40307/2, 60, 28)
(20154, 53, 24)
(20154, 58, 27)
(20155, 53, 24)
(40311/2, 53, 24)
(20156, 53, 24)
(20156, 56, 26)
(20157, 53, 24)
(40315/2, 53, 24)
(20158, 52, 23)
(20158, 55, 25)
(20159, 48, 21)
(40319/2, 48, 21)
(20160, 48, 21)
(60481/3, 53, 24)
(60482/3, 56, 26)
(20161, 60, 28)
(20162, 56, 26)
(60487/3, 60, 28)
(60488/3, 65, 31)
(20163, 68, 33)
(20164, 58, 27)
(60493/3, 61, 29)
(60494/3, 67, 32)
(20165, 70, 34)
(20166, 55, 25)
(60499/3, 58, 27)
(60500/3, 64, 30)
(20167, 67, 32)
(20168, 48, 21)
(60505/3, 53, 24)
(60506/3, 56, 26)
(20169, 60, 28)
(20170, 56, 26)
(60511/3, 60, 28)
(60512/3, 65, 31)
(20171, 68, 33)
(20172, 58, 27)
(60517/3, 61, 29)
(60518/3, 67, 32)
(20173, 70, 34)
(20174, 58, 27)
(60523/3, 61, 29)
(60524/3, 67, 32)
(20175, 70, 34)
(20176, 56, 26)
(60529/3, 60, 28)
(60530/3, 65, 31)
(20177, 68, 33)
(20178, 56, 26)
(60535/3, 61, 29)
(60536/3, 65, 31)
(20179, 68, 33)
(20180, 58, 27)
(20180, 63, 30)
(20184, 60, 28)
(60553/3, 63, 30)
(60554/3, 68, 33)
(20185, 72, 35)
(20186, 60, 28)
(60559/3, 65, 31)
(60560/3, 68, 33)
(20187, 72, 35)
(20188, 55, 25)
(20193, 55, 25)
(20194, 56, 26)
(20197, 59, 28)
(20198, 58, 27)
(20201, 61, 29)
(20202, 60, 28)
(20203, 58, 27)
(20203, 62, 29)
(20204, 58, 27)
(20204, 63, 30)
(20205, 61, 29)
(20206, 60, 28)
(20207, 58, 27)
(20207, 62, 29)
(20208, 60, 28)
(20208, 63, 30)
(20215, 65, 31)
(20216, 63, 30)
(20217, 60, 28)
(20218, 58, 27)
(20219, 57, 26)
(20220, 58, 27)
(20222, 70, 34)
(20224, 63, 30)
(20225, 56, 26)
(20226, 60, 28)
(20227, 61, 29)
(20228, 63, 30)
(20229, 60, 28)
(20230, 63, 30)
(20231, 65, 31)
(20232, 68, 33)
(20233, 63, 30)
(20234, 63, 30)
(20235, 63, 30)
(20236, 62, 29)
(20238, 61, 29)
(20240, 60, 28)
(20243, 65, 31)
(20244, 63, 30)
(20245, 68, 33)
(20246, 63, 30)
(20247, 61, 29)
(20248, 66, 32)
(20250, 65, 31)
(20251, 63, 30)
(20252, 61, 29)
(20255, 60, 28)
(40511/2, 58, 27)
(20256, 56, 26)
(20259, 65, 31)
(20260, 63, 30)
(20261, 68, 33)
(20262, 63, 30)
(20263, 61, 29)
(20264, 60, 28)
(20266, 56, 26)
(20267, 60, 28)
(20268, 60, 28)
(20270, 61, 29)
(20271, 56, 26)
(20272, 56, 26)
(20274, 56, 26)
(20276, 56, 26)
(20278, 56, 26)
(20280, 56, 26)
(20282, 56, 26)
(20284, 56, 26)
(20286, 56, 26)
(20292, 56, 25)
(20296, 57, 26)
(20300, 58, 27)
(20302, 51, 23)
(20306, 55, 25)
(20307, 58, 27)
(20308, 58, 27)
(20310, 58, 27)
(20312, 58, 27)
(20314, 58, 27)
(20316, 58, 27)
(40635/2, 63, 30)
(20318, 58, 27)
(40639/2, 63, 30)
(20320, 58, 27)
(40643/2, 63, 30)
(20322, 58, 27)
(40647/2, 63, 30)
(20328, 54, 25)
(20332, 52, 24)
(20336, 56, 26)
(20338, 58, 27)
(20339, 59, 28)
(20340, 58, 27)
(20343, 55, 25)
(20344, 58, 27)
(20346, 56, 26)
(20347, 55, 25)
(20348, 56, 26)
(20352, 56, 26)
(20354, 58, 27)
(20355, 59, 28)
(20356, 58, 27)
(20359, 55, 25)
(20360, 58, 27)
(20362, 56, 26)
(20363, 55, 25)
(20364, 56, 26)
(20368, 58, 27)
(20370, 56, 26)
(20371, 55, 25)
(20372, 56, 26)
(20376, 55, 25)
(20382, 49, 22)
(20384, 49, 22)
(20386, 49, 22)
(20388, 49, 22)
(20390, 48, 21)
(20394, 54, 25)
(20396, 53, 24)
(20398, 53, 24)
(20400, 54, 25)
(20402, 53, 24)
(20406, 53, 24)
(20408, 53, 24)
(20410, 53, 24)
(20414, 53, 24)
(20416, 53, 24)
(20418, 53, 24)
(20422, 53, 24)
(20424, 53, 24)
(20426, 53, 24)
(20428, 53, 24)
(40857/2, 51, 23)
(20429, 50, 22)
(40859/2, 51, 23)
(20430, 53, 24)
(40861/2, 53, 24)
(20431, 58, 27)
(40863/2, 58, 27)
(20432, 65, 31)
(20433, 70, 34)
(20435, 65, 31)
(20436, 55, 25)
(20436, 62, 29)
(20442, 65, 31)
(40887/2, 65, 31)
(20444, 65, 31)
(40893/2, 59, 27)
(20447, 60, 28)
(40895/2, 62, 29)
(20448, 50, 22)
(20450, 62, 29)
(40903/2, 62, 29)
(20452, 62, 29)
(40909/2, 55, 25)
(20455, 57, 26)
(40911/2, 59, 27)
(20456, 48, 21)
(40925/2, 48, 21)
(20463, 48, 21)
(40927/2, 48, 21)
(20464, 48, 21)
(20470, 79, 39)
(40943/2, 79, 39)
(20472, 79, 39)
(40949/2, 67, 32)
(20475, 68, 33)
(40951/2, 70, 34)
(20476, 64, 30)
(20478, 67, 32)
(40959/2, 67, 32)
(20480, 67, 32)
(40965/2, 55, 25)
(20483, 56, 26)
(40967/2, 58, 27)
(20484, 52, 23)
(20486, 52, 23)
(40975/2, 52, 23)
(20488, 52, 23)
(40989/2, 52, 23)
(20495, 52, 23)
(40991/2, 52, 23)
(20496, 52, 23)
(41005/2, 52, 23)
(20503, 52, 23)
(41007/2, 52, 23)
(20504, 52, 23)
(20506, 50, 22)
(20510, 49, 21)
(20512, 54, 24)
(20518, 54, 24)
(41039/2, 54, 24)
(20520, 55, 25)
(20526, 55, 25)
(41055/2, 55, 25)
(20528, 57, 26)
(20534, 54, 24)
(20536, 55, 25)
(20538, 53, 24)
(20540, 51, 23)
(20546, 51, 23)
(41095/2, 51, 23)
(20548, 50, 22)
(20552, 51, 23)
(20556, 50, 22)
(20560, 51, 23)
(20562, 63, 30)
(41127/2, 63, 30)
(20564, 63, 30)
(20572, 63, 30)
(20574, 63, 30)
(20576, 63, 30)
(20578, 61, 29)
(20582, 61, 29)
(41167/2, 61, 29)
(20584, 61, 29)
(20588, 61, 29)
(20590, 61, 29)
(20592, 62, 29)
(20594, 60, 28)
(41191/2, 60, 28)
(20596, 60, 28)
(20598, 60, 28)
(20602, 58, 27)
(41207/2, 58, 27)
(20604, 58, 27)
(20606, 58, 27)
(20610, 50, 22)
(20610, 57, 26)
(41223/2, 50, 22)
(41223/2, 57, 26)
(20612, 50, 22)
(20612, 57, 26)
(20614, 50, 22)
(20614, 57, 26)
(20618, 58, 27)
(41239/2, 58, 27)
(20620, 58, 27)
(20622, 56, 26)
(20626, 53, 24)
(41255/2, 53, 24)
(20628, 53, 24)
(20630, 53, 24)
(20630, 58, 27)
(20634, 58, 27)
(41271/2, 58, 27)
(20636, 58, 27)
(20638, 58, 27)
(20640, 58, 27)
(20642, 49, 22)
(20644, 49, 22)
(20646, 49, 22)
(20650, 49, 22)
(20652, 49, 22)
(20654, 49, 22)
(20658, 48, 21)
(20660, 48, 21)
(20662, 48, 21)
(20664, 48, 21)
(20666, 48, 21)
(20668, 48, 21)
(20668, 60, 28)
(20670, 48, 21)
(20670, 60, 28)
(41341/2, 60, 28)
(20671, 61, 29)
(41343/2, 63, 30)
(20672, 58, 27)
(20672, 65, 31)
(20674, 58, 27)
(20674, 65, 31)
(20676, 53, 24)
(20676, 58, 27)
(20678, 53, 24)
(20678, 58, 27)
(20680, 58, 27)
(20682, 58, 27)
(20684, 61, 29)
(20686, 60, 28)
(20688, 53, 24)
(20694, 59, 27)
(41391/2, 59, 27)
(20696, 60, 28)
(41397/2, 58, 27)
(20699, 56, 26)
(41399/2, 55, 25)
(20700, 56, 26)
(20701, 60, 28)
(20702, 60, 28)
(41407/2, 60, 28)
(20704, 60, 28)
(41413/2, 58, 27)
(20707, 56, 26)
(41415/2, 55, 25)
(20708, 55, 25)
(20709, 56, 26)
(20712, 54, 25)
(20716, 53, 24)
(20720, 54, 25)
(20724, 53, 24)
(20726, 48, 21)
(20730, 48, 21)
(20730, 58, 27)
(20732, 60, 28)
(20734, 53, 24)
(20736, 60, 28)
(20738, 58, 27)
(20740, 52, 23)
(41481/2, 53, 24)
(20741, 53, 24)
(41483/2, 56, 26)
(20742, 60, 28)
(41485/2, 58, 27)
(20743, 56, 26)
(41487/2, 55, 25)
(20744, 55, 25)
(41489/2, 56, 26)
(20745, 56, 26)
(41491/2, 60, 28)
(20746, 64, 30)
(41493/2, 61, 29)
(20747, 60, 28)
(41495/2, 58, 27)
(20748, 58, 27)
(41497/2, 60, 28)
(20749, 60, 28)
(41499/2, 65, 31)
(20750, 53, 24)
(20750, 58, 27)
(20751, 53, 24)
(20751, 58, 27)
(41503/2, 53, 24)
(41503/2, 58, 27)
(20752, 53, 24)
(20752, 56, 26)
(20753, 53, 24)
(20753, 56, 26)
(41507/2, 53, 24)
(41507/2, 56, 26)
(20754, 55, 25)
(20754, 58, 27)
(20755, 55, 25)
(20755, 58, 27)
(41511/2, 55, 25)
(41511/2, 58, 27)
(20756, 56, 26)
(62269/3, 53, 24)
(62270/3, 56, 26)
(20757, 60, 28)
(20758, 56, 26)
(62275/3, 60, 28)
(62276/3, 65, 31)
(20759, 68, 33)
(20760, 58, 27)
(62281/3, 61, 29)
(62282/3, 67, 32)
(20761, 70, 34)
(20762, 55, 25)
(62287/3, 58, 27)
(62288/3, 64, 30)
(20763, 67, 32)
(20764, 56, 26)
(62293/3, 60, 28)
(62294/3, 65, 31)
(20765, 68, 33)
(20766, 56, 26)
(62299/3, 60, 28)
(62300/3, 65, 31)
(20767, 68, 33)
(20768, 58, 27)
(62305/3, 61, 29)
(62306/3, 67, 32)
(20769, 70, 34)
(20770, 58, 27)
(62311/3, 61, 29)
(62312/3, 67, 32)
(20771, 70, 34)
(20772, 56, 26)
(62317/3, 60, 28)
(62318/3, 65, 31)
(20773, 68, 33)
(20774, 53, 24)
(62323/3, 56, 26)
(62324/3, 60, 28)
(20775, 65, 31)
(20776, 53, 24)
(62329/3, 56, 26)
(62330/3, 60, 28)
(20777, 65, 31)
(20778, 53, 24)
(62335/3, 56, 26)
(62336/3, 60, 28)
(20779, 65, 31)
(20780, 53, 24)
(62341/3, 56, 26)
(62342/3, 61, 29)
(20781, 65, 31)
(20782, 53, 24)
(62347/3, 56, 26)
(62348/3, 61, 29)
(20783, 65, 31)
(20784, 51, 23)
(62353/3, 56, 26)
(62354/3, 60, 28)
(20785, 63, 30)
(20786, 51, 23)
(62359/3, 56, 26)
(62360/3, 60, 28)
(20787, 63, 30)
(20788, 53, 24)
(62365/3, 58, 27)
(62366/3, 62, 29)
(20789, 65, 31)
(20790, 53, 24)
(62371/3, 56, 26)
(62372/3, 58, 27)
(20791, 62, 29)
(20792, 51, 23)
(62377/3, 55, 25)
(62378/3, 58, 27)
(20793, 63, 30)
(20794, 51, 23)
(62383/3, 55, 25)
(62384/3, 58, 27)
(20795, 63, 30)
(20796, 51, 23)
(62389/3, 54, 25)
(62390/3, 58, 27)
(20797, 63, 30)
(20798, 51, 23)
(62395/3, 54, 25)
(62396/3, 58, 27)
(20799, 63, 30)
(20800, 53, 24)
(62401/3, 58, 27)
(62402/3, 62, 29)
(20801, 65, 31)
(20802, 53, 24)
(62407/3, 58, 27)
(62408/3, 62, 29)
(20803, 65, 31)
(20804, 53, 24)
(62413/3, 56, 26)
(62414/3, 59, 27)
(20805, 62, 29)
(20806, 53, 24)
(62419/3, 56, 26)
(62420/3, 59, 27)
(20807, 62, 29)
(20808, 48, 21)
(62425/3, 52, 23)
(62426/3, 55, 25)
(20809, 60, 28)
(20812, 48, 21)
(62437/3, 53, 24)
(62438/3, 56, 26)
(20813, 60, 28)
(20814, 48, 21)
(62443/3, 53, 24)
(62444/3, 56, 26)
(20815, 60, 28)
(20816, 48, 21)
(62449/3, 52, 23)
(62450/3, 55, 25)
(20817, 60, 28)
(20820, 48, 21)
(62461/3, 53, 24)
(62462/3, 56, 26)
(20821, 60, 28)
(20822, 48, 21)
(62467/3, 53, 24)
(62468/3, 56, 26)
(20823, 60, 28)
(20824, 48, 21)
(62473/3, 52, 23)
(62474/3, 55, 25)
(20825, 60, 28)
(20826, 50, 22)
(62479/3, 53, 24)
(62480/3, 58, 27)
(20827, 62, 29)
(20828, 52, 23)
(62485/3, 55, 25)
(62486/3, 58, 27)
(20829, 60, 28)
(20830, 53, 24)
(62491/3, 58, 27)
(62492/3, 62, 29)
(20831, 65, 31)
(20832, 52, 23)
(62497/3, 55, 25)
(62498/3, 58, 27)
(20833, 60, 28)
(20836, 55, 25)
(62509/3, 58, 27)
(62510/3, 64, 30)
(20837, 67, 32)
(20853, 69, 33)
(20854, 65, 31)
(20855, 62, 29)
(20856, 60, 28)
(20857, 57, 26)
(20858, 55, 25)
(20859, 57, 26)
(20860, 53, 24)
(20862, 55, 25)
(20864, 57, 26)
(20865, 53, 24)
(20866, 57, 26)
(20867, 58, 27)
(20868, 60, 28)
(20869, 69, 33)
(20870, 65, 31)
(20871, 62, 29)
(20872, 60, 28)
(20873, 60, 28)
(20874, 60, 28)
(20875, 60, 28)
(20876, 59, 27)
(20878, 58, 27)
(20880, 57, 26)
(41761/2, 53, 24)
(41763/2, 53, 24)
(41765/2, 53, 24)
(41767/2, 53, 24)
(41769/2, 53, 24)
(41771/2, 53, 24)
(41773/2, 53, 24)
(41775/2, 53, 24)
(20888, 57, 26)
(41777/2, 53, 24)
(41779/2, 53, 24)
(41781/2, 53, 24)
(41783/2, 53, 24)
(20892, 53, 24)
(20894, 52, 23)
(20896, 53, 24)
(41793/2, 53, 24)
(41795/2, 53, 24)
(41797/2, 53, 24)
(41799/2, 53, 24)
(41801/2, 53, 24)
(41803/2, 53, 24)
(41805/2, 53, 24)
(41807/2, 53, 24)
(20904, 53, 24)
(20907, 53, 24)
(20908, 53, 24)
(20911, 53, 24)
(20912, 53, 24)
(20914, 53, 24)
(20916, 53, 24)
(20918, 53, 24)
(20920, 53, 24)
(20922, 53, 24)
(20924, 53, 24)
(20926, 53, 24)
(20932, 54, 24)
(20936, 55, 25)
(20940, 57, 26)
(20942, 55, 25)
(20944, 55, 25)
(41891/2, 53, 24)
(20946, 55, 25)
(41895/2, 53, 24)
(20948, 55, 25)
(41899/2, 53, 24)
(20950, 55, 25)
(41903/2, 53, 24)
(20952, 57, 26)
(41907/2, 58, 27)
(20954, 57, 26)
(41911/2, 58, 27)
(20956, 57, 26)
(41915/2, 58, 27)
(20958, 57, 26)
(41919/2, 58, 27)
(20964, 53, 24)
(20966, 55, 25)
(20967, 56, 26)
(20968, 55, 25)
(20971, 52, 23)
(20972, 55, 25)
(20974, 53, 24)
(20975, 52, 23)
(20976, 53, 24)
(20980, 53, 24)
(20982, 55, 25)
(20983, 56, 26)
(20984, 55, 25)
(20988, 55, 25)
(20990, 53, 24)
(20991, 52, 23)
(20992, 53, 24)
(20996, 55, 25)
(20998, 53, 24)
(20999, 52, 23)
(21000, 53, 24)
(21004, 55, 25)
(21010, 55, 25)
(21012, 55, 25)
(21014, 55, 25)
(21018, 55, 25)
(21020, 55, 25)
(21022, 55, 25)
(21026, 48, 21)
(21028, 48, 21)
(21030, 48, 21)
(21032, 48, 21)
(21034, 48, 21)
(21036, 48, 21)
(21038, 48, 21)
(42077/2, 56, 26)
(21039, 58, 27)
(42079/2, 60, 28)
(21040, 61, 29)
(42081/2, 63, 30)
(21041, 65, 31)
(42083/2, 66, 32)
(21042, 65, 31)
(42085/2, 65, 31)
(21043, 65, 31)
(42087/2, 63, 30)
(21044, 61, 29)
(42089/2, 63, 30)
(21045, 65, 31)
(42091/2, 63, 30)
(21046, 61, 29)
(42093/2, 60, 28)
(21047, 58, 27)
(42095/2, 56, 26)
(21048, 55, 25)
(21050, 48, 21)
(21051, 53, 24)
(21052, 55, 25)
(21054, 60, 28)
(21056, 55, 25)
(21057, 56, 26)
(21058, 58, 27)
(21059, 60, 28)
(21060, 61, 29)
(21064, 58, 27)
(21064, 64, 30)
(21066, 58, 27)
(42135/2, 58, 27)
(21068, 58, 27)
(42137/2, 55, 25)
(21069, 56, 26)
(42139/2, 58, 27)
(21070, 64, 30)
(42141/2, 67, 32)
(21071, 65, 31)
(42143/2, 64, 30)
(21072, 65, 31)
(21072, 72, 35)
(21074, 60, 28)
(42151/2, 60, 28)
(21076, 60, 28)
(42153/2, 56, 26)
(21077, 58, 27)
(42155/2, 60, 28)
(21078, 65, 31)
(42157/2, 68, 33)
(21079, 67, 32)
(42159/2, 65, 31)
(21080, 68, 33)
(21082, 64, 30)
(42167/2, 64, 30)
(21084, 65, 31)
(21086, 60, 28)
(21086, 65, 31)
(21088, 61, 29)
(21090, 55, 25)
(42183/2, 55, 25)
(21092, 56, 26)
(21093, 60, 28)
(42187/2, 60, 28)
(21094, 60, 28)
(42189/2, 60, 28)
(21095, 60, 28)
(42191/2, 60, 28)
(21096, 64, 30)
(21098, 58, 27)
(42199/2, 58, 27)
