(60631/2, 43, 18)
(30316, 42, 17)
(60633/2, 40, 16)
(30317, 42, 17)
(60635/2, 38, 15)
(60641/2, 43, 18)
(30322, 42, 17)
(60645/2, 40, 16)
(30323, 42, 17)
(60647/2, 38, 15)
(60653/2, 43, 18)
(30328, 42, 17)
(30331, 42, 17)
(30334, 42, 17)
(60675/2, 54, 24)
(30338, 57, 26)
(60677/2, 50, 22)
(30339, 42, 17)
(60679/2, 45, 19)
(30340, 38, 15)
(60703/2, 38, 15)
(30352, 43, 18)
(60705/2, 45, 19)
(30353, 46, 20)
(60707/2, 45, 19)
(30354, 43, 18)
(60709/2, 38, 15)
(30355, 43, 18)
(60711/2, 45, 19)
(30356, 46, 20)
(60713/2, 45, 19)
(30357, 43, 18)
(60715/2, 38, 15)
(30358, 45, 19)
(60717/2, 46, 20)
(30359, 48, 21)
(60719/2, 46, 20)
(30360, 45, 19)
(60721/2, 38, 15)
(30361, 45, 19)
(60723/2, 46, 20)
(30362, 48, 21)
(60725/2, 46, 20)
(30363, 45, 19)
(60727/2, 38, 15)
(30364, 46, 20)
(60729/2, 48, 21)
(30365, 50, 22)
(60731/2, 48, 21)
(30366, 46, 20)
(60733/2, 43, 18)
(30367, 46, 20)
(30367, 50, 22)
(60737/2, 46, 20)
(60737/2, 50, 22)
(30370, 46, 20)
(30370, 51, 23)
(60745/2, 46, 20)
(60745/2, 51, 23)
(30373, 46, 20)
(30373, 50, 22)
(60749/2, 46, 20)
(60749/2, 50, 22)
(30376, 46, 20)
(30376, 51, 23)
(60757/2, 43, 18)
(30379, 49, 21)
(60759/2, 50, 22)
(30380, 52, 23)
(60761/2, 50, 22)
(30381, 49, 21)
(60763/2, 43, 18)
(30382, 49, 21)
(60765/2, 50, 22)
(30383, 52, 23)
(60767/2, 50, 22)
(30384, 49, 21)
(60769/2, 43, 18)
(30385, 49, 21)
(60771/2, 50, 22)
(30386, 52, 23)
(60773/2, 50, 22)
(30387, 49, 21)
(60775/2, 43, 18)
(30388, 50, 22)
(60777/2, 51, 23)
(30389, 50, 22)
(60779/2, 48, 21)
(30390, 45, 19)
(60781/2, 38, 15)
(30391, 50, 22)
(60787/2, 46, 20)
(30394, 45, 19)
(60791/2, 43, 18)
(30397, 42, 17)
(60797/2, 45, 19)
(30400, 48, 21)
(60803/2, 51, 23)
(30403, 50, 22)
(60811/2, 46, 20)
(30406, 45, 19)
(60815/2, 43, 18)
(30409, 42, 17)
(60821/2, 45, 19)
(30412, 48, 21)
(60827/2, 51, 23)
(30415, 50, 22)
(60835/2, 46, 20)
(60835/2, 50, 22)
(30418, 46, 20)
(30418, 50, 22)
(60839/2, 46, 20)
(60839/2, 50, 22)
(30421, 46, 20)
(30421, 51, 23)
(60847/2, 46, 20)
(60847/2, 51, 23)
(30424, 46, 20)
(30424, 50, 22)
(60851/2, 46, 20)
(60851/2, 50, 22)
(30427, 46, 20)
(30427, 51, 23)
(60859/2, 55, 25)
(30430, 55, 25)
(30439, 54, 24)
(30439, 55, 25)
(30439, 54, 24)
(60883/2, 53, 24)
(30442, 53, 24)
(30451, 52, 23)
(30451, 53, 24)
(30451, 52, 23)
(60907/2, 51, 23)
(30454, 51, 23)
(30457, 50, 22)
(30457, 51, 23)
(30457, 50, 22)
(60917/2, 51, 23)
(30460, 48, 21)
(60923/2, 50, 22)
(30463, 43, 18)
(60931/2, 54, 24)
(30466, 54, 24)
(30467, 55, 25)
(60935/2, 55, 25)
(60937/2, 48, 21)
(30469, 48, 21)
(60941/2, 50, 22)
(60943/2, 54, 24)
(30472, 54, 24)
(30473, 55, 25)
(60947/2, 55, 25)
(60949/2, 48, 21)
(30475, 48, 21)
(60953/2, 50, 22)
(60955/2, 43, 18)
(30478, 43, 18)
(30479, 48, 21)
(60959/2, 48, 21)
(60961/2, 41, 17)
(30481, 41, 17)
(60967/2, 43, 18)
(30484, 43, 18)
(30485, 48, 21)
(60971/2, 48, 21)
(60973/2, 41, 17)
(30487, 41, 17)
(60979/2, 41, 17)
(30490, 41, 17)
(60985/2, 41, 17)
(30493, 41, 17)
(60991/2, 39, 16)
(30496, 39, 16)
(60997/2, 39, 16)
(30499, 39, 16)
(61003/2, 39, 16)
(30502, 39, 16)
(61009/2, 39, 16)
(30505, 43, 18)
(61011/2, 44, 19)
(30506, 46, 20)
(61013/2, 44, 19)
(30507, 43, 18)
(61015/2, 39, 16)
(30508, 39, 16)
(61021/2, 39, 16)
(30511, 39, 16)
(61027/2, 39, 16)
(30514, 39, 16)
(30517, 37, 15)
(61039/2, 36, 14)
(30520, 41, 17)
(61045/2, 41, 17)
(30523, 41, 17)
(61051/2, 41, 17)
(30526, 41, 17)
(30529, 39, 16)
(61063/2, 38, 15)
(30532, 43, 18)
(61069/2, 43, 18)
(30535, 43, 18)
(61075/2, 43, 18)
(30538, 43, 18)
(30541, 43, 18)
(61111/2, 55, 25)
(30556, 60, 28)
(61113/2, 62, 29)
(30557, 63, 30)
(61115/2, 62, 29)
(30558, 60, 28)
(61117/2, 55, 25)
(30559, 60, 28)
(61119/2, 62, 29)
(30560, 63, 30)
(61121/2, 62, 29)
(30561, 60, 28)
(61123/2, 55, 25)
(30562, 62, 29)
(61125/2, 63, 30)
(30563, 65, 31)
(61127/2, 63, 30)
(30564, 62, 29)
(61129/2, 55, 25)
(30565, 62, 29)
(61131/2, 63, 30)
(30566, 65, 31)
(61133/2, 63, 30)
(30567, 62, 29)
(61135/2, 55, 25)
(30568, 48, 21)
(61137/2, 50, 22)
(30569, 51, 23)
(61139/2, 50, 22)
(30570, 48, 21)
(61141/2, 43, 18)
(30571, 48, 21)
(61143/2, 50, 22)
(30572, 51, 23)
(61145/2, 50, 22)
(30573, 48, 21)
(61147/2, 43, 18)
(30574, 50, 22)
(61149/2, 51, 23)
(30575, 53, 24)
(61151/2, 51, 23)
(30576, 50, 22)
(61153/2, 43, 18)
(30577, 50, 22)
(61155/2, 51, 23)
(30578, 53, 24)
(61157/2, 51, 23)
(30579, 50, 22)
(61159/2, 43, 18)
(30580, 51, 23)
(61165/2, 39, 16)
(30583, 39, 16)
(61169/2, 39, 16)
(30586, 44, 19)
(61177/2, 44, 19)
(30589, 39, 16)
(61181/2, 39, 16)
(30592, 44, 19)
(61189/2, 42, 17)
(30595, 42, 17)
(30604, 43, 18)
(61211/2, 55, 25)
(30607, 44, 19)
(61219/2, 39, 16)
(30610, 44, 19)
(61225/2, 39, 16)
(30613, 44, 19)
(61231/2, 39, 16)
(30616, 44, 19)
(61233/2, 46, 20)
(30617, 44, 19)
(61235/2, 43, 18)
(30618, 44, 19)
(61237/2, 43, 18)
(30619, 42, 17)
(30624, 60, 28)
(61249/2, 62, 29)
(30625, 63, 30)
(61251/2, 57, 26)
(30626, 60, 28)
(61253/2, 54, 24)
(30627, 57, 26)
(61255/2, 51, 23)
(30628, 54, 24)
(61257/2, 48, 21)
(30629, 51, 23)
(61259/2, 45, 19)
(30630, 48, 21)
(61261/2, 44, 19)
(30631, 43, 18)
(61265/2, 44, 19)
(30634, 41, 17)
(61271/2, 43, 18)
(30637, 36, 14)
(30699, 55, 25)
(61399/2, 60, 28)
(30700, 56, 26)
(30702, 53, 24)
(61405/2, 56, 26)
(30703, 55, 25)
(30705, 52, 23)
(61411/2, 55, 25)
(30706, 53, 24)
(61413/2, 52, 23)
(30707, 53, 24)
(61415/2, 50, 22)
(30708, 51, 23)
(61417/2, 53, 24)
(30709, 51, 23)
(61419/2, 50, 22)
(30710, 51, 23)
(61421/2, 51, 23)
(30711, 53, 24)
(61423/2, 51, 23)
(30712, 50, 22)
(61425/2, 48, 21)
(30713, 50, 22)
(61427/2, 47, 20)
(30714, 48, 21)
(61429/2, 47, 20)
(30715, 48, 21)
(61431/2, 47, 20)
(30716, 48, 21)
(61433/2, 44, 19)
(30717, 43, 18)
(61435/2, 44, 19)
(30718, 51, 23)
(61437/2, 51, 23)
(30719, 51, 23)
(61439/2, 39, 16)
(30720, 39, 16)
(61441/2, 39, 16)
(30721, 44, 19)
(30723, 43, 18)
(61447/2, 39, 16)
(30724, 44, 19)
(30726, 46, 20)
(61453/2, 43, 18)
(30727, 48, 21)
(30729, 48, 21)
(61459/2, 44, 19)
(30730, 49, 22)
(61461/2, 48, 21)
(30731, 49, 22)
(61463/2, 53, 24)
(30732, 51, 23)
(61465/2, 50, 22)
(30733, 51, 23)
(30735, 53, 24)
(61471/2, 50, 22)
(30736, 55, 25)
(30738, 55, 25)
(61477/2, 48, 21)
(30739, 56, 26)
(30741, 57, 26)
(61483/2, 50, 22)
(30742, 59, 27)
(61489/2, 43, 18)
(30745, 48, 21)
(61491/2, 50, 22)
(30746, 51, 23)
(61493/2, 50, 22)
(30747, 48, 21)
(61495/2, 43, 18)
(30748, 50, 22)
(61497/2, 51, 23)
(30749, 53, 24)
(61499/2, 51, 23)
(30750, 50, 22)
(61501/2, 43, 18)
(30751, 48, 21)
(61503/2, 50, 22)
(30752, 51, 23)
(61505/2, 50, 22)
(30753, 48, 21)
(61507/2, 43, 18)
(30754, 50, 22)
(61509/2, 51, 23)
(30755, 53, 24)
(61511/2, 51, 23)
(30756, 50, 22)
(61513/2, 43, 18)
(30757, 51, 23)
(61515/2, 53, 24)
(30758, 55, 25)
(61517/2, 53, 24)
(30759, 51, 23)
(61519/2, 48, 21)
(30760, 41, 17)
(61523/2, 41, 17)
(30763, 43, 18)
(61531/2, 43, 18)
(30766, 43, 18)
(61537/2, 43, 18)
(30769, 48, 21)
(61539/2, 50, 22)
(30770, 51, 23)
(61541/2, 50, 22)
(30771, 48, 21)
(61543/2, 43, 18)
(30772, 50, 22)
(61545/2, 51, 23)
(30773, 53, 24)
(61547/2, 51, 23)
(30774, 50, 22)
(61549/2, 43, 18)
(30775, 48, 21)
(61551/2, 50, 22)
(30776, 51, 23)
(61553/2, 50, 22)
(30777, 48, 21)
(61555/2, 43, 18)
(30778, 47, 20)
(61557/2, 48, 21)
(30779, 50, 22)
(61559/2, 48, 21)
(30780, 47, 20)
(61561/2, 43, 18)
(30781, 48, 21)
(61563/2, 50, 22)
(30782, 51, 23)
(61565/2, 50, 22)
(30783, 48, 21)
(61567/2, 36, 14)
(30784, 41, 17)
(30787, 43, 18)
(30790, 43, 18)
(61585/2, 43, 18)
(30793, 48, 21)
(61587/2, 50, 22)
(30794, 51, 23)
(61589/2, 50, 22)
(30795, 48, 21)
(61591/2, 43, 18)
(30796, 48, 21)
(61593/2, 50, 22)
(30797, 51, 23)
(61595/2, 55, 25)
(30798, 60, 28)
(61597/2, 55, 25)
(30799, 60, 28)
(61609/2, 43, 18)
(30805, 48, 21)
(61611/2, 50, 22)
(30806, 51, 23)
(61613/2, 50, 22)
(30807, 48, 21)
(61615/2, 43, 18)
(30808, 48, 21)
(61617/2, 50, 22)
(30809, 51, 23)
(61619/2, 55, 25)
(30810, 60, 28)
(61621/2, 62, 29)
(30811, 63, 30)
(61633/2, 55, 25)
(30817, 60, 28)
(61635/2, 62, 29)
(30818, 63, 30)
(61637/2, 62, 29)
(30819, 60, 28)
(61639/2, 55, 25)
(30820, 60, 28)
(61645/2, 55, 25)
(30823, 60, 28)
(61647/2, 62, 29)
(30824, 63, 30)
(61649/2, 62, 29)
(30825, 60, 28)
(61651/2, 55, 25)
(30826, 60, 28)
(61653/2, 62, 29)
(30827, 63, 30)
(61655/2, 62, 29)
(30828, 60, 28)
(61657/2, 55, 25)
(30829, 60, 28)
(61659/2, 62, 29)
(30830, 63, 30)
(61661/2, 62, 29)
(30831, 63, 30)
(61663/2, 65, 31)
(30832, 63, 30)
(61665/2, 62, 29)
(30833, 63, 30)
(61667/2, 65, 31)
(30834, 67, 32)
(61669/2, 68, 33)
(30835, 68, 33)
(61671/2, 67, 32)
(30836, 66, 31)
(61673/2, 67, 32)
(30837, 65, 31)
(61675/2, 64, 30)
(30838, 65, 31)
(61677/2, 63, 30)
(30839, 62, 29)
(61679/2, 63, 30)
(30840, 62, 29)
(61681/2, 60, 28)
(30841, 65, 31)
(61683/2, 63, 30)
(30842, 62, 29)
(61685/2, 63, 30)
(30843, 62, 29)
(61687/2, 60, 28)
(30844, 62, 29)
(61689/2, 60, 28)
(30845, 59, 27)
(61691/2, 58, 27)
(30846, 57, 26)
(61693/2, 56, 26)
(30847, 55, 25)
(61695/2, 60, 28)
(30848, 56, 26)
(61697/2, 55, 25)
(30849, 60, 28)
(61699/2, 56, 26)
(30850, 55, 25)
(61701/2, 57, 26)
(30851, 59, 27)
(61703/2, 60, 28)
(30852, 62, 29)
(61705/2, 63, 30)
(30853, 65, 31)
(61707/2, 63, 30)
(30854, 62, 29)
(61709/2, 60, 28)
(30855, 58, 27)
(61711/2, 56, 26)
(30856, 55, 25)
(61713/2, 60, 28)
(30857, 56, 26)
(61715/2, 55, 25)
(30858, 60, 28)
(61717/2, 56, 26)
(30859, 55, 25)
(61719/2, 60, 28)
(30860, 56, 26)
(61721/2, 55, 25)
(30861, 60, 28)
(61723/2, 56, 26)
(30862, 55, 25)
(61725/2, 57, 26)
(30863, 59, 27)
(61727/2, 60, 28)
(30864, 62, 29)
(61729/2, 63, 30)
(30865, 65, 31)
(61731/2, 67, 32)
(30866, 68, 33)
(61733/2, 67, 32)
(30867, 65, 31)
(61735/2, 63, 30)
(30868, 62, 29)
(61737/2, 60, 28)
(30869, 59, 27)
(61739/2, 58, 27)
(30870, 57, 26)
(61741/2, 56, 26)
(30871, 55, 25)
(61743/2, 55, 25)
(30872, 56, 26)
(61745/2, 54, 24)
(30873, 54, 24)
(61747/2, 54, 24)
(30874, 53, 24)
(61749/2, 53, 24)
(30875, 53, 24)
(61751/2, 52, 23)
(30876, 52, 23)
(61753/2, 52, 23)
(30877, 51, 23)
(61755/2, 51, 23)
(30878, 51, 23)
(61757/2, 50, 22)
(30879, 50, 22)
(61759/2, 50, 22)
(30880, 48, 21)
(61761/2, 48, 21)
(30881, 48, 21)
(61763/2, 46, 20)
(30882, 46, 20)
(61765/2, 46, 20)
(30883, 45, 19)
(61767/2, 45, 19)
(30884, 45, 19)
(61769/2, 45, 19)
(30885, 45, 19)
(61771/2, 45, 19)
(30886, 44, 19)
(61773/2, 44, 19)
(30887, 44, 19)
(61775/2, 44, 19)
(30888, 44, 19)
(61777/2, 44, 19)
(30889, 43, 18)
(61787/2, 43, 18)
(30895, 36, 14)
(30898, 36, 14)
(30901, 36, 14)
