(20642, 50, 22)
(20642, 60, 28)
(20645, 59, 27)
(20645, 62, 29)
(20646, 59, 27)
(20646, 62, 29)
(20652, 60, 28)
(20656, 51, 23)
(20660, 53, 24)
(20664, 55, 25)
(20668, 57, 26)
(20672, 58, 27)
(20674, 55, 25)
(20675, 54, 24)
(20677, 55, 25)
(20678, 50, 22)
(20680, 54, 24)
(20682, 60, 28)
(20686, 58, 27)
(20688, 57, 26)
(20690, 57, 26)
(20694, 55, 25)
(20696, 54, 24)
(20702, 55, 25)
(20704, 58, 27)
(20708, 56, 26)
(20710, 55, 25)
(20711, 56, 26)
(20712, 55, 25)
(20714, 53, 24)
(20716, 51, 23)
(20731, 60, 28)
(20732, 58, 27)
(20735, 51, 23)
(20736, 63, 30)
(20738, 65, 31)
(20740, 60, 28)
(20741, 62, 29)
(20742, 63, 30)
(20744, 60, 28)
(20745, 63, 30)
(20746, 62, 29)
(20748, 63, 30)
(20751, 51, 23)
(20753, 51, 23)
(20754, 51, 23)
(20755, 51, 23)
(20756, 51, 23)
(20759, 63, 30)
(20761, 63, 30)
(20762, 63, 30)
(20763, 63, 30)
(20764, 63, 30)
(20767, 63, 30)
(20768, 58, 27)
(20768, 62, 29)
(20772, 55, 25)
(41545/2, 58, 27)
(20773, 63, 30)
(41547/2, 58, 27)
(20774, 53, 24)
(41549/2, 58, 27)
(20775, 62, 29)
(41551/2, 58, 27)
(20776, 55, 25)
(41553/2, 58, 27)
(20777, 63, 30)
(41555/2, 58, 27)
(20778, 56, 26)
(41557/2, 58, 27)
(20779, 62, 29)
(41559/2, 58, 27)
(20780, 55, 25)
(41561/2, 58, 27)
(20781, 63, 30)
(41563/2, 58, 27)
(20782, 53, 24)
(41565/2, 58, 27)
(20783, 62, 29)
(41567/2, 58, 27)
(20784, 55, 25)
(41569/2, 58, 27)
(20785, 63, 30)
(41571/2, 58, 27)
(20786, 56, 26)
(41573/2, 58, 27)
(20787, 62, 29)
(41575/2, 58, 27)
(20788, 55, 25)
(20790, 52, 23)
(20792, 53, 24)
(20794, 55, 25)
(20796, 56, 26)
(20797, 67, 32)
(20798, 68, 33)
(20799, 67, 32)
(20800, 65, 31)
(20804, 63, 30)
(20811, 56, 26)
(20812, 55, 25)
(20813, 58, 27)
(20814, 56, 26)
(20815, 53, 24)
(20816, 51, 23)
(20817, 48, 21)
(20818, 50, 22)
(20819, 53, 24)
(20820, 58, 27)
(20821, 63, 30)
(20822, 61, 29)
(20823, 58, 27)
(20824, 59, 28)
(20825, 56, 26)
(20826, 55, 25)
(20827, 51, 23)
(20828, 56, 26)
(41657/2, 51, 23)
(20829, 56, 26)
(41659/2, 51, 23)
(20830, 58, 27)
(41661/2, 51, 23)
(20831, 58, 27)
(41663/2, 51, 23)
(20832, 59, 28)
(41665/2, 51, 23)
(20833, 59, 28)
(41667/2, 51, 23)
(20834, 61, 29)
(41669/2, 55, 25)
(20835, 61, 29)
(41671/2, 55, 25)
(20836, 56, 26)
(20840, 54, 25)
(20844, 54, 25)
(20848, 66, 32)
(20852, 55, 25)
(20856, 72, 35)
(20858, 67, 32)
(20860, 60, 28)
(20860, 63, 30)
(20864, 75, 37)
(20866, 60, 28)
(20868, 58, 27)
(20868, 68, 33)
(20876, 63, 30)
(20876, 70, 34)
(20876, 55, 25)
(20879, 67, 32)
(41759/2, 63, 30)
(20880, 74, 36)
(20881, 70, 34)
(20882, 70, 34)
(20883, 70, 34)
(20884, 63, 30)
(20884, 70, 34)
(20884, 55, 25)
(20887, 67, 32)
(41775/2, 63, 30)
(20888, 74, 36)
(20889, 70, 34)
(20890, 70, 34)
(20891, 70, 34)
(20892, 63, 30)
(20892, 70, 34)
(20892, 55, 25)
(20895, 67, 32)
(41791/2, 70, 34)
(20896, 72, 35)
(20898, 70, 34)
(20900, 68, 33)
(20902, 67, 32)
(20904, 72, 35)
(20905, 68, 33)
(20906, 65, 31)
(20907, 70, 34)
(20908, 63, 30)
(20910, 62, 29)
(20912, 63, 30)
(20914, 58, 27)
(20916, 60, 28)
(20918, 55, 25)
(20920, 56, 26)
(20924, 50, 22)
(20928, 53, 24)
(20933, 53, 24)
(20934, 53, 24)
(20935, 53, 24)
(20936, 51, 23)
(20941, 51, 23)
(20942, 51, 23)
(20943, 51, 23)
(20944, 48, 21)
(20944, 58, 27)
(20949, 48, 21)
(20949, 58, 27)
(20950, 48, 21)
(20950, 58, 27)
(20951, 48, 21)
(20951, 58, 27)
(20952, 60, 28)
(20957, 60, 28)
(20958, 60, 28)
(20959, 60, 28)
(20960, 65, 31)
(20964, 56, 26)
(20968, 53, 24)
(20976, 56, 26)
(41953/2, 48, 21)
(20977, 56, 26)
(41955/2, 48, 21)
(20978, 56, 26)
(41957/2, 48, 21)
(20979, 56, 26)
(41959/2, 48, 21)
(20980, 58, 27)
(41961/2, 48, 21)
(20981, 58, 27)
(41963/2, 48, 21)
(20982, 58, 27)
(41965/2, 48, 21)
(20983, 58, 27)
(41967/2, 48, 21)
(20984, 56, 26)
(41969/2, 48, 21)
(20985, 56, 26)
(41971/2, 48, 21)
(20986, 56, 26)
(41973/2, 48, 21)
(20987, 56, 26)
(41975/2, 48, 21)
(20988, 58, 27)
(41977/2, 48, 21)
(20989, 58, 27)
(41979/2, 48, 21)
(20990, 58, 27)
(41981/2, 48, 21)
(20991, 58, 27)
(41983/2, 48, 21)
(20992, 56, 26)
(41985/2, 48, 21)
(20993, 56, 26)
(41987/2, 48, 21)
(20994, 56, 26)
(41989/2, 48, 21)
(20995, 56, 26)
(41991/2, 48, 21)
(20996, 57, 26)
(41993/2, 48, 21)
(20997, 57, 26)
(41995/2, 48, 21)
(20998, 57, 26)
(41997/2, 48, 21)
(20999, 57, 26)
(41999/2, 48, 21)
(21000, 55, 25)
(42001/2, 48, 21)
(21001, 55, 25)
(42003/2, 48, 21)
(21002, 55, 25)
(42005/2, 48, 21)
(21003, 55, 25)
(42007/2, 48, 21)
(21004, 51, 23)
(42009/2, 50, 22)
(21005, 48, 21)
(42011/2, 50, 22)
(21006, 51, 23)
(42013/2, 50, 22)
(21007, 51, 23)
(42015/2, 50, 22)
(21008, 51, 23)
(42017/2, 48, 21)
(21009, 51, 23)
(42019/2, 48, 21)
(21010, 51, 23)
(42021/2, 48, 21)
(21011, 51, 23)
(42023/2, 48, 21)
(21012, 51, 23)
(42025/2, 50, 22)
(21013, 48, 21)
(42027/2, 50, 22)
(21014, 51, 23)
(42029/2, 50, 22)
(21015, 48, 21)
(42031/2, 50, 22)
(21016, 51, 23)
(42033/2, 48, 21)
(21017, 51, 23)
(42035/2, 48, 21)
(21018, 51, 23)
(42037/2, 48, 21)
(21019, 51, 23)
(42039/2, 48, 21)
(21020, 51, 23)
(42041/2, 48, 21)
(21021, 51, 23)
(42043/2, 48, 21)
(21022, 51, 23)
(42045/2, 48, 21)
(21023, 51, 23)
(42047/2, 48, 21)
(21024, 51, 23)
(42049/2, 48, 21)
(21025, 51, 23)
(42051/2, 48, 21)
(21026, 51, 23)
(42053/2, 48, 21)
(21027, 51, 23)
(42055/2, 48, 21)
(21028, 51, 23)
(42057/2, 48, 21)
(21029, 51, 23)
(42059/2, 48, 21)
(21030, 51, 23)
(42061/2, 48, 21)
(21031, 51, 23)
(42063/2, 55, 25)
(21032, 57, 26)
(42065/2, 53, 24)
(21033, 57, 26)
(42067/2, 53, 24)
(21034, 58, 27)
(42069/2, 53, 24)
(21035, 58, 27)
(42071/2, 53, 24)
(42073/2, 58, 27)
(21037, 62, 29)
(42075/2, 58, 27)
(42077/2, 58, 27)
(21039, 67, 32)
(42079/2, 58, 27)
(42081/2, 60, 28)
(21041, 56, 26)
(42083/2, 60, 28)
(42085/2, 56, 26)
(21043, 58, 27)
(42087/2, 56, 26)
(42089/2, 55, 25)
(21045, 58, 27)
(42091/2, 55, 25)
(42093/2, 56, 26)
(21047, 58, 27)
(42095/2, 56, 26)
(42097/2, 55, 25)
(21049, 63, 30)
(42099/2, 55, 25)
(42101/2, 55, 25)
(21051, 64, 30)
(42103/2, 55, 25)
(42105/2, 56, 26)
(21053, 65, 31)
(42107/2, 56, 26)
(42109/2, 56, 26)
(21055, 65, 31)
(42111/2, 56, 26)
(42113/2, 55, 25)
(21057, 58, 27)
(42115/2, 55, 25)
(21058, 56, 26)
(42117/2, 58, 27)
(21059, 53, 24)
(42119/2, 58, 27)
(21060, 55, 25)
(42121/2, 58, 27)
(21061, 55, 25)
(42123/2, 58, 27)
(42125/2, 56, 26)
(21063, 58, 27)
(42127/2, 56, 26)
(42129/2, 55, 25)
(21065, 58, 27)
(42131/2, 55, 25)
(42133/2, 55, 25)
(21067, 64, 30)
(42135/2, 55, 25)
(42137/2, 60, 28)
(21069, 56, 26)
(42139/2, 60, 28)
(42141/2, 63, 30)
(21071, 56, 26)
(42143/2, 63, 30)
(42145/2, 63, 30)
(21073, 55, 25)
(42147/2, 63, 30)
(21074, 62, 29)
(42149/2, 55, 25)
(21075, 62, 29)
(42151/2, 55, 25)
(21076, 60, 28)
(42153/2, 55, 25)
(21077, 60, 28)
(42155/2, 55, 25)
(21078, 59, 27)
(42157/2, 55, 25)
(21079, 59, 27)
(42159/2, 55, 25)
(21080, 60, 28)
(42161/2, 55, 25)
(21081, 60, 28)
(42163/2, 55, 25)
(21082, 60, 28)
(42165/2, 56, 26)
(21083, 60, 28)
(42167/2, 56, 26)
(42169/2, 55, 25)
(21085, 63, 30)
(42171/2, 55, 25)
(42173/2, 55, 25)
(21087, 63, 30)
(42175/2, 55, 25)
(42177/2, 56, 26)
(21089, 58, 27)
(42179/2, 56, 26)
(21090, 58, 27)
(42181/2, 56, 26)
(21091, 58, 27)
(42183/2, 56, 26)
(21092, 55, 25)
(21094, 61, 29)
(21096, 60, 28)
(21098, 58, 27)
(21100, 57, 26)
(21102, 56, 26)
(21104, 55, 25)
(21106, 53, 24)
(21108, 51, 23)
(21116, 54, 25)
(21118, 53, 24)
(21120, 51, 23)
(42249/2, 58, 27)
(21125, 55, 25)
(42251/2, 58, 27)
(21126, 55, 25)
(42253/2, 58, 27)
(21127, 55, 25)
(42255/2, 58, 27)
(21128, 53, 24)
(42257/2, 58, 27)
(21129, 53, 24)
(42259/2, 58, 27)
(21130, 68, 33)
(21131, 70, 34)
(21132, 68, 33)
(21133, 67, 32)
(21134, 67, 32)
(42269/2, 70, 34)
(21135, 67, 32)
(42271/2, 70, 34)
(21136, 68, 33)
(42273/2, 65, 31)
(21137, 68, 33)
(42275/2, 65, 31)
(21138, 62, 29)
(42277/2, 58, 27)
(21139, 53, 24)
(42279/2, 58, 27)
(21140, 58, 27)
(21148, 55, 25)
(21160, 55, 25)
(21164, 55, 25)
(30000, 51, 23)
(30004, 44, 19)
(60017/2, 56, 26)
(30009, 55, 25)
(60019/2, 53, 24)
(30010, 51, 23)
(30012, 51, 23)
(30016, 50, 22)
(60041/2, 60, 28)
(30021, 62, 29)
(60043/2, 63, 30)
(30022, 63, 30)
(30023, 62, 29)
(30025, 61, 29)
(30026, 60, 28)
(30028, 60, 28)
(60057/2, 41, 17)
(30029, 43, 18)
(60059/2, 44, 19)
(30030, 46, 20)
(30033, 50, 22)
(30034, 51, 23)
(60071/2, 48, 21)
(30036, 43, 18)
(60073/2, 43, 18)
(30037, 41, 17)
(60075/2, 39, 16)
(30038, 44, 19)
(60079/2, 51, 23)
(30040, 51, 23)
(30041, 44, 19)
(30042, 46, 20)
(60087/2, 51, 23)
(30044, 51, 23)
(30045, 46, 20)
(30046, 48, 21)
(60095/2, 51, 23)
(30048, 47, 21)
(60097/2, 51, 23)
(60099/2, 47, 21)
(30050, 46, 20)
(60101/2, 51, 23)
(60103/2, 46, 20)
(30052, 45, 19)
(30054, 44, 19)
(30055, 44, 19)
(30056, 43, 18)
(30057, 43, 18)
(30058, 44, 19)
(30058, 51, 23)
(30063, 41, 17)
(30067, 55, 25)
(30068, 60, 28)
(30070, 58, 27)
(30072, 56, 26)
(30074, 55, 25)
(30076, 53, 24)
(30078, 46, 20)
(30080, 39, 16)
(30083, 43, 18)
(30084, 44, 19)
(30086, 46, 20)
(30088, 48, 21)
(30090, 56, 26)
(30092, 55, 25)
(30093, 51, 23)
(30094, 48, 21)
(30095, 45, 19)
(30096, 46, 20)
(30099, 55, 25)
(30100, 60, 28)
(30102, 58, 27)
(30103, 51, 23)
(30104, 56, 26)
(30106, 55, 25)
(30107, 48, 21)
(30108, 53, 24)
(30110, 46, 20)
(30112, 51, 23)
(60225/2, 46, 20)
(30113, 45, 19)
(60227/2, 46, 20)
(30114, 48, 21)
(60229/2, 46, 20)
(30115, 43, 18)
(60231/2, 39, 16)
(30116, 37, 15)
(30120, 36, 14)
(30123, 48, 21)
(30124, 46, 20)
(30125, 46, 20)
(30126, 44, 19)
(30127, 43, 18)
(30128, 44, 19)
(30131, 44, 19)
(30132, 56, 26)
(30136, 55, 25)
(30138, 44, 19)
(30140, 46, 20)
(30144, 39, 16)
(60289/2, 43, 18)
(30145, 39, 16)
(60291/2, 43, 18)
(30146, 44, 19)
(60293/2, 46, 20)
(30147, 44, 19)
(60295/2, 46, 20)
(30148, 43, 18)
(60297/2, 46, 20)
(30149, 43, 18)
(60299/2, 46, 20)
(30150, 38, 15)
(60301/2, 46, 20)
(30151, 38, 15)
(60303/2, 46, 20)
(30152, 39, 16)
(30156, 46, 20)
(30160, 39, 16)
(60321/2, 46, 20)
(30161, 39, 16)
(60323/2, 46, 20)
(30162, 44, 19)
(60325/2, 46, 20)
(30163, 44, 19)
(60327/2, 46, 20)
(30164, 43, 18)
(60329/2, 46, 20)
(30165, 43, 18)
(60331/2, 46, 20)
(30166, 50, 22)
(60333/2, 46, 20)
(30167, 50, 22)
(60335/2, 46, 20)
(30168, 51, 23)
(30172, 46, 20)
(30176, 39, 16)
(30178, 39, 16)
(30182, 40, 16)
(30183, 36, 14)
(30184, 41, 17)
(30186, 41, 17)
(30190, 42, 17)
(30191, 38, 15)
(30192, 43, 18)
(30194, 48, 21)
(30196, 46, 20)
(30197, 50, 22)
(30198, 54, 24)
(30199, 50, 22)
(30200, 55, 25)
(60401/2, 50, 22)
(30201, 55, 25)
(60403/2, 58, 27)
(30202, 60, 28)
(60405/2, 62, 29)
(30203, 60, 28)
(60407/2, 62, 29)
(30204, 58, 27)
(60409/2, 55, 25)
(30205, 50, 22)
(60411/2, 46, 20)
(30206, 42, 17)
(30207, 38, 15)
(30208, 43, 18)
(30210, 43, 18)
(30212, 43, 18)
(30216, 43, 18)
(30218, 43, 18)
(30220, 43, 18)
(30224, 45, 19)
(30226, 45, 19)
(30228, 45, 19)
(30232, 46, 20)
(30233, 41, 17)
(30234, 48, 21)
(30235, 41, 17)
(30236, 50, 22)
(30237, 41, 17)
(30238, 45, 19)
(30239, 41, 17)
(30240, 46, 20)
(30241, 41, 17)
(30242, 48, 21)
(30243, 41, 17)
(30244, 50, 22)
(30245, 41, 17)
(30246, 45, 19)
(30247, 41, 17)
(30248, 46, 20)
(30250, 47, 20)
(30251, 43, 18)
(30252, 48, 21)
(30254, 50, 22)
(30255, 46, 20)
(30256, 51, 23)
(30257, 50, 22)
(30258, 51, 23)
(30259, 50, 22)
(30260, 48, 21)
(30262, 53, 24)
(30271, 53, 24)
(30272, 53, 24)
(30274, 51, 23)
(30275, 48, 21)
(30276, 46, 20)
(30277, 43, 18)
(30278, 41, 17)
(30279, 39, 16)
(30280, 38, 15)
(60561/2, 46, 20)
(30281, 45, 19)
(60563/2, 46, 20)
(30282, 38, 15)
(60565/2, 46, 20)
(30283, 45, 19)
(60567/2, 46, 20)
(30284, 39, 16)
(60569/2, 46, 20)
(30285, 39, 16)
(60571/2, 46, 20)
(30286, 44, 19)
(60573/2, 46, 20)
(30287, 44, 19)
(60575/2, 46, 20)
(30288, 42, 18)
(60577/2, 46, 20)
(30289, 45, 19)
(60579/2, 46, 20)
(30290, 38, 15)
(60581/2, 46, 20)
(30291, 45, 19)
(60583/2, 46, 20)
(30292, 39, 16)
(60585/2, 46, 20)
(30293, 39, 16)
(60587/2, 46, 20)
(30294, 41, 17)
(60589/2, 46, 20)
(30295, 50, 22)
(60591/2, 46, 20)
(30296, 42, 18)
(30300, 43, 18)
(30304, 44, 19)
(30308, 46, 20)
(30312, 48, 21)
(30316, 47, 21)
(30318, 46, 20)
(30320, 45, 19)
(30324, 45, 19)
(30326, 42, 18)
(30328, 41, 17)
(30336, 38, 15)
(60673/2, 41, 17)
(30337, 46, 20)
(60675/2, 50, 22)
(30338, 53, 24)
(60677/2, 58, 27)
(30339, 62, 29)
(60679/2, 65, 31)
(30340, 67, 32)
(30342, 65, 31)
(30344, 63, 30)
(30346, 62, 29)
(30348, 60, 28)
(30350, 53, 24)
(30352, 58, 27)
(30354, 41, 17)
(30356, 43, 18)
(30358, 38, 15)
(30360, 39, 16)
(30362, 46, 20)
(30364, 41, 17)
(30368, 46, 20)
(30371, 55, 25)
(30372, 60, 28)
(30374, 58, 27)
(30376, 56, 26)
(30378, 55, 25)
(30380, 53, 24)
(30382, 46, 20)
(30384, 39, 16)
(30387, 43, 18)
(30388, 44, 19)
(30390, 46, 20)
(30392, 48, 21)
(30394, 56, 26)
(30396, 55, 25)
(30397, 51, 23)
(30398, 48, 21)
(30399, 45, 19)
(30400, 46, 20)
(30406, 59, 27)
(30408, 60, 28)
(30414, 41, 17)
(30416, 36, 14)
(30429, 43, 18)
(30430, 40, 16)
(30431, 43, 18)
(30432, 36, 14)
(30437, 43, 18)
(30438, 40, 16)
(30439, 36, 14)
(30440, 41, 17)
(30444, 42, 17)
(30448, 43, 18)
(30452, 45, 19)
(30456, 43, 18)
(30460, 45, 19)
(30462, 40, 16)
(30463, 42, 17)
(30464, 43, 18)
(30464, 50, 22)
(30468, 45, 19)
(30470, 40, 16)
(30471, 42, 17)
(30472, 43, 18)
(30476, 44, 18)
(60953/2, 50, 22)
(30477, 44, 18)
(60955/2, 50, 22)
(30478, 44, 18)
(60957/2, 50, 22)
(30479, 44, 18)
(60959/2, 50, 22)
(30480, 45, 19)
(30484, 50, 22)
(60969/2, 47, 20)
(30485, 50, 22)
(60971/2, 47, 20)
(30486, 50, 22)
(60973/2, 47, 20)
(30487, 50, 22)
(60975/2, 47, 20)
(30488, 44, 18)
(60977/2, 40, 16)
(30489, 44, 18)
(60979/2, 40, 16)
(30490, 44, 18)
(60981/2, 40, 16)
(30491, 44, 18)
(60983/2, 40, 16)
(30492, 45, 19)
(60985/2, 40, 16)
(30493, 45, 19)
(60987/2, 40, 16)
(30494, 47, 20)
(60989/2, 40, 16)
(30495, 47, 20)
(60991/2, 40, 16)
(30496, 40, 16)
(60993/2, 41, 17)
(30497, 40, 16)
(60995/2, 41, 17)
(30498, 40, 16)
(60997/2, 41, 17)
(30499, 40, 16)
(60999/2, 41, 17)
(30500, 40, 16)
(61001/2, 41, 17)
(30501, 40, 16)
(30502, 40, 16)
(61005/2, 41, 17)
(30503, 40, 16)
(30504, 64, 30)
(30506, 62, 29)
(30507, 59, 27)
(30508, 57, 26)
(30509, 53, 24)
(30510, 52, 23)
(30511, 50, 22)
(30512, 48, 21)
(30513, 52, 23)
(30514, 50, 22)
(30515, 47, 20)
(30516, 45, 19)
(30517, 41, 17)
(30518, 40, 16)
(30519, 38, 15)
(30520, 36, 14)
(30530, 45, 19)
(30532, 52, 23)
(30534, 50, 22)
(30535, 52, 23)
(30536, 50, 22)
(30537, 48, 21)
(30538, 47, 20)
(30539, 48, 21)
(30540, 47, 20)
(30541, 45, 19)
(30542, 43, 18)
(30543, 45, 19)
(30544, 43, 18)
(30545, 41, 17)
(30546, 40, 16)
(30547, 41, 17)
(30548, 40, 16)
(30549, 38, 15)
(30550, 45, 19)
(30552, 40, 16)
(30558, 38, 15)
(30560, 40, 16)
(30566, 38, 15)
(30568, 36, 14)
(30571, 50, 22)
(30572, 50, 22)
(30573, 48, 21)
(30574, 48, 21)
(30575, 57, 26)
(30576, 57, 26)
(30577, 56, 25)
(30578, 56, 25)
(30579, 59, 27)
(30580, 59, 27)
(61161/2, 57, 26)
(30581, 57, 26)
(61163/2, 60, 28)
(30582, 60, 28)
(61165/2, 59, 27)
(30583, 59, 27)
(61167/2, 62, 29)
(30584, 62, 29)
(61169/2, 60, 28)
(30585, 60, 28)
(30586, 60, 28)
(61173/2, 59, 27)
(30587, 59, 27)
(61175/2, 62, 29)
(30588, 60, 28)
(30589, 69, 33)
(122359/4, 68, 32)
(30590, 68, 32)
(30591, 71, 34)
(122367/4, 69, 33)
(30592, 69, 33)
(30593, 69, 33)
(30594, 69, 33)
(30595, 69, 33)
(30596, 69, 33)
(30600, 38, 15)
(30608, 43, 18)
(30612, 37, 14)
(30612, 43, 18)
(30621, 48, 21)
(30622, 48, 21)
(30625, 46, 20)
(30626, 46, 20)
(30629, 48, 21)
(30630, 48, 21)
(30633, 50, 22)
(30634, 50, 22)
(30637, 51, 23)
(30638, 51, 23)
(30641, 42, 17)
(30642, 42, 17)
(30645, 41, 17)
(30646, 41, 17)
(30652, 39, 16)
(30656, 36, 14)
(30660, 38, 15)
(30664, 39, 16)
(30668, 41, 17)
(30672, 46, 20)
(30674, 48, 21)
(30676, 43, 18)
(30678, 42, 17)
(30679, 43, 18)
(30680, 38, 15)
(30684, 42, 17)
(30686, 43, 18)
(30688, 38, 15)
(30702, 43, 18)
(30704, 39, 16)
(30712, 46, 20)
(30716, 48, 21)
(30718, 43, 18)
(30720, 44, 19)
(30722, 46, 20)
(30724, 48, 21)
(30726, 56, 26)
(30728, 55, 25)
(30729, 43, 18)
(30731, 44, 19)
(30732, 46, 20)
(30735, 55, 25)
(30736, 60, 28)
(30738, 58, 27)
(30740, 56, 26)
(30742, 55, 25)
(30743, 48, 21)
(30744, 53, 24)
(30746, 46, 20)
(30748, 51, 23)
(61497/2, 46, 20)
(30749, 45, 19)
(61499/2, 46, 20)
(30750, 48, 21)
(61501/2, 46, 20)
(30751, 43, 18)
(61503/2, 39, 16)
(30752, 37, 15)
(30756, 36, 14)
(30759, 48, 21)
(30760, 46, 20)
(30761, 46, 20)
(30762, 44, 19)
(30763, 43, 18)
(30764, 44, 19)
(30767, 44, 19)
(30768, 56, 26)
(30772, 55, 25)
(30802, 58, 27)
(30805, 70, 34)
(30806, 68, 33)
(30807, 65, 31)
(30808, 63, 30)
(30809, 60, 28)
(30810, 58, 27)
(30811, 58, 27)
(30812, 58, 27)
(30818, 46, 20)
(30819, 44, 19)
(30820, 43, 18)
(61641/2, 51, 23)
(30821, 50, 22)
(61643/2, 51, 23)
(30822, 43, 18)
(61645/2, 51, 23)
(30823, 50, 22)
(61647/2, 51, 23)
(30824, 44, 19)
(61649/2, 51, 23)
(30825, 50, 22)
(61651/2, 51, 23)
(30826, 49, 22)
(61653/2, 51, 23)
(30827, 49, 22)
(61655/2, 51, 23)
(30828, 47, 21)
(61657/2, 51, 23)
(30829, 47, 21)
(61659/2, 51, 23)
(30830, 43, 18)
(61661/2, 51, 23)
(30831, 43, 18)
(61663/2, 51, 23)
(30832, 44, 19)
(61665/2, 51, 23)
(30833, 50, 22)
(61667/2, 51, 23)
(30834, 46, 20)
(61669/2, 51, 23)
(30835, 50, 22)
(61671/2, 51, 23)
(30836, 47, 21)
(30840, 46, 20)
(30844, 45, 19)
(30848, 44, 19)
(30852, 43, 18)
(30856, 43, 18)
(30858, 55, 25)
(30860, 42, 18)
(30864, 41, 17)
(30866, 39, 16)
(30868, 38, 15)
(30868, 46, 20)
(30876, 43, 18)
(30877, 46, 20)
(61755/2, 51, 23)
(30878, 55, 25)
(61757/2, 58, 27)
(30879, 63, 30)
(61759/2, 67, 32)
(30880, 68, 33)
(30884, 43, 18)
(30885, 46, 20)
(61771/2, 51, 23)
(30886, 55, 25)
(61773/2, 58, 27)
(30887, 63, 30)
(61775/2, 67, 32)
(30888, 68, 33)
(30892, 43, 18)
(61785/2, 46, 20)
(30893, 51, 23)
(61787/2, 55, 25)
(30894, 58, 27)
(61789/2, 63, 30)
(30895, 67, 32)
(30900, 68, 33)
(30902, 67, 32)
(30904, 65, 31)
(30906, 58, 27)
(30910, 46, 20)
(30912, 48, 21)
(30914, 43, 18)
(30916, 44, 19)
(30918, 40, 16)
(30920, 41, 17)
(30924, 43, 18)
(30928, 44, 19)
(30933, 44, 19)
(30934, 44, 19)
(30935, 44, 19)
(30936, 44, 19)
(30941, 44, 19)
(30942, 44, 19)
(30943, 44, 19)
(30944, 40, 16)
(30949, 40, 16)
(30950, 40, 16)
(30951, 40, 16)
(30952, 39, 16)
(30957, 39, 16)
(30958, 39, 16)
(30959, 39, 16)
(30960, 38, 15)
(30968, 37, 15)
(30976, 36, 14)
(30981, 43, 18)
(30982, 40, 16)
(30983, 43, 18)
(30984, 36, 14)
(30989, 43, 18)
(30990, 40, 16)
(30991, 36, 14)
(30992, 41, 17)
(30996, 42, 17)
(31000, 43, 18)
(31004, 45, 19)
(31010, 43, 18)
(31012, 45, 19)
(31018, 43, 18)
(31020, 45, 19)
(31031, 46, 20)
(31032, 48, 21)
(31034, 46, 20)
(31036, 44, 19)
(31038, 43, 18)
(31040, 41, 17)
(31042, 46, 20)
(31044, 39, 16)
(31046, 41, 17)
(31048, 43, 18)
(31050, 43, 18)
(31052, 44, 19)
(31054, 41, 17)
(31056, 46, 20)
(31058, 46, 20)
(31060, 39, 16)
(31062, 41, 17)
(31064, 43, 18)
(31066, 43, 18)
(31068, 44, 19)
(31070, 41, 17)
(31072, 46, 20)
(31074, 47, 20)
(31075, 43, 18)
(31076, 48, 21)
(31077, 43, 18)
(31078, 53, 24)
(31079, 43, 18)
(31080, 51, 23)
(31082, 44, 19)
(31084, 46, 20)
(31086, 43, 18)
(31087, 39, 16)
(31088, 46, 20)
(31092, 39, 16)
(31110, 49, 22)
(31112, 48, 21)
(31114, 46, 20)
(31116, 45, 19)
(31118, 44, 19)
(31120, 43, 18)
(31122, 41, 17)
(31124, 39, 16)
(31132, 51, 23)
(31140, 51, 23)
(31148, 39, 16)
(31160, 39, 16)
(31164, 39, 16)
