(1275, 79, 39)
(2553/2, 70, 34)
(1277, 82, 41)
(2555/2, 79, 39)
(1278, 76, 37)
(2557/2, 72, 35)
(1279, 80, 40)
(2559/2, 77, 38)
(1280, 74, 36)
(2561/2, 70, 34)
(1281, 78, 39)
(5125/4, 78, 39)
(2563/2, 75, 37)
(5127/4, 75, 37)
(1282, 72, 35)
(5129/4, 72, 35)
(2565/2, 69, 33)
(5131/4, 69, 33)
(1283, 66, 32)
(5133/4, 66, 32)
(2567/2, 63, 30)
(5135/4, 63, 30)
(1284, 60, 28)
(5137/4, 60, 28)
(2569/2, 57, 26)
(5139/4, 57, 26)
(1285, 58, 27)
(1287, 58, 27)
(1287, 65, 31)
(1287, 74, 36)
(1289, 58, 27)
(1289, 67, 32)
(1289, 75, 37)
(10000, 55, 25)
(20001/2, 55, 25)
(10001, 56, 26)
(10002, 58, 27)
(20005/2, 58, 27)
(10003, 60, 28)
(10004, 62, 29)
(20009/2, 62, 29)
(10005, 63, 30)
(10006, 56, 26)
(10006, 65, 31)
(20013/2, 56, 26)
(20013/2, 65, 31)
(10007, 56, 26)
(10007, 65, 31)
(10008, 55, 25)
(40033/4, 58, 27)
(20017/2, 63, 30)
(40035/4, 67, 32)
(10009, 67, 32)
(40037/4, 65, 31)
(20019/2, 63, 30)
(40039/4, 62, 29)
(10010, 58, 27)
(40041/4, 63, 30)
(20021/2, 67, 32)
(40043/4, 70, 34)
(10011, 70, 34)
(40045/4, 68, 33)
(20023/2, 67, 32)
(40047/4, 65, 31)
(10012, 62, 29)
(40049/4, 65, 31)
(20025/2, 70, 34)
(40051/4, 74, 36)
(10013, 74, 36)
(40053/4, 72, 35)
(20027/2, 70, 34)
(40055/4, 69, 33)
(10014, 65, 31)
(40057/4, 70, 34)
(20029/2, 74, 36)
(40059/4, 77, 38)
(10015, 77, 38)
(10017, 63, 30)
(40069/4, 63, 30)
(20035/2, 63, 30)
(40071/4, 63, 30)
(10018, 62, 29)
(40073/4, 62, 29)
(20037/2, 61, 29)
(40075/4, 61, 29)
(10019, 60, 28)
(40077/4, 60, 28)
(20039/2, 59, 27)
(40079/4, 59, 27)
(10020, 60, 28)
(40081/4, 60, 28)
(20041/2, 56, 26)
(40083/4, 56, 26)
(10021, 55, 25)
(40085/4, 58, 27)
(20043/2, 63, 30)
(40087/4, 63, 30)
(10022, 63, 30)
(40089/4, 63, 30)
(20045/2, 63, 30)
(40091/4, 63, 30)
(10023, 63, 30)
(40093/4, 63, 30)
(20047/2, 63, 30)
(40095/4, 63, 30)
(10024, 63, 30)
(40097/4, 63, 30)
(20049/2, 62, 29)
(40099/4, 62, 29)
(10025, 63, 30)
(40101/4, 63, 30)
(20051/2, 63, 30)
(40103/4, 63, 30)
(10026, 62, 29)
(40105/4, 62, 29)
(20053/2, 61, 29)
(40107/4, 61, 29)
(10027, 60, 28)
(40109/4, 60, 28)
(20055/2, 59, 27)
(40111/4, 59, 27)
(10028, 60, 28)
(40113/4, 60, 28)
(20057/2, 56, 26)
(40115/4, 56, 26)
(10029, 55, 25)
(40117/4, 58, 27)
(20059/2, 63, 30)
(40119/4, 63, 30)
(10030, 63, 30)
(40121/4, 63, 30)
(20061/2, 63, 30)
(40123/4, 63, 30)
(10031, 63, 30)
(40125/4, 63, 30)
(20063/2, 63, 30)
(40127/4, 63, 30)
(10032, 63, 30)
(40129/4, 63, 30)
(20065/2, 62, 29)
(40131/4, 62, 29)
(10033, 63, 30)
(40133/4, 63, 30)
(20067/2, 67, 32)
(40135/4, 67, 32)
(10034, 66, 31)
(40137/4, 66, 31)
(20069/2, 65, 31)
(40139/4, 65, 31)
(10035, 63, 30)
(40141/4, 63, 30)
(20071/2, 62, 29)
(40143/4, 62, 29)
(10036, 63, 30)
(40145/4, 63, 30)
(20073/2, 67, 32)
(40147/4, 67, 32)
(10037, 55, 25)
(40149/4, 55, 25)
(20075/2, 67, 32)
(40151/4, 67, 32)
(10038, 66, 31)
(40153/4, 66, 31)
(20077/2, 65, 31)
(40155/4, 65, 31)
(10039, 63, 30)
(40157/4, 63, 30)
(20079/2, 62, 29)
(40159/4, 62, 29)
(10040, 63, 30)
(40161/4, 63, 30)
(20081/2, 67, 32)
(40163/4, 67, 32)
(10041, 55, 25)
(40165/4, 55, 25)
(20083/2, 67, 32)
(40167/4, 67, 32)
(10042, 66, 31)
(40169/4, 66, 31)
(20085/2, 65, 31)
(40171/4, 65, 31)
(10043, 63, 30)
(40173/4, 63, 30)
(20087/2, 62, 29)
(40175/4, 62, 29)
(10044, 63, 30)
(40177/4, 63, 30)
(20089/2, 67, 32)
(40179/4, 67, 32)
(10045, 63, 30)
(40181/4, 63, 30)
(20091/2, 62, 29)
(40183/4, 62, 29)
(10046, 63, 30)
(40185/4, 63, 30)
(20093/2, 67, 32)
(40187/4, 67, 32)
(10047, 63, 30)
(40189/4, 63, 30)
(20095/2, 62, 29)
(40191/4, 62, 29)
(10048, 63, 30)
(40193/4, 63, 30)
(20097/2, 67, 32)
(40195/4, 67, 32)
(10049, 67, 32)
(40197/4, 67, 32)
(20099/2, 66, 31)
(40199/4, 66, 31)
(10050, 67, 32)
(40201/4, 67, 32)
(20101/2, 66, 31)
(40203/4, 66, 31)
(10051, 67, 32)
(40205/4, 67, 32)
(20103/2, 66, 31)
(40207/4, 66, 31)
(10052, 67, 32)
(40209/4, 67, 32)
(20105/2, 66, 31)
(40211/4, 66, 31)
(10053, 67, 32)
(10056, 55, 25)
(20113/2, 55, 25)
(10057, 56, 26)
(10058, 58, 27)
(20117/2, 58, 27)
(10059, 60, 28)
(10060, 62, 29)
(20121/2, 62, 29)
(10061, 63, 30)
(10062, 56, 26)
(10062, 65, 31)
(20125/2, 56, 26)
(20125/2, 65, 31)
(10063, 56, 26)
(10063, 65, 31)
(10064, 67, 32)
(40257/4, 67, 32)
(20129/2, 67, 32)
(40259/4, 67, 32)
(10065, 68, 33)
(20131/2, 56, 26)
(10066, 58, 27)
(20133/2, 70, 34)
(10067, 72, 35)
(20135/2, 60, 28)
(10068, 62, 29)
(20137/2, 74, 36)
(10069, 75, 37)
(20139/2, 63, 30)
(10070, 65, 31)
(20141/2, 77, 38)
(10071, 77, 38)
(10072, 70, 34)
(40289/4, 74, 36)
(20145/2, 77, 38)
(40291/4, 82, 41)
(10073, 82, 41)
(40293/4, 79, 39)
(20147/2, 75, 37)
(40295/4, 70, 34)
(10074, 67, 32)
(40297/4, 63, 30)
(20149/2, 58, 27)
(40299/4, 55, 25)
(40299/4, 67, 32)
(10075, 56, 26)
(10077, 82, 41)
(40309/4, 79, 39)
(20155/2, 75, 37)
(40311/4, 70, 34)
(10078, 67, 32)
(40313/4, 63, 30)
(20157/2, 58, 27)
(40315/4, 55, 25)
(10079, 56, 26)
(10081, 78, 39)
(40325/4, 75, 37)
(20163/2, 72, 35)
(40327/4, 69, 33)
(10082, 66, 32)
(40329/4, 63, 30)
(20165/2, 60, 28)
(40331/4, 57, 26)
(10083, 58, 27)
(10084, 58, 27)
(10084, 65, 31)
(10084, 70, 34)
(10085, 58, 27)
(10085, 67, 32)
(10085, 70, 34)
(10087, 80, 40)
(40349/4, 77, 38)
(20175/2, 74, 36)
(40351/4, 70, 34)
(10088, 68, 33)
(40353/4, 65, 31)
(20177/2, 62, 29)
(40355/4, 58, 27)
(10089, 57, 26)
(10090, 75, 37)
(10090, 78, 39)
(10091, 75, 37)
(10091, 77, 38)
(10092, 74, 36)
(10092, 77, 38)
(10093, 75, 37)
(20187/2, 63, 30)
(20187/2, 75, 37)
(10094, 63, 30)
(10094, 75, 37)
(20189/2, 63, 30)
(20189/2, 75, 37)
(10095, 63, 30)
(10095, 75, 37)
(20193/2, 63, 30)
(20193/2, 75, 37)
(10097, 75, 37)
(20195/2, 70, 34)
(10098, 67, 32)
(20197/2, 63, 30)
(10099, 62, 29)
(20199/2, 65, 31)
(10100, 68, 33)
(20201/2, 74, 36)
(10101, 75, 37)
(20203/2, 63, 30)
(20203/2, 75, 37)
(10102, 63, 30)
(10102, 75, 37)
(20205/2, 63, 30)
(20205/2, 75, 37)
(10103, 63, 30)
(10103, 75, 37)
(20211/2, 70, 34)
(10106, 70, 34)
(20213/2, 70, 34)
(10107, 82, 41)
(20217/2, 77, 38)
(10109, 79, 39)
(20219/2, 75, 37)
(10110, 70, 34)
(20221/2, 67, 32)
(10111, 63, 30)
(20223/2, 67, 32)
(10112, 72, 35)
(20225/2, 75, 37)
(10113, 69, 33)
(20227/2, 74, 36)
(10114, 74, 36)
(20229/2, 74, 36)
(10115, 86, 43)
(20233/2, 81, 40)
(10117, 82, 41)
(20235/2, 79, 39)
(10118, 74, 36)
(20237/2, 70, 34)
(10119, 70, 34)
(40477/4, 72, 35)
(20239/2, 74, 36)
(40479/4, 75, 37)
(10120, 77, 38)
(40481/4, 79, 39)
(20241/2, 81, 40)
(40483/4, 82, 41)
(10121, 72, 35)
(10122, 69, 33)
(10123, 72, 35)
(40493/4, 74, 36)
(20247/2, 75, 37)
(40495/4, 77, 38)
(10124, 79, 39)
(40497/4, 81, 40)
(20249/2, 82, 41)
(40499/4, 84, 42)
(10125, 86, 43)
(10126, 74, 36)
(10127, 74, 36)
(40509/4, 75, 37)
(20255/2, 77, 38)
(40511/4, 79, 39)
(10128, 81, 40)
(40513/4, 82, 41)
(20257/2, 84, 42)
(40515/4, 86, 43)
(10129, 87, 44)
(40517/4, 86, 43)
(20259/2, 84, 42)
(40519/4, 82, 41)
(10130, 81, 40)
(40521/4, 79, 39)
(20261/2, 77, 38)
(40523/4, 75, 37)
(10131, 74, 36)
(40525/4, 72, 35)
(20263/2, 70, 34)
(40527/4, 69, 33)
(10132, 67, 32)
(40529/4, 65, 31)
(20265/2, 63, 30)
(40531/4, 62, 29)
(10133, 60, 28)
(10135, 60, 28)
(10137, 60, 28)
(10139, 61, 29)
(10141, 60, 28)
(20283/2, 65, 31)
(10142, 65, 31)
(20285/2, 65, 31)
(10143, 79, 39)
(20289/2, 75, 37)
(10145, 72, 35)
(20291/2, 69, 33)
(10146, 66, 32)
(20293/2, 63, 30)
(10147, 60, 28)
(20295/2, 66, 32)
(10148, 66, 32)
(20297/2, 66, 32)
(10149, 65, 31)
(20299/2, 65, 31)
(10150, 65, 31)
(20301/2, 65, 31)
(10151, 78, 39)
(20305/2, 75, 37)
(10153, 72, 35)
(20307/2, 69, 33)
(10154, 66, 32)
(20309/2, 63, 30)
(10155, 60, 28)
(20311/2, 66, 32)
(10156, 66, 32)
(20313/2, 66, 32)
(10157, 66, 32)
(20315/2, 65, 31)
(10158, 65, 31)
(20317/2, 65, 31)
(10159, 78, 39)
(20321/2, 75, 37)
(10161, 72, 35)
(10162, 68, 33)
(10163, 65, 31)
(10164, 61, 29)
(10165, 58, 27)
(10166, 66, 32)
(10167, 64, 31)
(10168, 61, 29)
(10169, 60, 28)
(10170, 58, 27)
(10171, 60, 28)
(10171, 65, 31)
(10172, 63, 30)
(10173, 61, 29)
(10175, 65, 31)
(10177, 65, 31)
(10179, 65, 31)
(10181, 65, 31)
(10183, 65, 31)
(10185, 65, 31)
(10187, 67, 32)
(10189, 67, 32)
(10191, 65, 31)
(10193, 65, 31)
(10195, 63, 30)
(10197, 62, 29)
(10199, 61, 29)
(10201, 60, 28)
(20403/2, 65, 31)
(10202, 65, 31)
(20405/2, 67, 32)
(10203, 67, 32)
(20407/2, 63, 30)
(10204, 60, 28)
(20409/2, 65, 31)
(10205, 62, 29)
(20411/2, 63, 30)
(10206, 65, 31)
(20413/2, 67, 32)
(10207, 69, 33)
(20415/2, 70, 34)
(10208, 72, 35)
(20417/2, 73, 36)
(10209, 72, 35)
(20419/2, 65, 31)
(10210, 70, 34)
(20421/2, 65, 31)
(10211, 63, 30)
(20423/2, 67, 32)
(10212, 60, 28)
(20425/2, 63, 30)
(10213, 62, 29)
(20427/2, 65, 31)
(10214, 65, 31)
(20429/2, 65, 31)
(10215, 66, 32)
(10217, 66, 32)
(10219, 66, 32)
(10219, 69, 33)
(10221, 65, 31)
(10221, 70, 34)
(20443/2, 65, 31)
(10222, 65, 31)
(20445/2, 65, 31)
(10223, 66, 32)
(10225, 66, 32)
(10227, 66, 32)
(10229, 66, 32)
(10231, 56, 26)
(10231, 65, 31)
(10233, 56, 26)
(10233, 65, 31)
(10235, 56, 26)
(10235, 67, 32)
(10237, 56, 26)
(10237, 68, 33)
(10239, 56, 26)
(10239, 65, 31)
(10241, 56, 26)
(10241, 65, 31)
(10243, 56, 26)
(10243, 65, 31)
(10245, 70, 34)
(20499/2, 70, 34)
(10250, 70, 34)
(20501/2, 70, 34)
(10251, 70, 34)
(10253, 70, 34)
(20515/2, 70, 34)
(10258, 70, 34)
(20517/2, 70, 34)
(10259, 70, 34)
(10261, 70, 34)
(10265, 64, 30)
(10269, 65, 31)
(10271, 63, 30)
(10273, 61, 29)
(10276, 70, 34)
(10277, 73, 36)
(10279, 72, 35)
(10280, 70, 34)
(10281, 69, 33)
(10283, 70, 34)
(10285, 73, 36)
(10287, 72, 35)
(10288, 70, 34)
(10289, 69, 33)
(10291, 70, 34)
(10293, 73, 36)
(10295, 72, 35)
(10296, 70, 34)
(10297, 68, 33)
(10298, 66, 32)
(10299, 65, 31)
(10300, 63, 30)
(10301, 61, 29)
(10302, 65, 31)
(10303, 58, 27)
(20609/2, 60, 28)
(10305, 61, 29)
(10306, 65, 31)
(10307, 58, 27)
(20617/2, 60, 28)
(10309, 61, 29)
(10315, 60, 28)
(10318, 65, 31)
(10319, 58, 27)
(20641/2, 60, 28)
(10321, 61, 29)
(10322, 65, 31)
(10323, 58, 27)
(20649/2, 60, 28)
(10325, 61, 29)
(10326, 65, 31)
(10327, 58, 27)
(20657/2, 60, 28)
(10329, 58, 27)
(10331, 57, 26)
(10333, 61, 29)
(10337, 62, 29)
(10341, 63, 30)
(10343, 64, 30)
(10345, 65, 31)
(10347, 66, 31)
(10349, 58, 27)
(10349, 67, 32)
(10351, 58, 27)
(10351, 67, 32)
(10353, 58, 27)
(10353, 67, 32)
(10355, 58, 27)
(10355, 67, 32)
(10357, 65, 31)
(10357, 69, 33)
(10359, 65, 31)
(10359, 69, 33)
(10361, 65, 31)
(10361, 69, 33)
(10364, 65, 31)
(10364, 70, 34)
(20729/2, 65, 31)
(20729/2, 70, 34)
(10365, 63, 30)
(10366, 65, 31)
(20733/2, 65, 31)
(10367, 67, 32)
(10368, 69, 33)
(20737/2, 69, 33)
(10369, 70, 34)
(10370, 72, 35)
(20741/2, 72, 35)
(10371, 72, 35)
(10372, 62, 29)
(41489/4, 65, 31)
(20745/2, 70, 34)
(41491/4, 74, 36)
(10373, 74, 36)
(41493/4, 72, 35)
(20747/2, 70, 34)
(41495/4, 69, 33)
(10374, 65, 31)
(41497/4, 70, 34)
(20749/2, 74, 36)
(41499/4, 77, 38)
(10375, 77, 38)
(41501/4, 75, 37)
(20751/2, 74, 36)
(41503/4, 72, 35)
(10376, 69, 33)
(41505/4, 72, 35)
(20753/2, 77, 38)
(41507/4, 81, 40)
(10377, 81, 40)
(41509/4, 79, 39)
(20755/2, 77, 38)
(41511/4, 76, 37)
(10378, 72, 35)
(41513/4, 77, 38)
(20757/2, 81, 40)
(41515/4, 84, 42)
(10379, 84, 42)
(10381, 65, 31)
(41525/4, 70, 34)
(20763/2, 74, 36)
(41527/4, 77, 38)
(10382, 77, 38)
(41529/4, 75, 37)
(20765/2, 74, 36)
(41531/4, 72, 35)
(10383, 71, 34)
(10384, 67, 32)
(10385, 64, 30)
(41541/4, 67, 32)
(20771/2, 72, 35)
(41543/4, 76, 37)
(10386, 76, 37)
(41545/4, 74, 36)
(20773/2, 72, 35)
(41547/4, 70, 34)
(10387, 69, 33)
(10388, 57, 26)
(10389, 62, 29)
(10390, 64, 30)
(10391, 66, 31)
(10392, 67, 32)
(10393, 67, 32)
(10394, 60, 28)
(10395, 65, 31)
(41581/4, 70, 34)
(20791/2, 74, 36)
(41583/4, 77, 38)
(10396, 77, 38)
(20793/2, 77, 38)
(10397, 77, 38)
(10398, 65, 31)
(41593/4, 70, 34)
(20797/2, 74, 36)
(41595/4, 77, 38)
(10399, 77, 38)
(41597/4, 75, 37)
(20799/2, 74, 36)
(41599/4, 72, 35)
(10400, 71, 34)
(41601/4, 68, 33)
(20801/2, 67, 32)
(41603/4, 65, 31)
(10401, 67, 32)
(10402, 60, 28)
(41609/4, 64, 30)
(20805/2, 67, 32)
(41611/4, 72, 35)
(10403, 72, 35)
(41613/4, 70, 34)
(20807/2, 68, 33)
(41615/4, 67, 32)
(10404, 68, 33)
(41617/4, 67, 32)
(20809/2, 65, 31)
(41619/4, 63, 30)
(10405, 62, 29)
(20811/2, 62, 29)
(10406, 64, 30)
(20813/2, 64, 30)
(10407, 66, 31)
(20815/2, 66, 31)
(10408, 67, 32)
(20817/2, 67, 32)
(10409, 67, 32)
(20819/2, 67, 32)
(10410, 72, 35)
(20821/2, 72, 35)
(10411, 72, 35)
(20823/2, 72, 35)
(10412, 75, 37)
(20825/2, 75, 37)
(10413, 74, 36)
(10414, 72, 35)
(10415, 70, 34)
(10416, 69, 33)
(10417, 67, 32)
(10419, 65, 31)
(10419, 70, 34)
(10420, 65, 31)
(10420, 69, 33)
(10421, 65, 31)
(10421, 70, 34)
(10424, 56, 26)
(41697/4, 62, 29)
(20849/2, 66, 31)
(41699/4, 69, 33)
(10425, 69, 33)
(41701/4, 67, 32)
(20851/2, 65, 31)
(41703/4, 63, 30)
(10426, 62, 29)
(10428, 65, 31)
(41713/4, 69, 33)
(20857/2, 72, 35)
(41715/4, 77, 38)
(10429, 77, 38)
(41717/4, 74, 36)
(20859/2, 72, 35)
(41719/4, 70, 34)
(10430, 70, 34)
(10432, 57, 26)
(41729/4, 62, 29)
(20865/2, 66, 31)
(41731/4, 68, 33)
(10433, 69, 33)
(41733/4, 67, 32)
(20867/2, 65, 31)
(41735/4, 63, 30)
(10434, 62, 29)
(10436, 65, 31)
(41745/4, 69, 33)
(20873/2, 72, 35)
(41747/4, 77, 38)
(10437, 77, 38)
(41749/4, 74, 36)
(20875/2, 72, 35)
(41751/4, 70, 34)
(10440, 65, 31)
(41761/4, 69, 33)
(20881/2, 72, 35)
(41763/4, 77, 38)
(10441, 77, 38)
(41765/4, 74, 36)
(20883/2, 72, 35)
(41767/4, 70, 34)
(10444, 65, 31)
(41777/4, 69, 33)
(20889/2, 72, 35)
(41779/4, 77, 38)
(10445, 77, 38)
(41781/4, 74, 36)
(20891/2, 72, 35)
(41783/4, 70, 34)
(10448, 65, 31)
(41793/4, 70, 34)
(20897/2, 74, 36)
(41795/4, 77, 38)
(10449, 77, 38)
(10451, 65, 31)
(10456, 65, 31)
(41825/4, 70, 34)
(20913/2, 74, 36)
(41827/4, 77, 38)
(10457, 77, 38)
(10459, 65, 31)
(10462, 58, 27)
(41849/4, 62, 29)
(20925/2, 65, 31)
(41851/4, 70, 34)
(10463, 70, 34)
(41853/4, 68, 33)
(20927/2, 67, 32)
(41855/4, 65, 31)
(10464, 64, 30)
(10466, 58, 27)
(41865/4, 64, 30)
(20933/2, 67, 32)
(41867/4, 70, 34)
(10467, 70, 34)
(41869/4, 68, 33)
(20935/2, 67, 32)
(41871/4, 65, 31)
(10468, 64, 30)
(10472, 70, 34)
(41889/4, 68, 33)
(20945/2, 67, 32)
(41891/4, 65, 31)
(10473, 64, 30)
(10474, 61, 29)
(10475, 61, 29)
(10476, 61, 29)
(10477, 60, 28)
(10478, 56, 26)
(41913/4, 60, 28)
(20957/2, 65, 31)
(41915/4, 68, 33)
(10479, 68, 33)
(41917/4, 67, 32)
(20959/2, 65, 31)
(41919/4, 63, 30)
(10480, 62, 29)
(10482, 56, 26)
(41929/4, 62, 29)
(20965/2, 65, 31)
(41931/4, 68, 33)
(10483, 68, 33)
(41933/4, 67, 32)
(20967/2, 65, 31)
(41935/4, 63, 30)
(10484, 62, 29)
(10488, 62, 29)
(41953/4, 65, 31)
(20977/2, 68, 33)
(41955/4, 72, 35)
(10489, 72, 35)
(10490, 60, 28)
(10491, 60, 28)
(10492, 60, 28)
(10493, 58, 27)
(10494, 55, 25)
(41977/4, 58, 27)
(20989/2, 63, 30)
(41979/4, 67, 32)
(10495, 67, 32)
(10498, 60, 28)
(41993/4, 63, 30)
(20997/2, 69, 33)
(41995/4, 72, 35)
(10499, 72, 35)
(10502, 63, 30)
(42009/4, 69, 33)
(21005/2, 72, 35)
(42011/4, 75, 37)
(10503, 75, 37)
(10505, 69, 33)
(42021/4, 72, 35)
(21011/2, 75, 37)
(42023/4, 78, 39)
(10506, 78, 39)
(10507, 69, 33)
(42029/4, 72, 35)
(21015/2, 75, 37)
(42031/4, 78, 39)
(10508, 78, 39)
(10509, 69, 33)
(42037/4, 72, 35)
(21019/2, 75, 37)
(42039/4, 78, 39)
(10510, 78, 39)
(10511, 69, 33)
(42045/4, 72, 35)
(21023/2, 75, 37)
(42047/4, 78, 39)
(10512, 78, 39)
(10513, 62, 29)
(10514, 77, 38)
(42057/4, 75, 37)
(21029/2, 74, 36)
(42059/4, 72, 35)
(10515, 70, 34)
(10518, 70, 34)
(42073/4, 68, 33)
(21037/2, 67, 32)
(42075/4, 65, 31)
(10519, 63, 30)
(10522, 62, 29)
(42089/4, 60, 28)
(21045/2, 58, 27)
(42091/4, 56, 26)
(10523, 55, 25)
(10524, 75, 37)
(10525, 74, 36)
(10526, 73, 36)
(10527, 72, 35)
(10528, 77, 38)
(21059/2, 75, 37)
(10530, 74, 36)
(21061/2, 77, 38)
(10531, 70, 34)
(10532, 75, 37)
(10533, 74, 36)
(10534, 73, 36)
(10535, 72, 35)
(10536, 77, 38)
(21075/2, 75, 37)
(10538, 74, 36)
(21077/2, 77, 38)
(10539, 70, 34)
(10541, 63, 30)
(42165/4, 63, 30)
(21083/2, 63, 30)
(42167/4, 63, 30)
(10542, 62, 29)
(42169/4, 62, 29)
(21085/2, 61, 29)
(42171/4, 61, 29)
(10543, 60, 28)
(42173/4, 60, 28)
(21087/2, 59, 27)
(42175/4, 59, 27)
(10544, 60, 28)
(42177/4, 60, 28)
(21089/2, 56, 26)
(42179/4, 56, 26)
(10545, 55, 25)
(42181/4, 58, 27)
(21091/2, 63, 30)
(42183/4, 63, 30)
(10546, 63, 30)
(42185/4, 63, 30)
(21093/2, 63, 30)
(42187/4, 63, 30)
(10547, 63, 30)
(42189/4, 63, 30)
(21095/2, 63, 30)
(42191/4, 63, 30)
(10548, 63, 30)
(42193/4, 63, 30)
(21097/2, 65, 31)
(42195/4, 65, 31)
(10549, 67, 32)
(42197/4, 67, 32)
(21099/2, 63, 30)
(42199/4, 63, 30)
(10550, 62, 29)
(42201/4, 62, 29)
(21101/2, 61, 29)
(42203/4, 61, 29)
(10551, 60, 28)
(42205/4, 60, 28)
(21103/2, 59, 27)
(42207/4, 59, 27)
(10552, 60, 28)
(42209/4, 60, 28)
(21105/2, 56, 26)
(42211/4, 56, 26)
(10553, 55, 25)
(42213/4, 58, 27)
(21107/2, 63, 30)
(42215/4, 63, 30)
(10554, 63, 30)
(42217/4, 63, 30)
(21109/2, 63, 30)
(42219/4, 63, 30)
(10555, 63, 30)
(42221/4, 63, 30)
(21111/2, 63, 30)
(42223/4, 63, 30)
(10556, 63, 30)
(42225/4, 63, 30)
(21113/2, 65, 31)
(42227/4, 65, 31)
(10557, 67, 32)
(21115/2, 58, 27)
(10558, 58, 27)
(21117/2, 58, 27)
(10559, 70, 34)
(21121/2, 68, 33)
(10561, 67, 32)
(21123/2, 68, 33)
(10562, 67, 32)
(21125/2, 68, 33)
(10563, 67, 32)
(21127/2, 68, 33)
(10564, 67, 32)
(21129/2, 65, 31)
(10565, 64, 30)
(21131/2, 65, 31)
(10566, 64, 30)
(21133/2, 65, 31)
(10567, 64, 30)
(21135/2, 65, 31)
(10568, 64, 30)
(21137/2, 65, 31)
(10569, 67, 32)
(42277/4, 70, 34)
(21139/2, 73, 36)
(42279/4, 70, 34)
(10570, 73, 36)
(42281/4, 70, 34)
(21141/2, 73, 36)
(42283/4, 70, 34)
(10571, 73, 36)
(42285/4, 70, 34)
(21143/2, 73, 36)
(42287/4, 70, 34)
(10572, 73, 36)
(42289/4, 70, 34)
(21145/2, 73, 36)
(42291/4, 70, 34)
(10573, 67, 32)
(21167/2, 55, 25)
(10584, 55, 25)
(21169/2, 55, 25)
(21171/2, 56, 26)
(10586, 56, 26)
(21173/2, 56, 26)
(21175/2, 60, 28)
(10588, 60, 28)
(21177/2, 60, 28)
(21179/2, 60, 28)
(10590, 60, 28)
(21181/2, 60, 28)
(21183/2, 55, 25)
(10592, 55, 25)
(21185/2, 55, 25)
(21187/2, 56, 26)
(10594, 56, 26)
(21189/2, 56, 26)
(21191/2, 60, 28)
(10596, 60, 28)
(21193/2, 60, 28)
(21195/2, 65, 31)
(10598, 65, 31)
(21197/2, 65, 31)
(10599, 79, 39)
(21201/2, 77, 38)
(10601, 77, 38)
(10601, 75, 37)
(21203/2, 74, 36)
(10602, 75, 37)
(21205/2, 72, 35)
(10603, 72, 35)
(10603, 71, 34)
(21207/2, 69, 33)
(10604, 71, 34)
(21209/2, 74, 36)
(10605, 74, 36)
(10605, 72, 35)
(21211/2, 71, 34)
(10606, 72, 35)
(21213/2, 67, 32)
(10607, 79, 39)
(21217/2, 77, 38)
(10609, 77, 38)
(10609, 75, 37)
(21219/2, 74, 36)
(10610, 75, 37)
(21221/2, 72, 35)
(10611, 72, 35)
(10611, 71, 34)
(21223/2, 69, 33)
(10612, 71, 34)
(21225/2, 74, 36)
(10613, 72, 35)
(21227/2, 71, 34)
(10614, 70, 34)
(21229/2, 68, 33)
(10615, 68, 33)
(10615, 67, 32)
(21231/2, 65, 31)
(10616, 67, 32)
(21233/2, 72, 35)
(10617, 72, 35)
(21235/2, 70, 34)
(10618, 72, 35)
(21237/2, 68, 33)
(10619, 72, 35)
(10619, 70, 34)
(21239/2, 68, 33)
(10620, 70, 34)
(21241/2, 67, 32)
(10621, 72, 35)
(21245/2, 72, 35)
(10623, 70, 34)
(21247/2, 72, 35)
(10624, 70, 34)
(21249/2, 73, 36)
(10625, 73, 36)
(10625, 72, 35)
(21251/2, 80, 40)
(10626, 76, 37)
(21253/2, 79, 39)
(10627, 77, 38)
(21255/2, 80, 40)
(10628, 79, 39)
(21257/2, 82, 41)
(10629, 80, 40)
(21259/2, 82, 41)
(10630, 84, 42)
(21261/2, 85, 43)
(10631, 87, 44)
(21265/2, 68, 33)
(10633, 68, 33)
(21271/2, 68, 33)
(10636, 68, 33)
(21273/2, 68, 33)
(10637, 68, 33)
(21275/2, 66, 32)
(10638, 65, 31)
(21277/2, 68, 33)
(10639, 68, 33)
(10639, 66, 32)
(21279/2, 65, 31)
(10640, 66, 32)
(21281/2, 68, 33)
(10641, 68, 33)
(21283/2, 68, 33)
(10642, 68, 33)
(21285/2, 73, 36)
(10643, 68, 33)
(21287/2, 68, 33)
(10644, 68, 33)
(21289/2, 74, 36)
(10645, 70, 34)
(21291/2, 70, 34)
(10646, 70, 34)
(21293/2, 75, 37)
(10647, 70, 34)
(21295/2, 70, 34)
(10648, 70, 34)
(21297/2, 76, 37)
(10649, 72, 35)
(21299/2, 77, 38)
(10650, 76, 37)
(21301/2, 79, 39)
(10651, 77, 38)
(10652, 79, 39)
(10653, 81, 40)
(10654, 62, 29)
(10654, 69, 33)
(10654, 78, 38)
(21319/2, 63, 30)
(10660, 63, 30)
(21321/2, 63, 30)
(10661, 63, 30)
(10662, 62, 29)
(21325/2, 62, 29)
(10663, 64, 30)
(10664, 66, 31)
(21329/2, 66, 31)
(10665, 67, 32)
(10666, 69, 33)
(21333/2, 69, 33)
(10667, 70, 34)
(10668, 72, 35)
(21337/2, 72, 35)
(10669, 74, 36)
