(60195/2, 46, 20)
(30098, 51, 23)
(30099, 44, 19)
(30100, 46, 20)
(30101, 46, 20)
(30102, 39, 16)
(120409/4, 43, 18)
(60205/2, 46, 20)
(120411/4, 44, 19)
(30103, 43, 18)
(120413/4, 41, 17)
(60207/2, 39, 16)
(120415/4, 38, 15)
(30104, 36, 14)
(120417/4, 39, 16)
(60209/2, 44, 19)
(120419/4, 48, 21)
(30105, 46, 20)
(120421/4, 44, 19)
(60211/2, 43, 18)
(120423/4, 44, 19)
(30106, 46, 20)
(120425/4, 43, 18)
(60213/2, 39, 16)
(120427/4, 38, 15)
(30107, 36, 14)
(120429/4, 39, 16)
(60215/2, 44, 19)
(120431/4, 48, 21)
(30108, 46, 20)
(120433/4, 51, 23)
(60217/2, 55, 25)
(120435/4, 53, 24)
(30109, 51, 23)
(120437/4, 50, 22)
(60219/2, 48, 21)
(120439/4, 46, 20)
(30110, 45, 19)
(120441/4, 48, 21)
(60221/2, 51, 23)
(120443/4, 54, 25)
(30111, 53, 24)
(120445/4, 51, 23)
(60223/2, 48, 21)
(120447/4, 45, 19)
(30112, 46, 20)
(120449/4, 51, 23)
(60225/2, 53, 24)
(120451/4, 56, 26)
(30113, 53, 24)
(120453/4, 50, 22)
(60227/2, 46, 20)
(120455/4, 45, 19)
(30114, 43, 18)
(30116, 44, 19)
(30117, 46, 20)
(30119, 47, 21)
(30120, 46, 20)
(30121, 47, 21)
(30122, 46, 20)
(30123, 46, 20)
(120495/4, 45, 19)
(30124, 45, 19)
(30126, 44, 19)
(120507/4, 43, 18)
(30127, 43, 18)
(30129, 42, 18)
(120519/4, 41, 17)
(30130, 41, 17)
(30132, 43, 18)
(30134, 44, 19)
(30135, 46, 20)
(30138, 39, 16)
(30141, 46, 20)
(120565/4, 53, 24)
(60283/2, 53, 24)
(120567/4, 46, 20)
(30142, 46, 20)
(120569/4, 53, 24)
(60285/2, 53, 24)
(120571/4, 46, 20)
(30143, 46, 20)
(120573/4, 53, 24)
(60287/2, 53, 24)
(120575/4, 46, 20)
(30144, 51, 23)
(30150, 39, 16)
(30151, 39, 16)
(60303/2, 39, 16)
(30152, 39, 16)
(60305/2, 39, 16)
(30153, 39, 16)
(30154, 40, 16)
(30155, 41, 17)
(30157, 42, 18)
(60315/2, 42, 18)
(30158, 42, 18)
(60317/2, 42, 18)
(30159, 42, 18)
(30162, 43, 18)
(30164, 42, 18)
(30183, 49, 22)
(30184, 48, 21)
(30185, 51, 23)
(30186, 49, 22)
(30187, 54, 25)
(60377/2, 54, 25)
(30189, 53, 24)
(30190, 56, 26)
(60383/2, 56, 26)
(30192, 55, 25)
(30193, 58, 27)
(60389/2, 58, 27)
(30195, 48, 21)
(120781/4, 53, 24)
(60391/2, 53, 24)
(120783/4, 48, 21)
(30196, 53, 24)
(120785/4, 48, 21)
(60393/2, 53, 24)
(120787/4, 52, 23)
(30197, 48, 21)
(120789/4, 55, 25)
(60395/2, 55, 25)
(120791/4, 48, 21)
(30198, 55, 25)
(120793/4, 48, 21)
(60397/2, 55, 25)
(120795/4, 53, 24)
(30199, 52, 23)
(120797/4, 55, 25)
(60399/2, 55, 25)
(120799/4, 58, 27)
(30200, 58, 27)
(120801/4, 56, 26)
(60401/2, 56, 26)
(120803/4, 56, 26)
(30201, 55, 25)
(30202, 60, 28)
(30203, 53, 24)
(30204, 58, 27)
(30205, 52, 23)
(30206, 53, 24)
(30207, 44, 19)
(120829/4, 53, 24)
(60415/2, 53, 24)
(120831/4, 44, 19)
(30208, 46, 20)
(120833/4, 53, 24)
(60417/2, 53, 24)
(120835/4, 46, 20)
(30209, 48, 21)
(120837/4, 36, 14)
(60419/2, 36, 14)
(120839/4, 48, 21)
(30210, 49, 22)
(30211, 44, 19)
(120845/4, 53, 24)
(60423/2, 53, 24)
(120847/4, 44, 19)
(30212, 46, 20)
(120849/4, 53, 24)
(60425/2, 53, 24)
(120851/4, 46, 20)
(30213, 46, 20)
(120853/4, 49, 22)
(60427/2, 49, 22)
(120855/4, 46, 20)
(30214, 49, 22)
(120857/4, 46, 20)
(60429/2, 46, 20)
(120859/4, 49, 22)
(30215, 46, 20)
(30216, 48, 21)
(30218, 36, 14)
(30219, 41, 17)
(30226, 46, 20)
(30227, 48, 21)
(30228, 53, 24)
(30232, 53, 24)
(60467/2, 53, 24)
(30234, 53, 24)
(30243, 44, 19)
(30244, 44, 19)
(60489/2, 44, 19)
(30245, 44, 19)
(60491/2, 44, 19)
(30246, 44, 19)
(30249, 44, 19)
(30250, 44, 19)
(60501/2, 44, 19)
(30251, 44, 19)
(60503/2, 44, 19)
(30252, 44, 19)
(30255, 55, 25)
(30256, 55, 25)
(60513/2, 55, 25)
(30257, 56, 26)
(60515/2, 55, 25)
(30258, 53, 24)
(30260, 53, 24)
(30261, 55, 25)
(60523/2, 51, 23)
(30262, 56, 26)
(30263, 49, 22)
(30264, 51, 23)
(30267, 44, 19)
(30268, 44, 19)
(60537/2, 44, 19)
(30269, 44, 19)
(60539/2, 44, 19)
(30270, 37, 15)
(30273, 39, 16)
(30274, 39, 16)
(60549/2, 39, 16)
(30275, 39, 16)
(60551/2, 39, 16)
(30276, 44, 19)
(30277, 44, 19)
(60555/2, 44, 19)
(30278, 46, 20)
(60557/2, 46, 20)
(30279, 48, 21)
(30280, 48, 21)
(60561/2, 48, 21)
(30281, 48, 21)
(60563/2, 48, 21)
(30282, 49, 22)
(30287, 51, 23)
(30288, 53, 24)
(30289, 55, 25)
(60579/2, 51, 23)
(30290, 56, 26)
(30291, 50, 22)
(30292, 51, 23)
(30293, 39, 16)
(30294, 44, 19)
(60601/2, 63, 30)
(30301, 60, 28)
(60603/2, 56, 26)
(30302, 53, 24)
(60605/2, 51, 23)
(30303, 50, 22)
(30304, 51, 23)
(30305, 49, 22)
(30306, 48, 21)
(121225/4, 49, 22)
(60613/2, 51, 23)
(121227/4, 49, 22)
(30307, 48, 21)
(121229/4, 46, 20)
(60615/2, 44, 19)
(121231/4, 42, 18)
(30308, 40, 17)
(121233/4, 44, 19)
(60617/2, 49, 22)
(121235/4, 52, 24)
(30309, 51, 23)
(121237/4, 49, 22)
(60619/2, 48, 21)
(121239/4, 49, 22)
(30310, 51, 23)
(121241/4, 48, 21)
(60621/2, 44, 19)
(121243/4, 39, 16)
(30311, 40, 17)
(121245/4, 44, 19)
(60623/2, 49, 22)
(121247/4, 52, 24)
(30312, 51, 23)
(121249/4, 48, 21)
(60625/2, 44, 19)
(121251/4, 39, 16)
(30313, 40, 17)
(121253/4, 44, 19)
(60627/2, 49, 22)
(121255/4, 52, 24)
(30314, 51, 23)
(121257/4, 48, 21)
(60629/2, 44, 19)
(121259/4, 39, 16)
(30315, 38, 15)
(30318, 49, 22)
(121275/4, 48, 21)
(30319, 48, 21)
(30321, 47, 21)
(121287/4, 46, 20)
(30322, 46, 20)
(30324, 48, 21)
(30326, 49, 22)
(30327, 51, 23)
(30329, 49, 22)
(30330, 46, 20)
(30332, 50, 22)
(30333, 51, 23)
(30334, 61, 29)
(121337/4, 60, 28)
(60669/2, 58, 27)
(121339/4, 56, 26)
(30335, 55, 25)
(121341/4, 51, 23)
(60671/2, 49, 22)
(121343/4, 46, 20)
(30336, 44, 19)
(30343, 49, 22)
(30344, 51, 23)
(30345, 44, 19)
(60691/2, 48, 21)
(30346, 51, 23)
(30347, 46, 20)
(60695/2, 49, 22)
(30348, 53, 24)
(30349, 61, 29)
(60701/2, 61, 29)
(30351, 60, 28)
(30352, 61, 29)
(30353, 49, 22)
(30354, 44, 19)
(60721/2, 41, 17)
(30361, 39, 16)
(30362, 42, 18)
(30363, 41, 17)
(30364, 39, 16)
(30366, 44, 19)
(30378, 39, 16)
(30379, 39, 16)
(60759/2, 39, 16)
(30380, 39, 16)
(60761/2, 39, 16)
(30381, 44, 19)
(60765/2, 44, 19)
(30383, 44, 19)
(60767/2, 44, 19)
(30384, 44, 19)
(60771/2, 44, 19)
(30386, 44, 19)
(60773/2, 44, 19)
(30387, 44, 19)
(30388, 44, 19)
(30389, 44, 19)
(30390, 44, 19)
