(20125, 57, 26)
(20126, 64, 30)
(40267/2, 59, 27)
(20134, 64, 30)
(40269/2, 67, 32)
(20135, 67, 32)
(40273/2, 66, 31)
(20137, 64, 30)
(40275/2, 63, 29)
(20138, 69, 33)
(20139, 67, 32)
(40279/2, 67, 32)
(20140, 66, 31)
(40281/2, 64, 30)
(20141, 64, 30)
(40283/2, 67, 32)
(20142, 66, 31)
(40285/2, 64, 30)
(20143, 62, 29)
(40287/2, 61, 28)
(20144, 66, 31)
(40289/2, 69, 33)
(20145, 67, 32)
(40291/2, 66, 31)
(20146, 64, 30)
(40293/2, 62, 29)
(20147, 66, 31)
(20148, 70, 33)
(20149, 73, 35)
(20150, 71, 34)
(20154, 66, 31)
(20155, 66, 31)
(20156, 66, 31)
(40313/2, 64, 30)
(20157, 62, 29)
(40315/2, 61, 28)
(20158, 59, 27)
(40317/2, 64, 30)
(20159, 62, 29)
(40319/2, 61, 28)
(20160, 59, 27)
(40321/2, 57, 26)
(20161, 55, 25)
(40323/2, 54, 24)
(20162, 59, 27)
(20166, 71, 34)
(20167, 71, 34)
(20168, 71, 34)
(40337/2, 69, 33)
(20169, 67, 32)
(40339/2, 66, 31)
(20170, 64, 30)
(40341/2, 69, 33)
(20171, 67, 32)
(40343/2, 69, 33)
(20172, 67, 32)
(40345/2, 66, 31)
(20173, 64, 30)
(40347/2, 62, 29)
(20174, 61, 28)
(40349/2, 62, 29)
(20175, 64, 30)
(40351/2, 61, 28)
(20176, 62, 29)
(40353/2, 64, 30)
(20177, 62, 29)
(40355/2, 64, 30)
(20178, 66, 31)
(40357/2, 62, 29)
(20179, 64, 30)
(40359/2, 66, 31)
(20180, 58, 26)
(40361/2, 59, 27)
(20181, 61, 28)
(40363/2, 58, 26)
(20182, 59, 27)
(40365/2, 61, 28)
(20183, 59, 27)
(40367/2, 61, 28)
(20184, 62, 29)
(40369/2, 59, 27)
(20185, 61, 28)
(40371/2, 62, 29)
(20186, 58, 26)
(40373/2, 59, 27)
(20187, 61, 28)
(40375/2, 58, 26)
(20188, 59, 27)
(40377/2, 61, 28)
(20189, 59, 27)
(40379/2, 61, 28)
(20190, 62, 29)
(40381/2, 59, 27)
(20191, 61, 28)
(40383/2, 62, 29)
(20192, 64, 30)
(40385/2, 66, 31)
(20193, 67, 32)
(40387/2, 64, 30)
(20194, 66, 31)
(40389/2, 67, 32)
(20195, 64, 30)
(20196, 67, 32)
(20197, 67, 32)
(20198, 67, 32)
(20199, 66, 31)
(20202, 66, 31)
(20203, 66, 31)
(20204, 66, 31)
(20205, 64, 30)
(20208, 62, 29)
(20209, 62, 29)
(20210, 64, 30)
(20211, 70, 33)
(20213, 66, 31)
(20214, 71, 34)
(20216, 67, 32)
(40433/2, 66, 31)
(20217, 64, 30)
(40435/2, 67, 32)
(20218, 66, 31)
(40437/2, 64, 30)
(20219, 67, 32)
(40439/2, 66, 31)
(20220, 64, 30)
(40441/2, 67, 32)
(20221, 66, 31)
(40443/2, 64, 30)
(20234, 60, 28)
(40469/2, 62, 29)
(20235, 60, 28)
(40471/2, 62, 29)
(20236, 60, 28)
(40473/2, 62, 29)
(20237, 60, 28)
(40475/2, 62, 29)
(20238, 60, 28)
(40477/2, 62, 29)
(20239, 59, 27)
(40479/2, 62, 29)
(20240, 57, 26)
(40481/2, 62, 29)
(20241, 57, 26)
(40483/2, 62, 29)
(20242, 57, 26)
(40485/2, 62, 29)
(20243, 57, 26)
(40487/2, 62, 29)
(20244, 57, 26)
(40489/2, 62, 29)
(20245, 57, 26)
(40491/2, 62, 29)
(20246, 62, 29)
(20250, 48, 21)
(20251, 60, 28)
(20252, 60, 28)
(20254, 59, 27)
(20256, 48, 21)
(20257, 60, 28)
(20258, 60, 28)
(20260, 56, 25)
(20261, 57, 26)
(20263, 59, 27)
(20264, 60, 28)
(20270, 54, 24)
(20272, 55, 25)
(20273, 56, 25)
(20274, 57, 26)
(20275, 59, 27)
(20276, 60, 28)
(20277, 59, 27)
(20278, 57, 26)
(20279, 67, 32)
(20281, 66, 31)
(20282, 65, 31)
(40565/2, 67, 32)
(20283, 65, 31)
(40567/2, 67, 32)
(20284, 65, 31)
(40569/2, 67, 32)
(20285, 65, 31)
(40571/2, 67, 32)
(20286, 65, 31)
(40573/2, 67, 32)
(20287, 64, 30)
(40575/2, 67, 32)
(20288, 62, 29)
(40577/2, 67, 32)
(20289, 62, 29)
(40579/2, 67, 32)
(20290, 62, 29)
(40581/2, 67, 32)
(20291, 62, 29)
(40583/2, 67, 32)
(20292, 62, 29)
(40585/2, 67, 32)
(20293, 62, 29)
(40587/2, 67, 32)
(20294, 55, 25)
(20298, 72, 35)
(20299, 68, 32)
(20300, 71, 34)
(20301, 69, 33)
(20304, 69, 33)
(20305, 64, 30)
(20306, 67, 32)
(20307, 66, 31)
(20315, 62, 29)
(20318, 61, 28)
(20321, 60, 28)
(20324, 55, 25)
(20327, 54, 24)
(20329, 57, 26)
(20330, 55, 25)
(20331, 59, 27)
(20332, 62, 29)
(20334, 64, 30)
(20335, 69, 33)
(20337, 57, 26)
(20338, 62, 29)
(20340, 55, 25)
(40681/2, 62, 29)
(20341, 64, 30)
(40683/2, 66, 31)
(20342, 67, 32)
(40687/2, 62, 29)
(20344, 67, 32)
(40689/2, 71, 34)
(20345, 71, 34)
(40693/2, 69, 33)
(20347, 67, 32)
(40695/2, 66, 31)
(20348, 64, 30)
(40697/2, 62, 29)
(20349, 64, 30)
(40699/2, 66, 31)
(20350, 67, 32)
(40701/2, 69, 33)
(20351, 62, 29)
(20352, 67, 32)
(20354, 55, 25)
(40709/2, 55, 25)
(20355, 55, 25)
(20357, 62, 29)
(40715/2, 62, 29)
(20358, 62, 29)
(20360, 57, 26)
(40721/2, 57, 26)
(20361, 57, 26)
(20363, 57, 26)
(40727/2, 57, 26)
(20366, 60, 28)
(40733/2, 60, 28)
(20367, 60, 28)
(20372, 59, 27)
(20373, 72, 35)
(20374, 71, 34)
(20376, 66, 31)
(20377, 67, 32)
(20379, 64, 30)
(20380, 61, 28)
(20381, 60, 28)
(20382, 60, 28)
(20383, 60, 28)
(20384, 59, 27)
(20385, 72, 35)
(20386, 71, 34)
(20388, 66, 31)
(20389, 67, 32)
(20391, 64, 30)
(20392, 61, 28)
(20393, 60, 28)
(20394, 60, 28)
(20395, 60, 28)
(20396, 59, 27)
(20398, 59, 27)
(20400, 57, 26)
(20401, 55, 25)
(20404, 55, 25)
(20405, 60, 28)
(20406, 60, 28)
(20407, 60, 28)
(20408, 62, 29)
(20414, 72, 35)
(40829/2, 67, 32)
(20415, 65, 31)
(40831/2, 68, 33)
(20416, 67, 32)
(40833/2, 64, 30)
(20417, 60, 28)
(40835/2, 64, 30)
(20418, 65, 31)
(40837/2, 62, 29)
(20419, 64, 30)
(40839/2, 69, 33)
(20420, 69, 33)
(20421, 66, 31)
(20422, 66, 31)
(20423, 66, 31)
(20424, 66, 31)
(20425, 66, 31)
(20426, 66, 31)
(20429, 57, 26)
(40859/2, 57, 26)
(20430, 57, 26)
(40861/2, 57, 26)
(20431, 57, 26)
(40863/2, 57, 26)
(20432, 55, 25)
(20433, 55, 25)
(20433, 58, 27)
(20434, 55, 25)
(20434, 58, 27)
(20435, 55, 25)
(20435, 58, 27)
(20436, 55, 25)
(20436, 58, 27)
(20437, 55, 25)
(20437, 58, 27)
(20438, 55, 25)
(20438, 58, 27)
(20447, 67, 32)
(20451, 67, 32)
(20452, 69, 33)
(20453, 62, 29)
(20454, 66, 31)
(20455, 67, 32)
(20456, 69, 33)
(20462, 59, 27)
(20463, 60, 28)
(20464, 61, 28)
(20465, 62, 29)
(20466, 64, 30)
(20467, 66, 31)
(20468, 67, 32)
(20469, 64, 30)
(20470, 61, 28)
(20471, 62, 29)
(20473, 60, 28)
(20474, 59, 27)
(20475, 60, 28)
(20476, 61, 28)
(20477, 62, 29)
(20478, 64, 30)
(20479, 66, 31)
(20480, 69, 33)
(20481, 67, 32)
(20482, 64, 30)
(20483, 62, 29)
(20485, 60, 28)
(20486, 59, 27)
(20487, 62, 29)
(20487, 60, 28)
(20488, 59, 27)
(20489, 59, 27)
(20491, 64, 30)
(20492, 59, 27)
(20493, 60, 28)
(20493, 60, 28)
(20494, 59, 27)
(20495, 59, 27)
(20497, 64, 30)
(20498, 67, 32)
(20499, 67, 32)
(20499, 73, 35)
(20500, 67, 32)
(20500, 73, 35)
(20501, 67, 32)
(20501, 73, 35)
(20502, 67, 32)
(20502, 73, 35)
(20503, 67, 32)
(20503, 73, 35)
(20504, 67, 32)
(20504, 73, 35)
(20510, 69, 33)
(20510, 72, 35)
(20511, 69, 33)
(20511, 72, 35)
(20512, 69, 33)
(20512, 72, 35)
(20513, 69, 33)
(20513, 72, 35)
(20514, 69, 33)
(20514, 72, 35)
(20515, 69, 33)
(20515, 72, 35)
(20516, 71, 34)
(20522, 55, 25)
(41045/2, 60, 28)
(20523, 64, 30)
(41047/2, 67, 32)
(20524, 69, 33)
(41049/2, 71, 34)
(20525, 72, 35)
(41053/2, 59, 27)
(20527, 60, 28)
(41055/2, 62, 29)
(20528, 64, 30)
(41057/2, 60, 28)
(20529, 55, 25)
(41059/2, 55, 25)
(20530, 60, 28)
(41061/2, 62, 29)
(20531, 64, 30)
(41065/2, 55, 25)
(20533, 48, 21)
(41067/2, 50, 22)
(20534, 52, 23)
(20535, 50, 22)
(20536, 52, 23)
(20537, 50, 22)
(20538, 52, 23)
(20539, 50, 22)
(20540, 52, 23)
(41101/2, 52, 23)
(20551, 55, 25)
(41103/2, 54, 24)
(20552, 52, 23)
(20555, 55, 25)
(20556, 55, 25)
(20557, 55, 25)
(20558, 57, 26)
(20561, 55, 25)
(20562, 55, 25)
(20563, 55, 25)
(20564, 57, 26)
(20567, 55, 25)
(20568, 55, 25)
(20569, 55, 25)
(20570, 60, 28)
(20571, 57, 26)
(20572, 55, 25)
(20573, 60, 28)
(20574, 59, 27)
(20575, 59, 27)
(20576, 59, 27)
(41155/2, 52, 23)
(20578, 55, 25)
(41157/2, 54, 24)
(20579, 52, 23)
(20580, 52, 23)
(20581, 52, 23)
(20582, 59, 27)
(41167/2, 57, 26)
(20584, 55, 25)
(41169/2, 54, 24)
(20585, 52, 23)
(20586, 52, 23)
(20587, 52, 23)
(20588, 59, 27)
(41179/2, 57, 26)
(20590, 55, 25)
(41181/2, 54, 24)
(20591, 52, 23)
(20592, 52, 23)
(20593, 52, 23)
(20594, 64, 30)
(20595, 60, 28)
(20596, 59, 27)
(20597, 59, 27)
(20597, 57, 26)
(20598, 55, 25)
(20599, 54, 24)
(20600, 52, 23)
(41201/2, 55, 25)
(20601, 55, 25)
(20602, 55, 25)
(20603, 57, 26)
(41207/2, 57, 26)
(20604, 57, 26)
(20605, 57, 26)
(20606, 57, 26)
(41213/2, 57, 26)
(20607, 57, 26)
(20608, 57, 26)
(20609, 55, 25)
(41219/2, 55, 25)
(20610, 55, 25)
(20611, 55, 25)
(20612, 55, 25)
(41225/2, 55, 25)
(20613, 55, 25)
(41227/2, 59, 27)
(20614, 64, 30)
(41229/2, 67, 32)
(20615, 66, 31)
(20617, 63, 29)
(20618, 64, 30)
(20620, 55, 25)
(20621, 54, 24)
(20623, 51, 22)
(20624, 52, 23)
(41251/2, 67, 32)
(20626, 67, 32)
(41253/2, 67, 32)
(20627, 69, 33)
(41255/2, 69, 33)
(20628, 69, 33)
(20629, 69, 33)
(20630, 69, 33)
(41261/2, 69, 33)
(20631, 69, 33)
(20632, 69, 33)
(20633, 67, 32)
(41267/2, 71, 34)
(20634, 76, 37)
(41269/2, 72, 35)
(20635, 71, 34)
(41271/2, 67, 32)
(20636, 71, 34)
(41273/2, 69, 33)
(20637, 67, 32)
(41275/2, 64, 30)
(20638, 67, 32)
(41277/2, 66, 31)
(20639, 64, 30)
(41279/2, 59, 27)
(20640, 64, 30)
(41281/2, 60, 28)
(20641, 59, 27)
(41283/2, 55, 25)
(20642, 59, 27)
(41285/2, 57, 26)
(20643, 55, 25)
(41287/2, 54, 24)
(20644, 55, 25)
(41289/2, 52, 23)
(20645, 61, 28)
(41293/2, 70, 33)
(20647, 73, 35)
(41295/2, 71, 34)
(20648, 70, 33)
(41299/2, 73, 35)
(20650, 76, 37)
(41301/2, 74, 36)
(20651, 73, 35)
(41305/2, 64, 30)
(20653, 67, 32)
(41307/2, 66, 31)
(20654, 64, 30)
(20655, 64, 30)
(20656, 64, 30)
(20657, 62, 29)
(41317/2, 62, 29)
(20659, 66, 31)
(41319/2, 64, 30)
(20660, 62, 29)
(41329/2, 62, 29)
(20665, 66, 31)
(41331/2, 64, 30)
(20666, 62, 29)
(20667, 62, 29)
(20668, 62, 29)
(20669, 67, 32)
(20672, 65, 31)
(20676, 59, 27)
(20677, 62, 29)
(20678, 65, 31)
(20679, 62, 29)
(20680, 59, 27)
(20681, 55, 25)
(20684, 65, 31)
(20685, 65, 31)
(20686, 65, 31)
(20687, 64, 30)
(20690, 63, 30)
(20691, 63, 30)
(20692, 63, 30)
(20693, 62, 29)
(41389/2, 55, 25)
(20695, 57, 26)
(41391/2, 59, 27)
(20696, 60, 28)
(41393/2, 59, 27)
(20697, 57, 26)
(41395/2, 57, 26)
(20698, 59, 27)
(41397/2, 60, 28)
(20699, 62, 29)
(41399/2, 60, 28)
(20700, 59, 27)
(41401/2, 59, 27)
(20701, 60, 28)
(41403/2, 62, 29)
(20702, 64, 30)
(41405/2, 62, 29)
(20703, 61, 28)
(41407/2, 61, 28)
(20704, 62, 29)
(41409/2, 64, 30)
(20705, 65, 31)
(41411/2, 64, 30)
(20706, 62, 29)
(20708, 58, 27)
(20711, 57, 26)
(20714, 65, 31)
(20717, 64, 30)
(41437/2, 57, 26)
(20719, 60, 28)
(41439/2, 59, 27)
(20720, 57, 26)
(20721, 57, 26)
(20722, 57, 26)
(20723, 64, 30)
(41449/2, 57, 26)
(20725, 60, 28)
(41451/2, 59, 27)
(20726, 57, 26)
(20727, 57, 26)
(20728, 57, 26)
(20729, 64, 30)
(20752, 62, 29)
(20753, 74, 36)
(41507/2, 71, 34)
(20754, 69, 33)
(41509/2, 72, 35)
(20755, 71, 34)
(41511/2, 67, 32)
(20756, 71, 34)
(41513/2, 67, 32)
(20757, 62, 29)
(41515/2, 61, 28)
(20758, 62, 29)
(41517/2, 59, 27)
(20759, 67, 32)
(41519/2, 64, 30)
(20760, 58, 27)
(41521/2, 57, 26)
(20761, 58, 27)
(41523/2, 55, 25)
(20762, 52, 23)
(41525/2, 55, 25)
(20763, 58, 27)
(41527/2, 60, 28)
(20764, 64, 30)
(41529/2, 67, 32)
(20765, 69, 33)
(20766, 72, 35)
(20766, 70, 34)
(20767, 69, 33)
(20768, 69, 33)
(20770, 72, 35)
(20771, 69, 33)
(20772, 68, 32)
(20773, 69, 33)
(20774, 69, 33)
(20776, 72, 35)
(20777, 71, 34)
(20777, 69, 33)
(20778, 68, 32)
(20779, 69, 33)
(20780, 69, 33)
(20782, 76, 37)
(20783, 75, 36)
(20785, 66, 31)
(20786, 66, 31)
(41573/2, 66, 31)
(20787, 66, 31)
(20788, 66, 31)
(20789, 64, 30)
(20790, 76, 37)
(20791, 71, 34)
(20792, 67, 32)
(20793, 64, 30)
(20794, 59, 27)
(20795, 57, 26)
(41591/2, 57, 26)
(20796, 57, 26)
(20797, 57, 26)
(20798, 57, 26)
(41597/2, 57, 26)
(20799, 57, 26)
(20800, 57, 26)
(20801, 55, 25)
(41603/2, 55, 25)
(20802, 55, 25)
(20803, 55, 25)
(20804, 55, 25)
(41609/2, 55, 25)
(20805, 55, 25)
(41611/2, 59, 27)
(20806, 64, 30)
(41613/2, 67, 32)
(20807, 66, 31)
(20809, 63, 29)
(20810, 64, 30)
(20812, 55, 25)
(20813, 54, 24)
(20815, 54, 24)
(20816, 52, 23)
(41635/2, 59, 27)
(20818, 57, 26)
(41637/2, 55, 25)
(20819, 54, 24)
(41639/2, 54, 24)
(20820, 54, 24)
(20821, 55, 25)
(20822, 57, 26)
(41647/2, 59, 27)
(20824, 57, 26)
(41649/2, 55, 25)
(20825, 54, 24)
(41651/2, 54, 24)
(20826, 54, 24)
(20827, 55, 25)
(20828, 57, 26)
(20830, 57, 26)
(20831, 57, 26)
(41663/2, 57, 26)
(20832, 55, 25)
(20833, 51, 22)
(41667/2, 51, 22)
(20834, 52, 23)
(20835, 54, 24)
(41671/2, 54, 24)
(20836, 55, 25)
(20837, 59, 27)
(41675/2, 59, 27)
(20838, 59, 27)
(20839, 63, 29)
(41679/2, 63, 29)
(20840, 64, 30)
(20841, 69, 33)
(41683/2, 69, 33)
(20842, 67, 32)
(20843, 63, 29)
(20843, 69, 33)
(41687/2, 63, 29)
(41687/2, 69, 33)
(20844, 63, 29)
(20844, 69, 33)
(20845, 63, 29)
(20845, 69, 33)
(20846, 69, 33)
(41695/2, 69, 33)
(20848, 67, 32)
(41697/2, 66, 31)
(20849, 64, 30)
(41707/2, 64, 30)
(20854, 67, 32)
(41709/2, 66, 31)
(20855, 64, 30)
(20861, 55, 25)
(20862, 55, 25)
(20863, 55, 25)
(20864, 52, 23)
(20864, 55, 25)
(41737/2, 64, 30)
(20869, 67, 32)
(41739/2, 66, 31)
(20870, 64, 30)
(20873, 61, 28)
(20874, 61, 28)
(20875, 61, 28)
(20876, 57, 26)
(20876, 62, 29)
(41761/2, 62, 29)
(20881, 66, 31)
(41763/2, 64, 30)
(20882, 62, 29)
(20885, 54, 24)
(20886, 54, 24)
(20887, 54, 24)
(20888, 53, 24)
(41785/2, 55, 25)
(20893, 59, 27)
(41787/2, 57, 26)
(20894, 55, 25)
(20897, 55, 25)
(20898, 55, 25)
(20899, 55, 25)
(20900, 55, 25)
(41809/2, 48, 21)
(20905, 52, 23)
(41811/2, 50, 22)
(20906, 48, 21)
(41815/2, 48, 21)
(20908, 52, 23)
(41817/2, 50, 22)
(20909, 48, 21)
(20910, 48, 21)
(20911, 48, 21)
(20912, 55, 25)
(41833/2, 48, 21)
(20917, 52, 23)
(41835/2, 50, 22)
(20918, 48, 21)
(41839/2, 48, 21)
(20920, 52, 23)
(41841/2, 50, 22)
(20921, 48, 21)
(20922, 48, 21)
(20923, 48, 21)
(41857/2, 52, 23)
(20929, 55, 25)
(41859/2, 54, 24)
(20930, 52, 23)
(41863/2, 52, 23)
(20932, 55, 25)
(41865/2, 54, 24)
(20933, 52, 23)
(20934, 52, 23)
(20935, 52, 23)
(20936, 59, 27)
(41881/2, 63, 29)
(20941, 66, 31)
(41883/2, 64, 30)
(20942, 63, 29)
(41893/2, 60, 28)
(20947, 64, 30)
(41895/2, 62, 29)
(20948, 60, 28)
(20949, 52, 23)
(20952, 52, 23)
(20955, 52, 23)
(20958, 52, 23)
(20961, 52, 23)
(20961, 64, 30)
(20964, 52, 23)
(20964, 64, 30)
(20966, 52, 23)
(20966, 64, 30)
(20969, 52, 23)
(20969, 64, 30)
(20972, 52, 23)
(20972, 64, 30)
(20978, 52, 23)
(20978, 57, 26)
(20996, 57, 26)
(41993/2, 59, 27)
(20997, 57, 26)
(41995/2, 59, 27)
(20998, 57, 26)
(41997/2, 59, 27)
(20999, 57, 26)
(41999/2, 59, 27)
(21000, 57, 26)
(42001/2, 59, 27)
(21001, 57, 26)
(42003/2, 59, 27)
(21002, 57, 26)
(42005/2, 59, 27)
(21003, 57, 26)
(42007/2, 59, 27)
(21004, 57, 26)
(42009/2, 59, 27)
(21005, 57, 26)
(42011/2, 59, 27)
(21006, 57, 26)
(42013/2, 59, 27)
(21007, 63, 29)
(42015/2, 59, 27)
(21008, 59, 27)
(21012, 64, 30)
(21013, 61, 28)
(21014, 61, 28)
(21016, 60, 27)
(21018, 64, 30)
(21019, 61, 28)
(21020, 61, 28)
(21022, 59, 27)
(21023, 57, 26)
(21025, 59, 27)
(21026, 57, 26)
(21032, 51, 22)
(21034, 52, 23)
(21035, 53, 23)
(21036, 54, 24)
(21037, 56, 25)
(21038, 57, 26)
(21039, 56, 25)
(21040, 54, 24)
(21041, 64, 30)
(21043, 63, 29)
(21044, 64, 30)
(42089/2, 68, 32)
(21045, 64, 30)
(42091/2, 68, 32)
(21046, 64, 30)
(42093/2, 68, 32)
(21047, 64, 30)
(42095/2, 68, 32)
(21048, 64, 30)
(42097/2, 68, 32)
(21049, 64, 30)
(42099/2, 68, 32)
(21050, 64, 30)
(42101/2, 68, 32)
(21051, 64, 30)
(42103/2, 68, 32)
(21052, 64, 30)
(42105/2, 68, 32)
(21053, 64, 30)
(42107/2, 68, 32)
(21054, 64, 30)
(42109/2, 68, 32)
(21055, 64, 30)
(42111/2, 68, 32)
(21056, 64, 30)
(21060, 69, 33)
(21061, 65, 30)
(21062, 68, 32)
(21063, 66, 31)
(21066, 66, 31)
(21067, 61, 28)
(21068, 64, 30)
(21069, 63, 29)
(21074, 60, 28)
(21077, 59, 27)
(21080, 58, 26)
(21083, 57, 26)
(21086, 52, 23)
(21089, 51, 22)
(21093, 52, 23)
(21094, 59, 27)
(21096, 61, 28)
(21097, 66, 31)
(21099, 54, 24)
(21100, 59, 27)
(42211/2, 59, 27)
(21106, 64, 30)
(42213/2, 68, 32)
(21107, 68, 32)
(42217/2, 66, 31)
(21109, 64, 30)
(42219/2, 63, 29)
(21110, 61, 28)
(42221/2, 59, 27)
(21111, 61, 28)
(42223/2, 63, 29)
(21112, 64, 30)
(42225/2, 66, 31)
(21113, 59, 27)
(21114, 64, 30)
(21116, 61, 28)
(42233/2, 61, 28)
(21117, 61, 28)
(21119, 62, 29)
(42239/2, 62, 29)
(21120, 62, 29)
(21122, 61, 28)
(42245/2, 61, 28)
(21123, 61, 28)
(21125, 64, 30)
(42251/2, 64, 30)
(21126, 64, 30)
(21128, 59, 27)
(42257/2, 59, 27)
(21129, 59, 27)
(21134, 59, 27)
(21135, 69, 33)
(21136, 68, 32)
(21138, 63, 29)
(21139, 64, 30)
(21141, 61, 28)
(21142, 58, 26)
(21143, 57, 26)
(21144, 57, 26)
(21145, 57, 26)
(21146, 56, 25)
(21147, 69, 33)
(21148, 68, 32)
(21150, 63, 29)
(21151, 64, 30)
(21153, 61, 28)
(21154, 58, 26)
(21155, 57, 26)
(21156, 57, 26)
(21157, 57, 26)
(21158, 56, 25)
(21160, 56, 25)
(21162, 56, 25)
(21163, 61, 28)
(21166, 57, 26)
(21168, 57, 26)
(21169, 57, 26)
(21170, 64, 30)
(21173, 71, 34)
(42347/2, 68, 32)
(21174, 66, 31)
(42349/2, 69, 33)
(21175, 68, 32)
(42351/2, 64, 30)
(21176, 68, 32)
(42353/2, 64, 30)
(21177, 66, 31)
(42355/2, 63, 29)
(21178, 64, 30)
(42357/2, 68, 32)
(21179, 61, 28)
(21180, 63, 29)
(21181, 64, 30)
(21183, 64, 30)
(21184, 64, 30)
(21185, 64, 30)
(21186, 64, 30)
(21187, 64, 30)
(21188, 64, 30)
(21197, 64, 30)
(21200, 64, 30)
(21201, 64, 30)
(21202, 66, 31)
(21203, 59, 27)
(21204, 63, 29)
(21205, 64, 30)
(21206, 59, 27)
(21211, 57, 26)
(21212, 56, 25)
(21213, 57, 26)
(21214, 58, 26)
(21215, 59, 27)
(21216, 61, 28)
(21217, 63, 29)
(21218, 64, 30)
(21219, 61, 28)
(21220, 58, 26)
(21221, 59, 27)
(21223, 57, 26)
(21224, 56, 25)
(21225, 57, 26)
(21226, 58, 26)
(21227, 59, 27)
(21228, 61, 28)
(21230, 66, 31)
(21231, 64, 30)
(21232, 61, 28)
(21233, 59, 27)
(21235, 57, 26)
(21236, 56, 25)
(21237, 59, 27)
(21237, 57, 26)
(21238, 56, 25)
(21239, 56, 25)
(21241, 61, 28)
(21242, 56, 25)
(21243, 59, 27)
(21243, 57, 26)
(21244, 56, 25)
(21245, 56, 25)
(21247, 61, 28)
(21248, 64, 30)
(21249, 64, 30)
(21249, 70, 33)
(21250, 64, 30)
(21250, 70, 33)
(21251, 64, 30)
(21251, 70, 33)
(21252, 64, 30)
(21252, 70, 33)
(21253, 64, 30)
(21253, 70, 33)
(21254, 64, 30)
(21254, 70, 33)
(21260, 64, 30)
(21260, 70, 33)
(21261, 64, 30)
(21261, 70, 33)
(21262, 64, 30)
(21262, 70, 33)
(21263, 64, 30)
(21263, 70, 33)
(21264, 64, 30)
(21264, 70, 33)
(21265, 64, 30)
(21265, 70, 33)
(21266, 64, 30)
(21266, 70, 33)
(21275, 63, 29)
(21276, 64, 30)
(21277, 66, 31)
(21281, 71, 34)
(21282, 74, 36)
(21282, 72, 35)
(21283, 71, 34)
(21287, 63, 29)
(21288, 64, 30)
(21289, 66, 31)
(21293, 59, 27)
(21294, 62, 29)
(21294, 60, 28)
(21295, 59, 27)
(21296, 54, 24)
(21297, 55, 25)
(21298, 57, 26)
(21299, 57, 26)
(21300, 59, 27)
(21301, 60, 28)
(21302, 63, 29)
(21303, 64, 30)
(21304, 66, 31)
(21305, 66, 31)
(21305, 69, 33)
(42641/2, 59, 27)
(21321, 64, 30)
(42643/2, 62, 29)
(21322, 60, 28)
(42645/2, 59, 27)
(21323, 57, 26)
(42647/2, 59, 27)
(21324, 60, 28)
(42649/2, 57, 26)
(21325, 59, 27)
(42651/2, 60, 28)
(21326, 59, 27)
(42653/2, 63, 29)
(21327, 64, 30)
(42655/2, 59, 27)
(21328, 63, 29)
(42657/2, 64, 30)
(21329, 63, 29)
(42659/2, 64, 30)
(21330, 66, 31)
(42661/2, 63, 29)
(21331, 64, 30)
(42663/2, 66, 31)
(21332, 64, 30)
(42665/2, 66, 31)
(21333, 67, 32)
(42667/2, 59, 27)
(21334, 64, 30)
(42669/2, 67, 32)
(21335, 67, 32)
(42673/2, 66, 31)
(21337, 67, 32)
(42675/2, 69, 33)
(21338, 69, 33)
(42679/2, 68, 32)
(21340, 69, 33)
(42681/2, 71, 34)
(21341, 71, 34)
(42685/2, 69, 33)
(21343, 71, 34)
(42687/2, 72, 35)
(21344, 72, 35)
(42689/2, 72, 35)
(21345, 71, 34)
(42691/2, 71, 34)
(21346, 74, 36)
(42693/2, 74, 36)
(21347, 74, 36)
(42695/2, 74, 36)
(21348, 74, 36)
(42697/2, 74, 36)
(21349, 74, 36)
(42699/2, 74, 36)
(21350, 72, 35)
(42701/2, 74, 36)
(21351, 76, 37)
(21359, 57, 26)
(21362, 60, 28)
(21365, 53, 24)
(21368, 52, 23)
(21374, 52, 23)
(21377, 51, 22)
(21380, 52, 23)
(42785/2, 59, 27)
(21393, 64, 30)
(42787/2, 62, 29)
(21394, 60, 28)
(42789/2, 59, 27)
(21395, 57, 26)
(42791/2, 59, 27)
(21396, 60, 28)
(42793/2, 57, 26)
(21397, 59, 27)
(42795/2, 60, 28)
(21398, 59, 27)
(42797/2, 63, 29)
(21399, 64, 30)
(42799/2, 59, 27)
(21400, 63, 29)
(42801/2, 64, 30)
(21401, 63, 29)
(42803/2, 64, 30)
(21402, 66, 31)
(42805/2, 63, 29)
(21403, 64, 30)
(42807/2, 66, 31)
(21404, 67, 32)
(42811/2, 59, 27)
(21406, 64, 30)
(42813/2, 67, 32)
(21407, 67, 32)
(42817/2, 66, 31)
(21409, 67, 32)
(42819/2, 69, 33)
(21410, 69, 33)
(42823/2, 68, 32)
(21412, 69, 33)
(42825/2, 71, 34)
(21413, 71, 34)
(42829/2, 69, 33)
(21415, 71, 34)
(42831/2, 72, 35)
(21416, 74, 36)
(42833/2, 72, 35)
(21417, 71, 34)
(42835/2, 71, 34)
(21418, 71, 34)
(42837/2, 71, 34)
(21419, 69, 33)
(42839/2, 71, 34)
(21420, 72, 35)
(42841/2, 71, 34)
(21421, 72, 35)
(42843/2, 74, 36)
(21422, 72, 35)
(42845/2, 74, 36)
(21423, 76, 37)
(21431, 57, 26)
(21432, 60, 28)
(21433, 65, 31)
(21434, 64, 30)
