(10136, 80, 40)
(10137, 79, 39)
(40549/4, 80, 40)
(20275/2, 79, 39)
(40551/4, 75, 37)
(10138, 82, 41)
(10140, 70, 34)
(40563/4, 70, 34)
(10141, 70, 34)
(10142, 79, 39)
(10144, 79, 39)
(40577/4, 80, 40)
(20289/2, 79, 39)
(40579/4, 75, 37)
(10145, 79, 39)
(10146, 79, 39)
(10148, 79, 39)
(40593/4, 80, 40)
(20297/2, 79, 39)
(40595/4, 75, 37)
(10149, 79, 39)
(20299/2, 60, 28)
(10150, 63, 30)
(20301/2, 67, 32)
(10151, 72, 35)
(20303/2, 75, 37)
(10152, 79, 39)
(20305/2, 82, 41)
(10153, 81, 40)
(10154, 66, 32)
(10156, 66, 32)
(10157, 65, 31)
(10162, 69, 33)
(40649/4, 70, 34)
(20325/2, 69, 33)
(40651/4, 63, 30)
(10163, 63, 30)
(10164, 60, 28)
(40657/4, 62, 29)
(20329/2, 60, 28)
(40659/4, 57, 26)
(10165, 58, 27)
(20331/2, 58, 27)
(10166, 62, 29)
(20333/2, 65, 31)
(10167, 70, 34)
(20335/2, 74, 36)
(10168, 77, 38)
(20337/2, 70, 34)
(10169, 72, 35)
(40677/4, 74, 36)
(20339/2, 72, 35)
(40679/4, 69, 33)
(10170, 69, 33)
(40681/4, 70, 34)
(20341/2, 69, 33)
(40683/4, 63, 30)
(10171, 63, 30)
(10172, 60, 28)
(40689/4, 62, 29)
(20345/2, 60, 28)
(40691/4, 57, 26)
(10173, 58, 27)
(10174, 58, 27)
(10174, 62, 29)
(10175, 58, 27)
(10175, 62, 29)
(10176, 58, 27)
(10176, 62, 29)
(10177, 74, 36)
(40709/4, 75, 37)
(20355/2, 74, 36)
(40711/4, 70, 34)
(10178, 70, 34)
(40713/4, 72, 35)
(20357/2, 70, 34)
(40715/4, 65, 31)
(10179, 65, 31)
(40717/4, 67, 32)
(20359/2, 65, 31)
(40719/4, 62, 29)
(10180, 62, 29)
(40721/4, 63, 30)
(20361/2, 62, 29)
(40723/4, 58, 27)
(10181, 58, 27)
(10184, 67, 32)
(10185, 66, 31)
(10188, 67, 32)
(10189, 66, 31)
(10192, 67, 32)
(10193, 69, 33)
(10194, 70, 34)
(10195, 72, 35)
(10196, 77, 38)
(10197, 74, 36)
(10200, 70, 34)
(10201, 69, 33)
(10204, 70, 34)
(10205, 69, 33)
(10208, 70, 34)
(10209, 72, 35)
(10210, 73, 36)
(10211, 75, 37)
(10212, 80, 40)
(10213, 77, 38)
(10216, 70, 34)
(40865/4, 72, 35)
(20433/2, 70, 34)
(40867/4, 67, 32)
(10217, 70, 34)
(40869/4, 72, 35)
(20435/2, 70, 34)
(40871/4, 67, 32)
(10218, 70, 34)
(40873/4, 72, 35)
(20437/2, 70, 34)
(40875/4, 67, 32)
(10219, 70, 34)
(40877/4, 72, 35)
(20439/2, 70, 34)
(40879/4, 67, 32)
(10220, 70, 34)
(40881/4, 72, 35)
(20441/2, 70, 34)
(40883/4, 67, 32)
(10221, 70, 34)
(40885/4, 72, 35)
(20443/2, 70, 34)
(40887/4, 67, 32)
(10222, 70, 34)
(40889/4, 72, 35)
(20445/2, 70, 34)
(40891/4, 67, 32)
(10223, 70, 34)
(10226, 70, 34)
(10227, 70, 34)
(10228, 70, 34)
(10228, 82, 41)
(10229, 70, 34)
(10229, 82, 41)
(10232, 63, 30)
(10233, 62, 29)
(10235, 60, 28)
(10237, 58, 27)
(20475/2, 62, 29)
(10238, 65, 31)
(20477/2, 70, 34)
(10239, 74, 36)
(10240, 77, 38)
(10241, 77, 38)
(10242, 75, 37)
(10243, 74, 36)
(10244, 75, 37)
(10245, 75, 37)
(10248, 60, 28)
(10249, 62, 29)
(10252, 60, 28)
(10253, 62, 29)
(10256, 62, 29)
(10257, 62, 29)
(10258, 66, 31)
(10259, 67, 32)
(10260, 68, 33)
(10261, 67, 32)
(10262, 71, 34)
(10263, 72, 35)
(10264, 72, 35)
(10265, 72, 35)
(20531/2, 72, 35)
(10266, 72, 35)
(20533/2, 72, 35)
(10267, 72, 35)
(20535/2, 72, 35)
(10268, 72, 35)
(20537/2, 72, 35)
(10269, 77, 38)
(20539/2, 79, 39)
(10270, 81, 40)
(20541/2, 82, 41)
(10271, 84, 42)
(20543/2, 87, 44)
(10272, 86, 43)
(20545/2, 84, 42)
(10273, 82, 41)
(10274, 58, 27)
(10274, 62, 29)
(10274, 70, 34)
(10275, 58, 27)
(10275, 62, 29)
(10275, 70, 34)
(10276, 58, 27)
(10276, 62, 29)
(10276, 70, 34)
(10277, 58, 27)
(10277, 62, 29)
(10277, 70, 34)
(10278, 58, 27)
(10278, 62, 29)
(10278, 70, 34)
(10279, 58, 27)
(10279, 62, 29)
(10279, 70, 34)
(10280, 58, 27)
(10280, 62, 29)
(10280, 70, 34)
(10281, 62, 29)
(10281, 71, 34)
(10281, 55, 25)
(20567/2, 80, 40)
(10284, 79, 39)
(20569/2, 77, 38)
(10285, 75, 37)
(20571/2, 74, 36)
(10286, 72, 35)
(20573/2, 70, 34)
(10287, 69, 33)
(20575/2, 69, 33)
(10288, 69, 33)
(20577/2, 69, 33)
(10289, 70, 34)
(10290, 62, 29)
(41161/4, 63, 30)
(20581/2, 62, 29)
(41163/4, 58, 27)
(10291, 62, 29)
(41165/4, 63, 30)
(20583/2, 62, 29)
(41167/4, 58, 27)
(10292, 62, 29)
(41169/4, 63, 30)
(20585/2, 62, 29)
(41171/4, 58, 27)
(10293, 62, 29)
(41173/4, 63, 30)
(20587/2, 62, 29)
(41175/4, 58, 27)
(10294, 62, 29)
(41177/4, 63, 30)
(20589/2, 62, 29)
(41179/4, 58, 27)
(10295, 62, 29)
(41181/4, 63, 30)
(20591/2, 62, 29)
(41183/4, 58, 27)
(10296, 62, 29)
(41185/4, 63, 30)
(20593/2, 62, 29)
(41187/4, 58, 27)
(10297, 59, 27)
(10297, 62, 29)
(20599/2, 68, 33)
(10300, 67, 32)
(20601/2, 65, 31)
(10301, 63, 30)
(20603/2, 62, 29)
(10302, 60, 28)
(20605/2, 58, 27)
(10303, 57, 26)
(20607/2, 67, 32)
(10304, 65, 31)
(20609/2, 63, 30)
(10305, 62, 29)
(20611/2, 60, 28)
(10306, 58, 27)
(20613/2, 56, 26)
(10307, 55, 25)
(20615/2, 58, 27)
(10308, 58, 27)
(20617/2, 58, 27)
(10309, 63, 30)
(20619/2, 75, 37)
(10310, 75, 37)
(20621/2, 75, 37)
(10311, 75, 37)
(20623/2, 75, 37)
(10312, 75, 37)
(20625/2, 75, 37)
(10313, 75, 37)
(10314, 74, 36)
(10315, 72, 35)
(10316, 70, 34)
(10317, 69, 33)
(10318, 67, 32)
(10319, 65, 31)
(10320, 63, 30)
(10321, 68, 33)
(10323, 67, 32)
(10325, 65, 31)
(10327, 57, 26)
(10329, 57, 26)
(10330, 58, 27)
(10331, 60, 28)
(10332, 62, 29)
(10333, 63, 30)
(10334, 65, 31)
(10335, 67, 32)
(10336, 69, 33)
(10337, 71, 34)
(10339, 77, 38)
(41357/4, 79, 39)
(20679/2, 77, 38)
(41359/4, 74, 36)
(10340, 71, 34)
(10341, 67, 32)
(41365/4, 68, 33)
(20683/2, 67, 32)
(41367/4, 63, 30)
(10342, 60, 28)
(10347, 79, 39)
(41389/4, 81, 40)
(20695/2, 79, 39)
(41391/4, 76, 37)
(10348, 73, 35)
(10349, 69, 33)
(41397/4, 70, 34)
(20699/2, 69, 33)
(41399/4, 65, 31)
(10350, 62, 29)
(10353, 60, 28)
(10353, 65, 31)
(10354, 60, 28)
(10354, 65, 31)
(10355, 60, 28)
(10355, 65, 31)
(10356, 60, 28)
(10356, 65, 31)
(10357, 58, 27)
(10357, 65, 31)
(10359, 64, 30)
(10361, 70, 34)
(10363, 63, 30)
(10365, 62, 29)
(20731/2, 62, 29)
(10366, 62, 29)
(20733/2, 62, 29)
(10367, 62, 29)
(10369, 62, 29)
(10371, 62, 29)
(10373, 63, 30)
(10375, 63, 30)
(10377, 64, 30)
(10379, 64, 30)
(10381, 65, 31)
(10383, 65, 31)
(10385, 65, 31)
(10387, 65, 31)
(10389, 65, 31)
(10391, 63, 30)
(10393, 62, 29)
(20787/2, 62, 29)
(10394, 58, 27)
(20789/2, 58, 27)
(10395, 57, 26)
(10397, 58, 27)
(10398, 58, 27)
(10399, 60, 28)
(10400, 61, 29)
(10401, 60, 28)
(20803/2, 63, 30)
(10402, 63, 30)
(20805/2, 63, 30)
(10403, 63, 30)
(10405, 62, 29)
(10407, 58, 27)
(10409, 58, 27)
(10411, 57, 26)
(10413, 58, 27)
(20829/2, 56, 26)
(10415, 55, 25)
(20833/2, 61, 29)
(10417, 60, 28)
(20835/2, 63, 30)
(10418, 63, 30)
(20837/2, 63, 30)
(10419, 63, 30)
(10421, 62, 29)
(20845/2, 68, 33)
(10423, 67, 32)
(20849/2, 73, 36)
(10425, 72, 35)
(20851/2, 75, 37)
(10426, 75, 37)
(20853/2, 75, 37)
(10427, 78, 39)
(10429, 77, 38)
(20859/2, 78, 39)
(10430, 78, 39)
(20861/2, 78, 39)
(10431, 77, 38)
(20863/2, 78, 39)
(10432, 78, 39)
(20865/2, 78, 39)
(10433, 77, 38)
(20867/2, 78, 39)
(10434, 78, 39)
(20869/2, 78, 39)
(10435, 77, 38)
(20871/2, 66, 32)
(10436, 66, 32)
(20873/2, 66, 32)
(10437, 65, 31)
(41749/4, 67, 32)
(20875/2, 65, 31)
(41751/4, 62, 29)
(10438, 70, 34)
(10439, 74, 36)
(41757/4, 75, 37)
(20879/2, 74, 36)
(41759/4, 70, 34)
(10440, 77, 38)
(10441, 82, 41)
(41765/4, 84, 42)
(20883/2, 82, 41)
(41767/4, 77, 38)
(10442, 86, 43)
(10446, 60, 28)
(10447, 59, 27)
(10448, 60, 28)
(10450, 60, 28)
(10451, 59, 27)
(10454, 60, 28)
(10455, 59, 27)
(10456, 60, 28)
(10458, 60, 28)
(10459, 59, 27)
(10462, 60, 28)
(10463, 59, 27)
(10466, 67, 32)
(10467, 65, 31)
(10470, 70, 34)
(10471, 72, 35)
(10472, 74, 36)
(10473, 72, 35)
(10474, 77, 38)
(10475, 75, 37)
(10476, 77, 38)
(10477, 75, 37)
(10480, 77, 38)
(20961/2, 80, 40)
(10481, 79, 39)
(20963/2, 75, 37)
(10482, 74, 36)
(20965/2, 77, 38)
(10483, 75, 37)
(20967/2, 72, 35)
(10484, 74, 36)
(20969/2, 71, 34)
(10485, 72, 35)
(20971/2, 67, 32)
(10486, 65, 31)
(20973/2, 68, 33)
(10487, 67, 32)
(20975/2, 63, 30)
(10488, 62, 29)
(20977/2, 59, 27)
(10489, 60, 28)
(20979/2, 60, 28)
(10490, 58, 27)
(20981/2, 60, 28)
(10491, 57, 26)
(10492, 58, 27)
(10494, 58, 27)
(10495, 57, 26)
(10498, 65, 31)
(10499, 63, 30)
(10502, 69, 33)
(10503, 70, 34)
(10504, 72, 35)
(10505, 70, 34)
(10506, 72, 35)
(10507, 70, 34)
(10508, 69, 33)
(10509, 70, 34)
(10509, 77, 38)
(10512, 65, 31)
(21025/2, 65, 31)
(10513, 55, 25)
(21027/2, 58, 27)
(10514, 57, 26)
(21029/2, 60, 28)
(10515, 58, 27)
(21031/2, 61, 29)
(10516, 60, 28)
(21033/2, 65, 31)
(10517, 61, 29)
(21035/2, 65, 31)
(10518, 63, 30)
(21037/2, 65, 31)
(10519, 65, 31)
(10524, 58, 27)
(42097/4, 60, 28)
(21049/2, 58, 27)
(42099/4, 55, 25)
(10525, 61, 29)
(42103/4, 60, 28)
(10526, 58, 27)
(10528, 58, 27)
(42113/4, 60, 28)
(21057/2, 58, 27)
(42115/4, 55, 25)
(10529, 61, 29)
(42119/4, 60, 28)
(10530, 60, 28)
(10532, 58, 27)
(42129/4, 60, 28)
(21065/2, 58, 27)
(42131/4, 55, 25)
(10533, 61, 29)
(42135/4, 60, 28)
(10534, 60, 28)
(42139/4, 60, 28)
(10535, 61, 29)
(42143/4, 60, 28)
(10536, 60, 28)
(42147/4, 60, 28)
(10537, 63, 30)
(42151/4, 62, 29)
(10538, 62, 29)
(42155/4, 62, 29)
(10539, 65, 31)
(42159/4, 64, 30)
(10540, 64, 30)
(42163/4, 64, 30)
(10541, 67, 32)
(42167/4, 65, 31)
(10542, 65, 31)
(10548, 60, 28)
(42193/4, 62, 29)
(21097/2, 60, 28)
(42195/4, 57, 26)
(10549, 63, 30)
(42199/4, 62, 29)
(10550, 62, 29)
(42203/4, 62, 29)
(10551, 63, 30)
(42207/4, 62, 29)
(10552, 62, 29)
(42211/4, 62, 29)
(10553, 65, 31)
(42215/4, 64, 30)
(10554, 64, 30)
(42219/4, 64, 30)
(10555, 67, 32)
(42223/4, 66, 31)
(10556, 66, 31)
(42227/4, 66, 31)
(10557, 69, 33)
(42231/4, 67, 32)
(10558, 67, 32)
(10562, 67, 32)
(21125/2, 67, 32)
(10563, 67, 32)
(10565, 70, 34)
(42263/4, 69, 33)
(10566, 69, 33)
(10570, 67, 32)
(10570, 69, 33)
(21141/2, 67, 32)
(21141/2, 69, 33)
(10571, 67, 32)
(10571, 69, 33)
(10573, 67, 32)
(10573, 70, 34)
(10583, 67, 32)
(10583, 70, 34)
(10585, 67, 32)
(10585, 70, 34)
(10587, 67, 32)
(10587, 70, 34)
(10588, 67, 32)
(10588, 70, 34)
(10589, 66, 31)
(10589, 69, 33)
(10590, 60, 28)
(10590, 66, 31)
(10590, 69, 33)
(10592, 60, 28)
(10592, 66, 31)
(10592, 69, 33)
(10594, 60, 28)
(10594, 66, 31)
(10594, 69, 33)
(10596, 60, 28)
(10596, 66, 31)
(10596, 69, 33)
(10598, 60, 28)
(10598, 66, 31)
(10598, 69, 33)
(10599, 67, 32)
(10600, 66, 31)
(10601, 67, 32)
(10602, 71, 34)
(10603, 72, 35)
(10604, 71, 34)
(10605, 72, 35)
(10606, 55, 25)
(10606, 62, 29)
(10606, 71, 34)
(10608, 55, 25)
(10608, 62, 29)
(10608, 71, 34)
(10610, 55, 25)
(10610, 62, 29)
(10610, 71, 34)
(10612, 55, 25)
(10612, 62, 29)
(10612, 71, 34)
(10614, 68, 33)
(42457/4, 70, 34)
(21229/2, 68, 33)
(42459/4, 65, 31)
(10615, 67, 32)
(42461/4, 68, 33)
(21231/2, 67, 32)
(42463/4, 63, 30)
(10616, 65, 31)
(42465/4, 67, 32)
(21233/2, 65, 31)
(42467/4, 62, 29)
(10617, 63, 30)
(42469/4, 65, 31)
(21235/2, 63, 30)
(42471/4, 60, 28)
(10618, 61, 29)
(42473/4, 63, 30)
(21237/2, 61, 29)
(42475/4, 58, 27)
(10619, 60, 28)
(42477/4, 61, 29)
(21239/2, 60, 28)
(42479/4, 56, 26)
(10620, 58, 27)
(42481/4, 60, 28)
(21241/2, 58, 27)
(42483/4, 55, 25)
(10621, 56, 26)
(10622, 63, 30)
(42489/4, 65, 31)
(21245/2, 63, 30)
(42491/4, 60, 28)
(10623, 63, 30)
(42493/4, 65, 31)
(21247/2, 63, 30)
(42495/4, 60, 28)
(10624, 63, 30)
(42497/4, 65, 31)
(21249/2, 63, 30)
(42499/4, 60, 28)
(10625, 62, 29)
(10626, 65, 31)
(42505/4, 67, 32)
(21253/2, 65, 31)
(42507/4, 62, 29)
(10627, 65, 31)
(42509/4, 67, 32)
(21255/2, 65, 31)
(42511/4, 62, 29)
(10628, 65, 31)
(42513/4, 67, 32)
(21257/2, 65, 31)
(42515/4, 62, 29)
(10629, 63, 30)
(10630, 67, 32)
(10631, 65, 31)
(42525/4, 67, 32)
(21263/2, 65, 31)
(42527/4, 60, 28)
(10632, 60, 28)
(10633, 60, 28)
(42533/4, 62, 29)
(21267/2, 60, 28)
(42535/4, 56, 26)
(10634, 55, 25)
(10635, 68, 33)
(42541/4, 70, 34)
(21271/2, 68, 33)
(42543/4, 65, 31)
(10636, 60, 28)
(10637, 68, 33)
(42549/4, 70, 34)
(21275/2, 68, 33)
(42551/4, 65, 31)
(10638, 60, 28)
(10639, 68, 33)
(42557/4, 70, 34)
(21279/2, 68, 33)
(42559/4, 65, 31)
(10640, 60, 28)
(10641, 68, 33)
(42565/4, 70, 34)
(21283/2, 68, 33)
(42567/4, 65, 31)
(10642, 60, 28)
(10643, 65, 31)
(42573/4, 67, 32)
(21287/2, 65, 31)
(42575/4, 62, 29)
(10644, 55, 25)
(10645, 63, 30)
(10647, 63, 30)
(10649, 60, 28)
(10649, 63, 30)
(21299/2, 60, 28)
(10650, 60, 28)
(21301/2, 60, 28)
(10651, 60, 28)
(10653, 61, 29)
(10655, 61, 29)
(10657, 62, 29)
(10659, 62, 29)
(10661, 63, 30)
(10663, 63, 30)
(10665, 61, 29)
(10667, 61, 29)
(21339/2, 60, 28)
(10670, 60, 28)
(21341/2, 60, 28)
(10671, 58, 27)
(10673, 56, 26)
(10675, 58, 27)
(10677, 56, 26)
(10683, 56, 26)
(10685, 57, 26)
(10687, 57, 26)
(10689, 58, 27)
(10691, 60, 28)
(10693, 62, 29)
(10695, 62, 29)
(10697, 62, 29)
(10699, 62, 29)
(10701, 67, 32)
(10705, 67, 32)
(10706, 77, 38)
(10707, 75, 37)
(10708, 74, 36)
(10709, 74, 36)
(10710, 72, 35)
(10711, 70, 34)
(10712, 68, 33)
(10713, 67, 32)
(10714, 74, 36)
(10715, 72, 35)
(10716, 71, 34)
(10717, 75, 37)
(10718, 72, 35)
(10719, 70, 34)
(10720, 69, 33)
(10721, 74, 36)
(10722, 72, 35)
(10723, 70, 34)
(10724, 69, 33)
(10725, 73, 36)
(10726, 70, 34)
(10727, 68, 33)
(10728, 67, 32)
(10729, 72, 35)
(10730, 70, 34)
(10731, 68, 33)
(10732, 67, 32)
(10733, 72, 35)
(10734, 68, 33)
(10735, 67, 32)
(10736, 66, 31)
(10737, 67, 32)
(10741, 66, 31)
(10743, 69, 33)
(21489/2, 67, 32)
(10745, 67, 32)
(10749, 66, 31)
(10750, 69, 33)
(10751, 67, 32)
(10752, 66, 31)
(10753, 70, 34)
(10769, 65, 31)
(10771, 68, 33)
(21545/2, 67, 32)
(10773, 67, 32)
(10777, 67, 32)
(10779, 70, 34)
(21561/2, 68, 33)
(10781, 68, 33)
(10785, 69, 33)
(10786, 72, 35)
(43147/4, 70, 34)
(10787, 70, 34)
(10789, 71, 34)
(10790, 74, 36)
(43163/4, 72, 35)
(10791, 72, 35)
(10793, 72, 35)
(21587/2, 71, 34)
(10794, 74, 36)
(43179/4, 72, 35)
(10795, 77, 38)
(21595/2, 70, 34)
(10798, 74, 36)
(21597/2, 72, 35)
(10799, 81, 40)
(21599/2, 79, 39)
(10800, 82, 41)
(21601/2, 81, 40)
(10801, 70, 34)
(43205/4, 70, 34)
(21603/2, 69, 33)
(43207/4, 69, 33)
(10802, 72, 35)
(43209/4, 72, 35)
(21605/2, 70, 34)
(43211/4, 70, 34)
(10803, 74, 36)
(43213/4, 74, 36)
(21607/2, 73, 35)
(43215/4, 73, 35)
(10804, 76, 37)
(43217/4, 76, 37)
(21609/2, 74, 36)
(43219/4, 74, 36)
(10805, 77, 38)
(43221/4, 77, 38)
(21611/2, 75, 37)
(43223/4, 75, 37)
(10806, 79, 39)
(43225/4, 79, 39)
(21613/2, 77, 38)
(43227/4, 77, 38)
(10807, 80, 40)
(43229/4, 80, 40)
(21615/2, 79, 39)
(43231/4, 79, 39)
(10808, 82, 41)
(43233/4, 82, 41)
(75659/7, 80, 40)
(21617/2, 80, 40)
(43235/4, 62, 29)
(43235/4, 70, 34)
(43235/4, 80, 40)
(43263/4, 65, 31)
(10816, 67, 32)
(43265/4, 65, 31)
(21633/2, 62, 29)
(43267/4, 58, 27)
(43267/4, 65, 31)
(43267/4, 70, 34)
(43295/4, 58, 27)
(10824, 60, 28)
(43297/4, 58, 27)
(21649/2, 55, 25)
(43299/4, 63, 30)
(43307/4, 62, 29)
(43311/4, 60, 28)
(43315/4, 58, 27)
(43319/4, 68, 33)
(43323/4, 67, 32)
(43327/4, 58, 27)
(10832, 60, 28)
(43329/4, 58, 27)
(21665/2, 55, 25)
(43331/4, 63, 30)
(43339/4, 62, 29)
(43343/4, 60, 28)
(43347/4, 58, 27)
(43351/4, 72, 35)
(43351/4, 62, 29)
(43355/4, 70, 34)
(43355/4, 63, 30)
(43359/4, 63, 30)
(10840, 65, 31)
(43361/4, 63, 30)
(21681/2, 58, 27)
(43363/4, 67, 32)
(21683/2, 65, 31)
(43367/4, 65, 31)
(43375/4, 65, 31)
(10844, 67, 32)
(43377/4, 65, 31)
(21689/2, 62, 29)
(43379/4, 70, 34)
(21691/2, 69, 33)
(43383/4, 69, 33)
(43391/4, 69, 33)
(10848, 70, 34)
(43393/4, 69, 33)
(21697/2, 65, 31)
(43395/4, 69, 33)
(21699/2, 70, 34)
(43399/4, 70, 34)
(21701/2, 72, 35)
(43403/4, 72, 35)
(21703/2, 77, 38)
(43407/4, 77, 38)
(21705/2, 77, 38)
(43411/4, 77, 38)
(21707/2, 82, 41)
(43415/4, 82, 41)
(43421/4, 79, 39)
(43423/4, 75, 37)
(43425/4, 72, 35)
(43427/4, 70, 34)
(43429/4, 67, 32)
(43431/4, 63, 30)
(43433/4, 60, 28)
(43435/4, 58, 27)
(43437/4, 58, 27)
(43439/4, 58, 27)
(43441/4, 58, 27)
(43441/4, 63, 30)
(43443/4, 60, 28)
(43443/4, 63, 30)
(43447/4, 60, 28)
(43447/4, 63, 30)
(43453/4, 80, 40)
(43455/4, 77, 38)
(43457/4, 75, 37)
(43459/4, 72, 35)
(43461/4, 68, 33)
(43463/4, 65, 31)
(43465/4, 63, 30)
(43467/4, 60, 28)
(43469/4, 60, 28)
(43471/4, 60, 28)
(43473/4, 60, 28)
(43475/4, 60, 28)
(43475/4, 63, 30)
(43479/4, 60, 28)
(43479/4, 63, 30)
(43517/4, 80, 40)
(43519/4, 77, 38)
(43521/4, 74, 36)
(43523/4, 70, 34)
(43525/4, 68, 33)
(43527/4, 65, 31)
(43529/4, 62, 29)
(43531/4, 58, 27)
(43533/4, 58, 27)
(43535/4, 63, 30)
(43537/4, 67, 32)
(43539/4, 70, 34)
(43541/4, 73, 36)
(43543/4, 75, 37)
(43545/4, 79, 39)
(43547/4, 82, 41)
(43551/4, 63, 30)
(43555/4, 63, 30)
(43565/4, 62, 29)
(43567/4, 60, 28)
(43569/4, 62, 29)
(43571/4, 63, 30)
(43573/4, 65, 31)
(43575/4, 67, 32)
(43577/4, 68, 33)
(43579/4, 70, 34)
(43583/4, 63, 30)
(43587/4, 63, 30)
(43597/4, 62, 29)
(43599/4, 60, 28)
(43601/4, 62, 29)
(43603/4, 63, 30)
(43605/4, 65, 31)
(43607/4, 67, 32)
(43609/4, 68, 33)
(43611/4, 70, 34)
(43617/4, 70, 34)
(43619/4, 70, 34)
(43621/4, 68, 33)
(43623/4, 64, 30)
(43625/4, 65, 31)
(43627/4, 65, 31)
(43631/4, 65, 31)
(43635/4, 65, 31)
(43637/4, 63, 30)
(43639/4, 62, 29)
(43641/4, 60, 28)
(43643/4, 63, 30)
(43649/4, 63, 30)
(43651/4, 70, 34)
(43653/4, 67, 32)
(43655/4, 62, 29)
(43657/4, 63, 30)
(43659/4, 63, 30)
(43665/4, 63, 30)
(43667/4, 70, 34)
(43669/4, 67, 32)
(43671/4, 62, 29)
(43673/4, 63, 30)
(43675/4, 60, 28)
(43677/4, 63, 30)
(43679/4, 65, 31)
(43681/4, 66, 32)
(43683/4, 65, 31)
(43687/4, 58, 27)
(43691/4, 60, 28)
(43695/4, 58, 27)
(43699/4, 58, 27)
(43707/4, 60, 28)
(43713/4, 60, 28)
(43715/4, 59, 27)
(43717/4, 62, 29)
(43719/4, 67, 32)
(43721/4, 69, 33)
(43723/4, 69, 33)
(43729/4, 60, 28)
(43731/4, 59, 27)
(43733/4, 62, 29)
(43735/4, 67, 32)
(43737/4, 69, 33)
(43739/4, 69, 33)
(43747/4, 67, 32)
(43755/4, 62, 29)
(43771/4, 60, 28)
(43783/4, 66, 32)
(10946, 68, 33)
(43785/4, 66, 32)
(21893/2, 63, 30)
(43791/4, 66, 32)
(10948, 68, 33)
(43793/4, 66, 32)
(21897/2, 63, 30)
(43799/4, 66, 32)
(10950, 68, 33)
(43801/4, 66, 32)
(21901/2, 63, 30)
(43807/4, 66, 32)
(10952, 68, 33)
(43809/4, 66, 32)
(21905/2, 63, 30)
(43811/4, 62, 29)
(43815/4, 65, 31)
(43819/4, 68, 33)
(43823/4, 74, 36)
(43827/4, 77, 38)
(43831/4, 80, 40)
(43835/4, 86, 43)
(43839/4, 62, 29)
(43839/4, 70, 34)
(43839/4, 77, 38)
(43843/4, 63, 30)
(43843/4, 70, 34)
(43843/4, 79, 39)
(43855/4, 63, 30)
(43859/4, 62, 29)
(43871/4, 63, 30)
(43875/4, 62, 29)
(43887/4, 60, 28)
(43891/4, 59, 27)
(43895/4, 60, 28)
(43903/4, 58, 27)
(43907/4, 58, 27)
(10977, 60, 28)
(43909/4, 58, 27)
(21955/2, 55, 25)
(43911/4, 58, 27)
(10978, 60, 28)
(43913/4, 58, 27)
(21957/2, 55, 25)
(43915/4, 58, 27)
(10979, 60, 28)
(43917/4, 58, 27)
(21959/2, 55, 25)
(43919/4, 58, 27)
(10980, 60, 28)
(43921/4, 58, 27)
(21961/2, 55, 25)
(43923/4, 58, 27)
(10981, 59, 28)
(43925/4, 58, 27)
(21963/2, 56, 26)
(43927/4, 58, 27)
(10982, 59, 28)
(43929/4, 58, 27)
(21965/2, 56, 26)
(43931/4, 58, 27)
(10983, 59, 28)
(43933/4, 58, 27)
(21967/2, 56, 26)
(43935/4, 58, 27)
(10984, 59, 28)
(43937/4, 58, 27)
(21969/2, 57, 26)
(43939/4, 58, 27)
(10985, 59, 28)
(43941/4, 58, 27)
(21971/2, 56, 26)
(43943/4, 58, 27)
(10986, 59, 28)
(43945/4, 58, 27)
(21973/2, 56, 26)
(43947/4, 58, 27)
(10987, 59, 28)
(43949/4, 58, 27)
(21975/2, 56, 26)
(43951/4, 58, 27)
(10988, 59, 28)
(43953/4, 58, 27)
(21977/2, 57, 26)
(43955/4, 58, 27)
(43959/4, 66, 32)
(43967/4, 61, 29)
(43971/4, 61, 29)
(10993, 63, 30)
(43973/4, 61, 29)
(21987/2, 58, 27)
(43975/4, 61, 29)
(10994, 63, 30)
(43977/4, 61, 29)
(21989/2, 58, 27)
(43979/4, 61, 29)
(10995, 63, 30)
(43981/4, 61, 29)
(21991/2, 58, 27)
(43983/4, 58, 27)
(43987/4, 60, 28)
(43999/4, 58, 27)
(44003/4, 60, 28)
(44015/4, 58, 27)
(44019/4, 60, 28)
(44023/4, 62, 29)
(44027/4, 63, 30)
(44031/4, 63, 30)
(44031/4, 75, 37)
(44035/4, 63, 30)
(44035/4, 75, 37)
(44047/4, 65, 31)
(44051/4, 67, 32)
(44059/4, 65, 31)
(44067/4, 58, 27)
(44069/4, 63, 30)
(44071/4, 67, 32)
(44073/4, 70, 34)
(44075/4, 75, 37)
(44079/4, 70, 34)
(44083/4, 70, 34)
(44087/4, 68, 33)
(44091/4, 67, 32)
(44095/4, 63, 30)
(44095/4, 75, 37)
(44099/4, 63, 30)
(44099/4, 75, 37)
(44111/4, 65, 31)
(44115/4, 67, 32)
(44127/4, 65, 31)
(44131/4, 67, 32)
(44143/4, 67, 32)
(44145/4, 67, 32)
(44147/4, 67, 32)
(44155/4, 67, 32)
(44163/4, 66, 32)
(44171/4, 66, 32)
(44173/4, 66, 32)
(44175/4, 69, 33)
(44177/4, 69, 33)
(44179/4, 70, 34)
(44187/4, 70, 34)
(44195/4, 70, 34)
(44197/4, 72, 35)
(44199/4, 74, 36)
(44201/4, 75, 37)
(44203/4, 77, 38)
(44205/4, 77, 38)
(44207/4, 77, 38)
