(21861/2, 81, 40)
(10931, 80, 39)
(21863/2, 81, 40)
(10932, 76, 37)
(21865/2, 69, 33)
(10933, 72, 35)
(21867/2, 76, 37)
(10934, 76, 37)
(21869/2, 74, 36)
(10935, 72, 35)
(21871/2, 71, 34)
(10936, 76, 37)
(21873/2, 74, 36)
(10937, 72, 35)
(21875/2, 71, 34)
(10938, 72, 35)
(21877/2, 71, 34)
(10939, 69, 33)
(21879/2, 67, 32)
(10940, 69, 33)
(21881/2, 67, 32)
(10941, 65, 31)
(21883/2, 64, 30)
(10942, 65, 31)
(21885/2, 64, 30)
(10943, 62, 29)
(21887/2, 60, 28)
(10944, 77, 38)
(21889/2, 76, 37)
(10945, 74, 36)
(21891/2, 72, 35)
(10946, 74, 36)
(21893/2, 72, 35)
(10947, 71, 34)
(21895/2, 69, 33)
(10948, 71, 34)
(21897/2, 69, 33)
(10949, 67, 32)
(21899/2, 65, 31)
(10950, 67, 32)
(21901/2, 65, 31)
(10951, 64, 30)
(21903/2, 62, 29)
(10952, 55, 25)
(10952, 64, 30)
(43809/4, 55, 25)
(43809/4, 64, 30)
(21905/2, 55, 25)
(21905/2, 64, 30)
(43811/4, 55, 25)
(43811/4, 64, 30)
(10953, 55, 25)
(10953, 64, 30)
(43813/4, 55, 25)
(43813/4, 64, 30)
(21907/2, 55, 25)
(21907/2, 64, 30)
(43815/4, 55, 25)
(43815/4, 64, 30)
(10954, 55, 25)
(10954, 64, 30)
(10956, 55, 25)
(10956, 64, 30)
(10958, 55, 25)
(10958, 64, 30)
(10960, 55, 25)
(10960, 64, 30)
(10962, 55, 25)
(10962, 64, 30)
(10964, 55, 25)
(10964, 64, 30)
(10966, 55, 25)
(10966, 64, 30)
(10968, 55, 25)
(10968, 64, 30)
(10970, 55, 25)
(10970, 64, 30)
(10972, 55, 25)
(10972, 64, 30)
(10974, 55, 25)
(10974, 64, 30)
(10976, 57, 26)
(10976, 66, 31)
(10978, 57, 26)
(10978, 66, 31)
(10980, 57, 26)
(10980, 66, 31)
(10982, 57, 26)
(10982, 66, 31)
(10984, 55, 25)
(10984, 67, 32)
(10986, 55, 25)
(10986, 67, 32)
(10988, 57, 26)
(10990, 57, 26)
(10992, 57, 26)
(10994, 57, 26)
(10996, 59, 27)
(10998, 59, 27)
(10999, 74, 36)
(11000, 72, 35)
(11001, 64, 30)
(11002, 76, 37)
(11003, 64, 30)
(11005, 64, 30)
(11006, 72, 35)
(11007, 71, 34)
(11009, 69, 33)
(11010, 79, 39)
(11011, 69, 33)
(11012, 77, 38)
(11013, 69, 33)
(11014, 76, 37)
(11015, 69, 33)
(11016, 75, 36)
(11017, 69, 33)
(11018, 74, 36)
(11019, 69, 33)
(11020, 72, 35)
(22041/2, 69, 33)
(11021, 72, 35)
(22043/2, 69, 33)
(11022, 73, 35)
(22045/2, 69, 33)
(11023, 73, 35)
(22047/2, 69, 33)
(11024, 74, 36)
(22049/2, 69, 33)
(11025, 74, 36)
(22051/2, 69, 33)
(11026, 72, 35)
(22053/2, 69, 33)
(11027, 72, 35)
(22055/2, 69, 33)
(11028, 74, 36)
(22057/2, 72, 35)
(11029, 71, 34)
(22059/2, 69, 33)
(11030, 68, 32)
(22061/2, 62, 29)
(11031, 59, 27)
(22063/2, 62, 29)
(11032, 60, 28)
(22065/2, 64, 30)
(11033, 60, 28)
(22067/2, 64, 30)
(11034, 62, 29)
(22069/2, 64, 30)
(11035, 62, 29)
(22071/2, 64, 30)
(11036, 60, 28)
(22073/2, 64, 30)
(11037, 60, 28)
(22075/2, 57, 26)
(11038, 56, 25)
(11040, 60, 28)
(11042, 79, 39)
(11044, 79, 39)
(22089/2, 77, 38)
(11045, 76, 37)
(22091/2, 74, 36)
(11046, 82, 41)
(11047, 82, 41)
(11048, 82, 41)
(11051, 82, 41)
(11052, 82, 41)
(22105/2, 81, 40)
(11053, 79, 39)
(22107/2, 78, 38)
(11054, 86, 43)
(11055, 86, 43)
(11056, 86, 43)
(11069, 86, 43)
(11070, 84, 42)
(11071, 82, 41)
(11072, 81, 40)
(11073, 79, 39)
(11074, 76, 37)
(11075, 69, 33)
(11078, 67, 32)
(11079, 65, 31)
(11081, 64, 30)
(11082, 62, 29)
(11083, 60, 28)
(11084, 60, 28)
(11086, 61, 28)
(11087, 64, 30)
(11088, 67, 32)
(11090, 65, 31)
(11092, 64, 30)
(11094, 62, 29)
(11096, 60, 28)
(11100, 59, 27)
(11104, 60, 28)
(11112, 63, 29)
(11121, 62, 29)
(22243/2, 64, 30)
(11122, 65, 31)
(11125, 62, 29)
(22251/2, 64, 30)
(11126, 65, 31)
(11129, 60, 28)
(22259/2, 62, 29)
(11130, 64, 30)
(11133, 60, 28)
(22267/2, 62, 29)
(11134, 64, 30)
(11137, 65, 31)
(22275/2, 65, 31)
(11138, 65, 31)
(11141, 64, 30)
(22283/2, 64, 30)
(11142, 64, 30)
(11145, 64, 30)
(22291/2, 64, 30)
(11146, 69, 33)
(11149, 62, 29)
(22299/2, 62, 29)
(11150, 65, 31)
(11153, 60, 28)
(22307/2, 60, 28)
(11154, 60, 28)
(11155, 60, 28)
(22311/2, 60, 28)
(11156, 60, 28)
(11157, 60, 28)
(22315/2, 60, 28)
(11158, 60, 28)
(11159, 60, 28)
(22319/2, 60, 28)
(11160, 60, 28)
(11160, 69, 33)
(11161, 60, 28)
(11161, 69, 33)
(22323/2, 60, 28)
(22323/2, 69, 33)
(11162, 60, 28)
(11162, 69, 33)
(11163, 60, 28)
(11163, 69, 33)
(22327/2, 60, 28)
(22327/2, 69, 33)
(11164, 59, 27)
(11164, 68, 32)
(11165, 59, 27)
(11165, 68, 32)
(22331/2, 59, 27)
(22331/2, 68, 32)
(11166, 59, 27)
(11166, 68, 32)
(11167, 59, 27)
(11167, 68, 32)
(22335/2, 59, 27)
(22335/2, 68, 32)
(11168, 60, 28)
(11168, 69, 33)
(11169, 60, 28)
(11169, 69, 33)
(22339/2, 60, 28)
(22339/2, 69, 33)
(11170, 60, 28)
(11170, 69, 33)
(11171, 60, 28)
(11171, 69, 33)
(22343/2, 60, 28)
(22343/2, 69, 33)
(11172, 60, 28)
(11172, 69, 33)
(11173, 60, 28)
(11173, 69, 33)
(22347/2, 60, 28)
(22347/2, 69, 33)
(11174, 60, 28)
(11174, 69, 33)
(11175, 60, 28)
(11175, 69, 33)
(22351/2, 60, 28)
(22351/2, 69, 33)
(11176, 60, 28)
(11176, 69, 33)
(11177, 60, 28)
(11177, 69, 33)
(22355/2, 60, 28)
(22355/2, 69, 33)
(11178, 60, 28)
(11178, 69, 33)
(11179, 60, 28)
(11179, 69, 33)
(22359/2, 60, 28)
(22359/2, 69, 33)
(11180, 59, 27)
(11180, 68, 32)
(11181, 59, 27)
(11181, 68, 32)
(22363/2, 59, 27)
(22363/2, 68, 32)
(11182, 59, 27)
(11182, 68, 32)
(11183, 59, 27)
(11183, 68, 32)
(22367/2, 59, 27)
(22367/2, 68, 32)
(11184, 61, 28)
(11185, 61, 28)
(22371/2, 61, 28)
(11186, 61, 28)
(11187, 61, 28)
(22375/2, 61, 28)
(11188, 62, 29)
(11189, 62, 29)
(22379/2, 62, 29)
(11190, 62, 29)
(11191, 62, 29)
(22383/2, 62, 29)
(11192, 62, 29)
(11193, 62, 29)
(22387/2, 62, 29)
(11194, 62, 29)
(11195, 62, 29)
(22391/2, 62, 29)
(11196, 64, 30)
(11197, 64, 30)
(22395/2, 64, 30)
(11198, 64, 30)
(11199, 64, 30)
(22399/2, 64, 30)
(11200, 65, 31)
(22401/2, 65, 31)
(11201, 65, 31)
(22403/2, 65, 31)
(11202, 65, 31)
(22405/2, 65, 31)
(11203, 65, 31)
(22407/2, 65, 31)
(11204, 64, 30)
(22409/2, 64, 30)
(11205, 64, 30)
(22411/2, 64, 30)
(11206, 64, 30)
(22413/2, 64, 30)
(11207, 64, 30)
(22415/2, 64, 30)
(11208, 62, 29)
(22417/2, 62, 29)
(11209, 62, 29)
(22419/2, 62, 29)
(11210, 62, 29)
(22421/2, 62, 29)
(11211, 62, 29)
(22423/2, 62, 29)
(11212, 63, 29)
(22425/2, 63, 29)
(11213, 63, 29)
(22427/2, 63, 29)
(11214, 63, 29)
(22429/2, 63, 29)
(11215, 63, 29)
(22431/2, 63, 29)
(11216, 64, 30)
(11220, 59, 27)
(22441/2, 60, 28)
(11221, 62, 29)
(22443/2, 64, 30)
(11222, 66, 31)
(22445/2, 68, 32)
(11223, 69, 33)
(22447/2, 71, 34)
(11224, 72, 35)
(11225, 71, 34)
(22451/2, 69, 33)
(11226, 70, 34)
(11227, 69, 33)
(22455/2, 67, 32)
(11228, 69, 33)
(11229, 67, 32)
(22459/2, 65, 31)
(11230, 67, 32)
(11231, 65, 31)
(22463/2, 64, 30)
(11232, 62, 29)
(11233, 64, 30)
(22467/2, 65, 31)
(11234, 64, 30)
(11235, 62, 29)
(22471/2, 60, 28)
(11236, 72, 35)
(11237, 71, 34)
(22475/2, 69, 33)
(11238, 68, 32)
(22477/2, 71, 34)
(11239, 69, 33)
(22479/2, 68, 32)
(11240, 69, 33)
(11241, 71, 34)
(22483/2, 72, 35)
(11242, 74, 36)
(11243, 72, 35)
(22487/2, 71, 34)
(11244, 76, 37)
(11245, 74, 36)
(22491/2, 72, 35)
(11246, 77, 38)
(11247, 76, 37)
(22495/2, 74, 36)
(11248, 81, 40)
(11249, 79, 39)
(22499/2, 77, 38)
(11250, 76, 37)
(11251, 74, 36)
(11252, 72, 35)
(22507/2, 74, 36)
(11254, 71, 34)
(11256, 69, 33)
(11257, 60, 28)
(11257, 69, 33)
(22515/2, 60, 28)
(22515/2, 69, 33)
(11258, 60, 28)
(11258, 69, 33)
(11259, 60, 28)
(11259, 69, 33)
(22519/2, 60, 28)
(22519/2, 69, 33)
(11260, 60, 28)
(11260, 69, 33)
(11261, 60, 28)
(11261, 69, 33)
(22523/2, 60, 28)
(22523/2, 69, 33)
(11262, 60, 28)
(11262, 69, 33)
(11263, 60, 28)
(11263, 69, 33)
(22527/2, 60, 28)
(22527/2, 69, 33)
(11264, 65, 31)
(11264, 69, 33)
(11265, 65, 31)
(11265, 69, 33)
(22531/2, 65, 31)
(22531/2, 69, 33)
(11266, 64, 30)
(11266, 69, 33)
(11269, 64, 30)
(11269, 69, 33)
(11270, 65, 31)
(11270, 69, 33)
(11271, 68, 32)
(11272, 69, 33)
(11280, 69, 33)
(11281, 68, 33)
(11282, 67, 32)
(11284, 69, 33)
(11285, 68, 33)
(11286, 67, 32)
(11288, 69, 33)
(11288, 81, 40)
(11289, 69, 33)
(11289, 81, 40)
(22579/2, 69, 33)
(22579/2, 83, 41)
(11290, 69, 33)
(11290, 84, 42)
(11294, 71, 34)
(11294, 80, 39)
(11296, 69, 33)
(22593/2, 72, 35)
(11297, 76, 37)
(22595/2, 81, 40)
(11298, 80, 39)
(22597/2, 81, 40)
(11299, 76, 37)
(22599/2, 81, 40)
(11300, 79, 39)
(22601/2, 77, 38)
(11301, 76, 37)
(22603/2, 74, 36)
(11302, 72, 35)
(22605/2, 71, 34)
(11303, 76, 37)
(22607/2, 76, 37)
(11304, 74, 36)
(22609/2, 72, 35)
(11305, 71, 34)
(22611/2, 69, 33)
(11306, 72, 35)
(22613/2, 69, 33)
(11307, 66, 31)
(22615/2, 63, 29)
(11308, 64, 30)
(22617/2, 62, 29)
(11309, 65, 31)
(22619/2, 64, 30)
(11310, 62, 29)
(22621/2, 60, 28)
(11311, 59, 27)
(22623/2, 57, 26)
(11312, 56, 25)
(22627/2, 71, 34)
(22627/2, 76, 37)
(11314, 71, 34)
(11314, 76, 37)
(22631/2, 72, 35)
(11316, 72, 35)
(22635/2, 69, 33)
(22635/2, 81, 40)
(11318, 69, 33)
(11318, 81, 40)
(22639/2, 72, 35)
(22639/2, 76, 37)
(11320, 72, 35)
(11320, 76, 37)
(22645/2, 76, 37)
(11323, 81, 40)
(22647/2, 84, 42)
(11324, 88, 44)
(11326, 59, 27)
(11326, 68, 32)
(11328, 61, 28)
(11328, 69, 33)
(45313/4, 61, 28)
(45313/4, 69, 33)
(22657/2, 61, 28)
(22657/2, 69, 33)
(45315/4, 61, 28)
(45315/4, 69, 33)
(11329, 61, 28)
(11329, 69, 33)
(45317/4, 61, 28)
(45317/4, 69, 33)
(22659/2, 61, 28)
(22659/2, 69, 33)
(45319/4, 61, 28)
(45319/4, 69, 33)
(11330, 61, 28)
(11330, 69, 33)
(11332, 61, 28)
(11332, 69, 33)
(11334, 61, 28)
(11334, 69, 33)
(11336, 61, 28)
(11336, 69, 33)
(11338, 61, 28)
(11338, 69, 33)
(11340, 61, 28)
(11340, 69, 33)
(11342, 61, 28)
(11342, 69, 33)
(11344, 62, 29)
(11346, 62, 29)
(11348, 62, 29)
(11350, 62, 29)
(11352, 62, 29)
(11354, 62, 29)
(11356, 62, 29)
(11358, 62, 29)
(11360, 61, 28)
(22721/2, 61, 28)
(11361, 61, 28)
(22723/2, 61, 28)
(11362, 61, 28)
(22725/2, 61, 28)
(11363, 61, 28)
(22727/2, 61, 28)
(11364, 61, 28)
(11366, 61, 28)
(11368, 60, 28)
(11370, 60, 28)
(11372, 59, 27)
(11374, 59, 27)
(11376, 58, 27)
(11377, 58, 27)
(11378, 58, 27)
(11379, 58, 27)
(11380, 57, 26)
(11381, 57, 26)
(11382, 57, 26)
(11383, 57, 26)
(11384, 59, 27)
(11386, 59, 27)
(11388, 60, 28)
(11390, 60, 28)
(11392, 64, 30)
(11396, 63, 29)
(11400, 62, 29)
(11404, 60, 28)
(11408, 64, 30)
(11412, 63, 29)
(11416, 62, 29)
(11420, 60, 28)
(11424, 60, 28)
(11440, 65, 31)
(22969/2, 57, 26)
(11485, 57, 26)
(11487, 56, 25)
(11488, 57, 26)
(11490, 57, 26)
(11491, 57, 26)
(22985/2, 57, 26)
(11493, 56, 25)
(22987/2, 56, 25)
(11494, 56, 25)
(11495, 57, 26)
(22993/2, 64, 30)
(11497, 71, 34)
(11500, 69, 33)
(11502, 67, 32)
(11503, 66, 31)
(23009/2, 71, 34)
(11505, 74, 36)
(23011/2, 73, 35)
(11506, 73, 35)
(11506, 76, 37)
(11507, 74, 36)
(11508, 78, 38)
(23017/2, 76, 37)
(11509, 76, 37)
(11510, 74, 36)
(11511, 73, 35)
(23023/2, 71, 34)
(11512, 74, 36)
(11514, 69, 33)
(46059/4, 71, 34)
(11515, 68, 32)
(11518, 69, 33)
(46075/4, 71, 34)
(11519, 68, 32)
(11523, 68, 32)
(46095/4, 69, 33)
(11524, 69, 33)
(11526, 61, 28)
(11527, 61, 28)
(11528, 62, 29)
(11529, 70, 33)
(46119/4, 71, 34)
(11530, 71, 34)
(11532, 62, 29)
(46131/4, 61, 28)
(11533, 59, 27)
(23067/2, 59, 27)
(11534, 68, 32)
(11535, 69, 33)
(11537, 71, 34)
(11538, 73, 35)
(11539, 66, 31)
(11541, 64, 30)
(23083/2, 62, 29)
(11542, 61, 28)
(11544, 62, 29)
(46179/4, 61, 28)
(11545, 64, 30)
(11547, 62, 29)
(46191/4, 64, 30)
(11548, 61, 28)
(11550, 62, 29)
(11551, 64, 30)
(11554, 61, 28)
(11554, 64, 30)
(20000, 52, 23)
(20000, 55, 25)
(80001/4, 52, 23)
(80001/4, 55, 25)
(40001/2, 52, 23)
(40001/2, 55, 25)
(80003/4, 52, 23)
(80003/4, 55, 25)
(20001, 52, 23)
(20001, 55, 25)
(80005/4, 52, 23)
(80005/4, 55, 25)
(40003/2, 52, 23)
(40003/2, 55, 25)
(80007/4, 52, 23)
(80007/4, 55, 25)
(20002, 52, 23)
(20002, 55, 25)
(20004, 52, 23)
(20004, 55, 25)
(20006, 52, 23)
(20006, 55, 25)
(20008, 52, 23)
(20008, 55, 25)
(20010, 52, 23)
(20010, 55, 25)
(20012, 52, 23)
(20012, 55, 25)
(20014, 52, 23)
(20014, 55, 25)
(20016, 52, 23)
(20016, 55, 25)
(20018, 52, 23)
(20018, 55, 25)
(20020, 52, 23)
(20020, 55, 25)
(20022, 52, 23)
(20022, 55, 25)
(20024, 52, 23)
(20024, 55, 25)
(20026, 52, 23)
(20026, 55, 25)
(20028, 52, 23)
(20028, 55, 25)
(20030, 52, 23)
(20030, 55, 25)
(20032, 53, 24)
(20037, 69, 33)
(40075/2, 70, 34)
(20038, 70, 34)
(40077/2, 69, 33)
(20039, 69, 33)
(40079/2, 67, 32)
(20040, 67, 32)
(40081/2, 65, 31)
(20041, 65, 31)
(40083/2, 61, 28)
(20042, 61, 28)
(40085/2, 62, 29)
(20043, 62, 29)
(40087/2, 58, 27)
(20044, 58, 27)
(40089/2, 57, 26)
(20045, 57, 26)
(40091/2, 55, 25)
(20046, 55, 25)
(40093/2, 53, 24)
(20047, 52, 23)
(40095/2, 53, 24)
(20048, 48, 21)
(20048, 55, 25)
(20050, 48, 21)
(20050, 55, 25)
(20052, 48, 21)
(20052, 55, 25)
(20054, 48, 21)
(20054, 55, 25)
(20056, 48, 21)
(20056, 55, 25)
(20058, 48, 21)
(20058, 55, 25)
(20060, 48, 21)
(20060, 55, 25)
(20062, 48, 21)
(20062, 55, 25)
(20064, 53, 24)
(20066, 53, 24)
(20068, 53, 24)
(20070, 53, 24)
(20072, 48, 21)
(20072, 58, 27)
(20074, 48, 21)
(20074, 58, 27)
(20076, 48, 21)
(20076, 58, 27)
(20078, 48, 21)
(20078, 58, 27)
(20080, 57, 26)
(20081, 73, 35)
(40163/2, 76, 37)
(20082, 76, 37)
(40165/2, 73, 35)
(20083, 73, 35)
(40167/2, 76, 37)
(20084, 76, 37)
(40169/2, 73, 35)
(20085, 73, 35)
(40171/2, 70, 34)
(20086, 70, 34)
(40173/2, 67, 32)
(20087, 67, 32)
(40175/2, 64, 30)
(20089, 62, 29)
(40179/2, 61, 28)
(20090, 61, 28)
(40181/2, 62, 29)
(20091, 62, 29)
(40183/2, 58, 27)
(20092, 58, 27)
(40185/2, 57, 26)
(20093, 62, 29)
(40187/2, 57, 26)
(20094, 57, 26)
(40189/2, 53, 24)
(20095, 53, 24)
(40191/2, 50, 22)
(20097, 68, 32)
(40195/2, 71, 34)
(20098, 71, 34)
(40197/2, 68, 32)
(20099, 68, 32)
(40199/2, 71, 34)
(20100, 71, 34)
(40201/2, 68, 32)
(20101, 68, 32)
(40203/2, 71, 34)
(20102, 71, 34)
(40205/2, 68, 32)
(20103, 68, 32)
(40207/2, 71, 34)
(20104, 71, 34)
(40209/2, 68, 32)
(20105, 68, 32)
(40211/2, 71, 34)
(20106, 71, 34)
(40213/2, 68, 32)
(20107, 68, 32)
(40215/2, 71, 34)
(40225/2, 52, 23)
(20113, 60, 28)
(40229/2, 52, 23)
(20115, 62, 29)
(40233/2, 52, 23)
(20117, 57, 26)
(40237/2, 52, 23)
(20119, 59, 27)
(40241/2, 52, 23)
(20121, 57, 26)
(40245/2, 57, 26)
(20123, 64, 30)
(40249/2, 57, 26)
(20125, 65, 31)
(40253/2, 52, 23)
(20127, 57, 26)
(40257/2, 59, 27)
(20129, 57, 26)
(40259/2, 59, 27)
(20130, 57, 26)
(40261/2, 59, 27)
(20131, 57, 26)
(40263/2, 59, 27)
(20132, 57, 26)
(40265/2, 60, 28)
(20133, 57, 26)
(40267/2, 60, 28)
(20134, 57, 26)
(40269/2, 61, 28)
(20135, 57, 26)
(40271/2, 61, 28)
(20136, 60, 28)
(40275/2, 57, 26)
(20138, 60, 28)
(40279/2, 57, 26)
(20140, 69, 33)
(20142, 68, 32)
(40285/2, 65, 31)
(20143, 64, 30)
(40287/2, 65, 31)
(20144, 64, 30)
(40291/2, 57, 26)
(20146, 56, 25)
(40295/2, 59, 27)
(20148, 57, 26)
(40299/2, 60, 28)
(20150, 64, 30)
(20152, 64, 30)
(20155, 67, 32)
(40313/2, 65, 31)
(20157, 64, 30)
(40315/2, 62, 29)
(20158, 70, 34)
(20159, 70, 34)
(20160, 70, 34)
(20161, 69, 33)
(20162, 67, 32)
(20163, 65, 31)
(20164, 64, 30)
(20165, 62, 29)
(20166, 61, 28)
(20167, 57, 26)
(20168, 65, 31)
(20169, 64, 30)
(20170, 62, 29)
(20171, 60, 28)
(20172, 62, 29)
(20174, 68, 32)
(20174, 71, 34)
(20176, 69, 33)
(40353/2, 60, 28)
(20177, 52, 23)
(40357/2, 62, 29)
(20179, 52, 23)
(40361/2, 57, 26)
(20181, 60, 28)
(40363/2, 64, 30)
(20182, 65, 31)
(40365/2, 64, 30)
(20183, 67, 32)
(40367/2, 65, 31)
(20184, 64, 30)
(20186, 52, 23)
(40377/2, 57, 26)
(20189, 59, 27)
(40379/2, 60, 28)
(20190, 52, 23)
(40381/2, 59, 27)
(20191, 60, 28)
(40383/2, 62, 29)
(20192, 60, 28)
(20193, 52, 23)
(20194, 62, 29)
(40389/2, 59, 27)
(20195, 62, 29)
(40391/2, 59, 27)
(20196, 64, 30)
(20197, 60, 28)
(20198, 65, 31)
(40397/2, 64, 30)
(20199, 67, 32)
(40399/2, 65, 31)
(20200, 64, 30)
(20201, 60, 28)
(20201, 64, 30)
(20202, 62, 29)
(20203, 62, 29)
(20204, 60, 28)
(20205, 72, 35)
(40411/2, 74, 36)
(20206, 74, 36)
(40413/2, 72, 35)
(20207, 72, 35)
(40415/2, 68, 32)
(20208, 68, 32)
(40417/2, 69, 33)
(20209, 69, 33)
(40419/2, 65, 31)
(20210, 65, 31)
(40421/2, 64, 30)
(20211, 64, 30)
(40423/2, 62, 29)
(20212, 62, 29)
(40425/2, 60, 28)
(20213, 60, 28)
(40427/2, 56, 25)
(20214, 56, 25)
(40429/2, 57, 26)
(20215, 57, 26)
(40431/2, 53, 24)
(20216, 53, 24)
(40433/2, 52, 23)
(20217, 52, 23)
(40435/2, 50, 22)
(20218, 50, 22)
(40437/2, 48, 21)
(20219, 48, 21)
(40439/2, 48, 21)
(20220, 52, 23)
(20228, 56, 25)
(20232, 55, 25)
(20236, 53, 24)
(20237, 74, 36)
(40475/2, 73, 35)
(20238, 73, 35)
(40477/2, 74, 36)
(20239, 74, 36)
(40479/2, 70, 34)
(20240, 70, 34)
(40481/2, 69, 33)
(20241, 69, 33)
(40483/2, 67, 32)
(20242, 67, 32)
(40485/2, 65, 31)
(20243, 65, 31)
(40487/2, 61, 28)
(20244, 61, 28)
(40489/2, 62, 29)
(20245, 62, 29)
(40491/2, 58, 27)
(20246, 58, 27)
(40493/2, 57, 26)
(20247, 57, 26)
(40495/2, 55, 25)
(20248, 55, 25)
(40497/2, 53, 24)
(20249, 53, 24)
(40499/2, 52, 23)
(20250, 52, 23)
(40501/2, 53, 24)
(20251, 53, 24)
(40503/2, 53, 24)
(20252, 54, 24)
(20260, 58, 26)
(20264, 57, 26)
(20268, 55, 25)
(20270, 59, 27)
(20272, 60, 28)
(20274, 61, 28)
(20274, 64, 30)
(20276, 69, 33)
(20278, 69, 33)
(20280, 76, 37)
(40563/2, 71, 34)
(20282, 67, 32)
(40565/2, 64, 30)
(20283, 59, 27)
(40567/2, 55, 25)
(20284, 57, 26)
(20286, 64, 30)
(40573/2, 66, 31)
(20287, 64, 30)
(40575/2, 66, 31)
(20288, 60, 28)
(20288, 64, 30)
(20290, 64, 30)
(40581/2, 66, 31)
(20291, 64, 30)
(40583/2, 66, 31)
(20292, 58, 26)
(20294, 61, 28)
(40589/2, 64, 30)
(20295, 61, 28)
(40591/2, 64, 30)
(20296, 66, 31)
(20298, 64, 30)
(40597/2, 61, 28)
(20299, 64, 30)
(40599/2, 61, 28)
(20300, 54, 24)
(20300, 58, 26)
(20302, 64, 30)
(40605/2, 61, 28)
(20303, 64, 30)
(40607/2, 61, 28)
(20304, 54, 24)
(20306, 54, 24)
(20308, 59, 27)
(20311, 76, 37)
(40623/2, 74, 36)
(20312, 74, 36)
(20313, 72, 35)
(40627/2, 71, 34)
(20314, 71, 34)
(20315, 69, 33)
(40631/2, 67, 32)
(20316, 67, 32)
(20317, 66, 31)
(40635/2, 64, 30)
(20318, 64, 30)
(20319, 62, 29)
(40639/2, 60, 28)
(20320, 60, 28)
(20322, 61, 28)
(20324, 59, 27)
(20325, 66, 31)
(20327, 67, 32)
(40655/2, 66, 31)
(20328, 66, 31)
(20329, 64, 30)
(40659/2, 62, 29)
(20330, 62, 29)
(20331, 60, 28)
(40663/2, 59, 27)
(20332, 59, 27)
(20333, 57, 26)
(40667/2, 55, 25)
(20334, 55, 25)
(20335, 54, 24)
(40671/2, 52, 23)
(20336, 52, 23)
(20338, 52, 23)
(20340, 54, 24)
(20341, 59, 27)
(20343, 60, 28)
(40687/2, 59, 27)
(20344, 57, 26)
(20345, 69, 33)
(40691/2, 67, 32)
(20346, 66, 31)
(20347, 69, 33)
(40695/2, 67, 32)
(20348, 66, 31)
(20349, 66, 31)
(40699/2, 64, 30)
(20350, 63, 29)
(20351, 63, 29)
(40703/2, 60, 28)
(20352, 59, 27)
(20353, 59, 27)
(40707/2, 57, 26)
(20354, 55, 25)
(20355, 55, 25)
(40711/2, 54, 24)
(20356, 52, 23)
(20357, 55, 25)
(40715/2, 55, 25)
(20358, 55, 25)
(20359, 59, 27)
(40719/2, 59, 27)
(20360, 59, 27)
(20361, 59, 27)
(40723/2, 59, 27)
(20362, 59, 27)
(20363, 59, 27)
(40727/2, 59, 27)
(20364, 58, 26)
(20365, 58, 26)
(40731/2, 58, 26)
(20366, 58, 26)
(20367, 58, 26)
(40735/2, 58, 26)
(20368, 57, 26)
(20369, 57, 26)
(40739/2, 57, 26)
(20370, 63, 29)
(20371, 63, 29)
(40743/2, 63, 29)
(20372, 64, 30)
(20373, 59, 27)
(40747/2, 59, 27)
(20374, 59, 27)
(20375, 59, 27)
(40751/2, 59, 27)
(20376, 59, 27)
(20377, 59, 27)
(40755/2, 59, 27)
(20378, 59, 27)
(20379, 59, 27)
(40759/2, 59, 27)
(20380, 58, 26)
(20381, 58, 26)
(40763/2, 58, 26)
(20382, 58, 26)
(20383, 58, 26)
(20384, 57, 26)
(20385, 57, 26)
(40771/2, 57, 26)
(20386, 57, 26)
(20387, 57, 26)
(40775/2, 57, 26)
(20388, 56, 25)
(20389, 56, 25)
(40779/2, 56, 25)
(20390, 56, 25)
(20391, 56, 25)
(40783/2, 56, 25)
(20392, 57, 26)
(20393, 57, 26)
(40787/2, 57, 26)
(20394, 57, 26)
(20395, 57, 26)
(40791/2, 57, 26)
(20396, 57, 26)
(20397, 57, 26)
(40795/2, 57, 26)
(20398, 57, 26)
(20399, 57, 26)
(40799/2, 57, 26)
(20400, 59, 27)
(20401, 59, 27)
(40803/2, 59, 27)
(20402, 59, 27)
(20403, 59, 27)
(40807/2, 59, 27)
(20404, 63, 29)
(20405, 63, 29)
(40811/2, 63, 29)
(20406, 63, 29)
(20407, 63, 29)
(40815/2, 63, 29)
(20408, 64, 30)
(20409, 64, 30)
(40819/2, 64, 30)
(20410, 64, 30)
(40821/2, 64, 30)
(20411, 64, 30)
(40823/2, 64, 30)
(20412, 61, 28)
(20413, 61, 28)
(40827/2, 61, 28)
(20414, 61, 28)
(20442, 71, 34)
(20445, 65, 31)
(20446, 64, 30)
(20447, 65, 31)
(20448, 64, 30)
(20451, 62, 29)
(20452, 62, 29)
(20453, 62, 29)
(20454, 64, 30)
(20454, 62, 29)
(20454, 61, 28)
(20455, 62, 29)
(20456, 62, 29)
(20460, 60, 28)
(20464, 59, 27)
(20468, 57, 26)
(20472, 59, 27)
(20476, 57, 26)
(20478, 52, 23)
(20480, 59, 27)
(20482, 52, 23)
(20484, 60, 28)
(20486, 52, 23)
(20488, 59, 27)
(20490, 52, 23)
(20493, 52, 23)
(20494, 52, 23)
(20495, 52, 23)
(20496, 52, 23)
(20497, 52, 23)
(20498, 52, 23)
(20499, 52, 23)
(20500, 52, 23)
(20500, 58, 26)
(20501, 52, 23)
